scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
192,156.7516432404518,202.56421828269958,0.0014043842675164342,143.05395770072937,210.66674518585205,0.00025118200574070215,142.8921558856964,214.77650022506714,2.642950312292669e-05,143.1817979812622,218.20859324932098,8.640097075840458e-05,237.19182682037354,129.0938687324524,2.0058254449395463e-05,143.56629061698914,215.44886684417725,5.133253944222815e-05,139.57210430502892,219.51660627126694,5.513331416295841e-05,140.25136187672615,217.44037532806396,7.33280903659761e-05,146.79034852981567,202.7866166830063,0.00012979013263247907,143.3844211101532,215.46901655197144,0.0005010663298889995,143.56739020347595,219.3867923617363,0.0001284277968807146,233.68591737747192,144.65035200119019,1.9727842300198972e-05,148.98677825927734,212.52821969985962,0.00014084306894801557,235.9617977142334,137.03761196136475,1.0,143.62107515335083,206.53332710266113,1.0,138.71577751636505,214.32510995864868,6.957894220249727e-05
193,156.5828047990799,202.492982506752,0.0020965232979506254,143.1975347995758,210.97479152679443,0.0002297146711498499,143.17538499832153,214.95233011245728,2.7125868655275553e-05,143.32748675346375,218.28758692741394,8.22219590190798e-05,147.10900449752808,202.6244431734085,2.565348222560715e-05,143.71348428726196,215.6034483909607,4.942339728586376e-05,139.86281703412533,219.5929313004017,7.084117532940581e-05,140.54673194885254,217.51640033721924,6.393203511834145e-05,146.67047691345215,202.66853272914886,0.00013683800352737308,143.41799020767212,215.45723676681519,0.0005041917902417481,143.78831338882446,219.43744426965714,0.00013160091475583613,233.47792768478394,144.540846824646,2.878889426938258e-05,149.01785850524902,212.61850929260254,0.00011182751768501475,234.8754940032959,135.89418745040894,1.0,143.93412590026855,206.69870853424072,1.0,139.41347098350525,214.52598762512207,5.5276879720622674e-05
194,156.91209489107132,203.075275182724,0.0009859091369435191,143.8283247947693,211.8809642791748,0.0001261052384506911,143.82173538208008,215.52683115005493,3.207931149518117e-05,143.58873343467712,218.7039864063263,8.159920253092423e-05,147.55458745360374,203.23966842889786,1.5984489436959848e-05,144.3078236579895,215.9511890411377,3.677911445265636e-05,140.1561108082533,220.2942409813404,5.122261427459307e-05,142.12675976753235,221.78278279304504,4.5688160753343254e-05,142.46933770179749,208.34136629104614,0.00011916213406948373,143.88467812538147,215.81611728668213,0.00048712780699133873,144.48112392425537,220.2579401731491,0.0001608229795238003,233.08460998535156,144.8706030845642,2.5208370061591268e-05,155.7528974711895,214.19413948059082,0.00018560620083007962,234.4072127342224,136.58543348312378,1.0,144.49811172485352,207.66521072387695,1.0,139.96941295452416,214.82372951507568,6.502631003968418e-05
195,156.7174761891365,202.82723987102509,0.0015474018873646855,143.31889605522156,211.02063941955566,0.00019322663138154894,143.2919373512268,214.95777130126953,2.7036383471568115e-05,143.41177606582642,218.2793288230896,8.024762792047113e-05,147.38843137025833,202.74650311470032,2.138217314495705e-05,143.77627038955688,215.6073112487793,4.679794074036181e-05,139.82183806598186,219.57902455329895,6.77299321978353e-05,140.54885745048523,217.56445789337158,5.464552668854594e-05,146.86795854568481,202.7618364095688,0.0001407341769663617,143.40866017341614,215.30851554870605,0.00047995790373533964,143.95873856544495,219.39666306972504,0.00013493806181941181,232.603844165802,144.76097679138184,2.7588679586187936e-05,155.72766867280006,213.4749574661255,0.00014593936793971807,233.79284143447876,136.41750383377075,1.0,144.1999921798706,206.7508306503296,1.0,139.38603127002716,214.46763134002686,5.414160477812402e-05
196,156.42031076550484,202.7522051334381,0.0014075097860768437,143.2534098625183,211.45211696624756,0.00016840302851051092,143.2577829360962,215.27851963043213,3.078102963627316e-05,143.3311104774475,218.54343032836914,0.00010378510341979563,147.16529458761215,202.91270208358765,1.8763821572065353e-05,143.8249590396881,215.7681484222412,5.067355596111156e-05,139.82600654661655,220.06704557687044,6.238168134586886e-05,141.87336468696594,221.6171383857727,6.557160668307915e-05,142.45814490318298,208.27468276023865,0.00013094223686493933,143.59368109703064,215.73560571670532,0.0007151768659241498,143.90636134147644,219.86357128620148,0.00018152450502384454,226.79313611984253,144.67072057724,4.482750591705553e-05,148.93012809753418,213.05713033676147,0.0001575924688950181,233.4484691619873,135.19738912582397,1.0,143.9815821647644,207.23162937164307,1.0,139.7609606385231,214.75679779052734,8.085012814262882e-05
197,156.504652261734,202.79173684120178,0.0018604437354952097,143.60656189918518,211.17772960662842,0.00014301828923635185,143.57392740249634,215.0297441482544,2.128301639459096e-05,143.55816888809204,218.24910259246826,8.36646868265234e-05,235.650217294693,128.89318752288818,1.9601089661591686e-05,143.98356699943542,215.67597770690918,3.923033727915026e-05,226.96449851989746,140.60860246419907,4.675837408285588e-05,142.0214807987213,221.23761296272278,5.0491657020756975e-05,146.72232818603516,202.83692049980164,0.00011951045598834753,143.62370610237122,215.5947036743164,0.0005280642071738839,143.9229564666748,219.58714798092842,0.00011801380605902523,232.70377349853516,144.48733472824097,3.521153121255338e-05,149.19763851165771,212.85369110107422,0.00010143357940251008,232.91398859024048,135.35615730285645,1.0,143.9496054649353,207.24078464508057,1.0,139.740240752697,214.69256162643433,5.873469854122959e-05
198,156.66889494657516,202.81237530708313,0.0016429094830527902,143.2265133857727,211.2042579650879,0.0002276049490319565,143.25815153121948,215.07073974609375,2.915250115620438e-05,143.45154213905334,218.38977777957916,8.315333252539858e-05,235.81519775092602,128.66098260879517,3.224921238142997e-05,143.77754640579224,215.49432516098022,5.177392085897736e-05,139.86911053955555,219.78147418797016,6.722244143020362e-05,142.27098751068115,221.38009309768677,5.0102476961910725e-05,142.11364483833313,208.40246534347534,0.00011659458687063307,143.45284605026245,215.39206886291504,0.00048531260108575225,144.12867879867554,219.57638949155807,0.00013698670954909176,226.48953676223755,144.29839944839478,4.124625047552399e-05,149.0059690475464,212.8953456878662,0.00011256249126745388,232.71067667007446,135.284241437912,1.0,143.94679164886475,207.0375156402588,1.0,139.3302509188652,214.80727910995483,5.80486812395975e-05
199,156.5609188079834,202.9012621641159,0.0007702528382651508,143.05876564979553,210.94366264343262,0.0001834398426581174,143.03146386146545,214.85342407226562,2.3716500436421484e-05,143.33702158927917,218.23901200294495,7.021951023489237e-05,234.75629460811615,128.74768161773682,2.362534542044159e-05,143.51615238189697,215.4180884361267,3.998868851340376e-05,139.6802828013897,219.50760626792908,5.7163822930306196e-05,140.33750608563423,217.62840175628662,5.31333134858869e-05,146.74832677841187,203.03176492452621,0.00011932347115362063,143.2224612236023,215.220281124115,0.0004125542182009667,143.72653532028198,219.31895399093628,0.0001139039741246961,226.49214029312134,144.50657749176025,4.1531890019541606e-05,148.88086700439453,212.54627799987793,9.82028286671266e-05,232.0210747718811,134.8853874206543,1.0,143.85922193527222,206.90160465240479,1.0,139.05797243118286,214.38560390472412,5.520212653209455e-05
200,156.6819003224373,203.15457141399384,0.0012910566292703152,143.43803477287292,211.2068634033203,0.00022574154718313366,143.3717396259308,215.02937030792236,3.3786840504035354e-05,143.45613408088684,218.49057722091675,0.0001074114115908742,147.46511954069138,203.05196231603622,2.247826887469273e-05,143.94765210151672,215.6020655632019,5.2127797971479595e-05,139.9150052666664,220.00541422795504,6.382415449479595e-05,140.53229367733002,217.47566175460815,7.393777195829898e-05,146.61787462234497,202.71946167945862,0.00017531393677927554,143.5967514514923,215.53765296936035,0.0006660367362201214,144.07267665863037,219.71418371796608,0.0001664071314735338,226.26508283615112,145.16776657104492,5.800972576253116e-05,149.06861209869385,212.938148021698,0.00015671821893192828,231.91783618927002,136.0464220046997,1.0,144.14997339248657,207.12975597381592,1.0,139.43135780096054,214.75587701797485,8.315793820656836e-05
201,156.61975526809692,202.72126758098602,0.0022162736859172583,143.06201434135437,210.8428783416748,0.00017076121002901345,232.2174355983734,134.74817371368408,2.6398820409667678e-05,143.29259753227234,218.4143706560135,6.752891204087064e-05,234.67266297340393,128.69939756393433,3.90212117054034e-05,143.4069242477417,215.36257982254028,3.7247042200760916e-05,139.68219828605652,219.583911806345,6.095755452406593e-05,140.46745401620865,217.45262002944946,5.685643554897979e-05,146.51045751571655,202.87740063667297,0.00012597172462847084,143.19918775558472,215.16373777389526,0.00039468545583076775,143.63464641571045,219.34100478887558,0.00010710539936553687,226.23556280136108,145.01484775543213,6.363308057188988e-05,235.59592533111572,141.95639765262604,9.322207915829495e-05,231.40421605110168,135.60085082054138,1.0,143.90003061294556,206.5097427368164,1.0,139.1183210015297,214.41304063796997,4.5460121327778324e-05
202,156.6166672706604,202.95553934574127,0.0015339938690885901,143.2867796421051,210.98548984527588,0.0002097748511005193,143.16895127296448,214.85139751434326,2.4226406821981072e-05,143.45047235488892,218.15766155719757,9.771493932930753e-05,234.2896944284439,128.7030987739563,2.710334592848085e-05,143.8281364440918,215.63689613342285,5.5798816902097315e-05,226.15754556655884,140.36845237016678,7.938996714074165e-05,140.68477749824524,217.44946479797363,7.889488915679976e-05,147.09701108932495,202.73894202709198,0.0001321690942859277,143.3475079536438,215.5318160057068,0.0006763886194676161,143.89236974716187,219.33580201864243,0.00018072126840706915,225.9260892868042,145.14835834503174,0.00011367231491021812,148.84953117370605,212.73730278015137,0.0001235324307344854,230.78205966949463,136.01677179336548,1.0,143.8153338432312,206.5556983947754,1.0,139.38332468271255,214.52335500717163,6.527077493956313e-05
203,156.73518013954163,202.80582189559937,0.0008650527452118695,143.24509024620056,211.06247901916504,0.00020544051949400455,143.12252068519592,214.90035343170166,2.850472810678184e-05,143.52861094474792,218.3845956325531,7.12453547748737e-05,223.8012146949768,141.98769330978394,2.143648271157872e-05,143.58522510528564,215.4274206161499,3.868758722092025e-05,225.8759741783142,140.4816709458828,7.16888825991191e-05,140.56046426296234,217.59092378616333,5.288581451168284e-05,146.875,202.8857216835022,0.000147750397445634,143.433500289917,215.21390581130981,0.0003835423558484763,143.80056881904602,219.51545721292496,0.00012586558295879513,225.99757051467896,145.2683663368225,0.00012131400580983609,149.32714462280273,212.7615818977356,8.502465061610565e-05,230.62434816360474,136.94784498214722,1.0,143.68165588378906,206.65802574157715,1.0,139.1917587518692,214.29953002929688,4.9877700803335756e-05
204,156.74668622016907,202.88810050487518,0.0012157103046774864,143.28158521652222,211.16548919677734,0.00019443863129708916,143.23457145690918,215.05705499649048,2.8579144782270305e-05,143.4276626110077,218.36907875537872,9.267626592190936e-05,223.27119398117065,142.131334066391,1.963360409718007e-05,143.69668650627136,215.63570070266724,4.807247387361713e-05,139.68996831774712,219.81966856122017,6.205133104231209e-05,142.0373032093048,221.34703993797302,5.789952410850674e-05,146.76432037353516,202.83789145946503,0.00014211305824574083,143.4174439907074,215.52048254013062,0.0005654023261740804,143.76177406311035,219.6549623310566,0.0001556422794237733,225.7116208076477,145.60812902450562,0.00010649768955772743,149.04010009765625,212.88480520248413,0.00012149287067586556,229.8260612487793,137.12792301177979,1.0,144.06719493865967,207.06117725372314,1.0,139.53161391615868,214.54843711853027,7.09449450368993e-05
205,156.58839511871338,202.72000968456268,0.0015784634742885828,143.13528633117676,211.12562656402588,0.00017705246864352375,222.11619472503662,144.5016040802002,2.3393728042719886e-05,143.20906567573547,218.2222636938095,7.270297646755353e-05,223.18391466140747,142.34287810325623,1.9396102288737893e-05,143.70212364196777,215.80745887756348,4.54453875136096e-05,139.75599466264248,219.72074365615845,5.982217044220306e-05,140.52177381515503,217.47334337234497,5.369012797018513e-05,146.7520112991333,202.68303203582764,0.00011674587585730478,143.35935401916504,215.5416488647461,0.0005174835678189993,143.81828355789185,219.37925231456757,0.00013762208982370794,225.7766809463501,145.88114976882935,0.00011013314360752702,148.8727149963379,212.76096487045288,9.719091031001881e-05,229.66752541065216,137.48774480819702,1.0,143.36875200271606,206.91104888916016,1.0,139.2321697473526,214.479558467865,5.7838547945721075e-05
206,156.46137937903404,202.87791073322296,0.0022006251383572817,143.216370344162,210.94153785705566,0.00020633076201193035,143.07080340385437,214.83510875701904,2.2968431949266233e-05,143.26652216911316,218.13187408447266,7.134039333323017e-05,222.88661813735962,142.89787650108337,2.0634557586163282e-05,143.675128698349,215.58387231826782,4.092629751539789e-05,139.79499273002148,219.5244680941105,5.1778908527921885e-05,140.3978898525238,217.31364488601685,6.489609950222075e-05,146.44974040985107,202.8306601047516,0.0001421493652742356,143.3733549118042,215.40678310394287,0.0004431806446518749,143.77141332626343,219.28614175319672,9.574814612278715e-05,225.45060539245605,146.25537252426147,9.377432434121147e-05,148.9292449951172,212.61918306350708,9.880822472041473e-05,229.2908182144165,138.55230474472046,1.0,143.82717990875244,206.86891841888428,1.0,139.05099326372147,214.41481351852417,5.683253039023839e-05
207,156.71902412176132,202.80264270305634,0.0011382147204130888,143.18527960777283,210.80587577819824,0.0002323323569726199,221.63291549682617,145.03001308441162,2.8331658540992066e-05,143.3265609741211,218.14214193820953,7.017198367975652e-05,222.89735770225525,142.56183099746704,2.7580419555306435e-05,143.6691117286682,215.53253078460693,3.98381489503663e-05,139.6931853890419,219.48360937833786,5.196148049435578e-05,140.31896424293518,217.45409870147705,6.19666461716406e-05,146.58924055099487,203.02948421239853,0.0001302768214372918,143.3961923122406,215.35548067092896,0.00036833639023825526,143.73878073692322,219.23658519983292,0.00010388877853984013,225.51614475250244,145.98163652420044,9.855903772404417e-05,149.1182050704956,212.5134596824646,9.299426164943725e-05,229.52685260772705,138.28407287597656,1.0,144.0293664932251,206.72569370269775,1.0,138.9501577615738,214.34102725982666,4.8407644499093294e-05
208,156.5262834429741,202.8426866531372,0.001432941760867834,143.00362014770508,210.9117031097412,0.00022324560268316418,142.93954372406006,214.9637327194214,2.7296517146169208e-05,143.2657082080841,218.41257047653198,7.648953760508448e-05,234.2817906141281,143.82710099220276,1.7011328964144923e-05,143.4555995464325,215.41780614852905,4.8560177674517035e-05,139.62559655308723,219.6792584657669,6.944796041352674e-05,140.36636596918106,217.69556140899658,5.529785994440317e-05,146.77635145187378,202.99394464492798,0.00012517962022684515,143.22911167144775,215.21892786026,0.0004785278288181871,143.7708718776703,219.30962246656418,0.00014449348964262754,225.38125944137573,146.1858353614807,5.847410284332e-05,149.0123119354248,212.6682324409485,0.00011169834033353254,229.25516510009766,138.55808448791504,1.0,143.26414608955383,206.7097749710083,1.0,139.1783304810524,214.53890657424927,5.820300430059433e-05
209,157.06150591373444,203.07536178827286,0.0011035026982426643,143.54321146011353,211.26572513580322,0.00016659891116432846,143.5003743171692,215.06412267684937,2.4279877834487706e-05,143.6357364654541,218.31628501415253,8.611472730990499e-05,147.73086619377136,202.91563940048218,1.825765684770886e-05,143.9280743598938,215.81300592422485,3.913475666195154e-05,139.84413968026638,219.87616783380508,6.30989161436446e-05,140.69321435689926,217.59999561309814,5.193473043618724e-05,147.12767362594604,202.9490727186203,0.00013673117791768163,143.56415104866028,215.37936639785767,0.0004714066453743726,143.9925820827484,219.63249242305756,0.00016201104153878987,225.3700532913208,146.46284008026123,4.993228867533617e-05,149.4680004119873,212.82087898254395,9.06786517589353e-05,229.2105484008789,138.70424842834473,1.0,144.34159922599792,206.90604496002197,1.0,139.58349469304085,214.39884042739868,6.503020995296538e-05
210,156.64939910173416,202.8449250459671,0.001101696165278554,143.36189603805542,210.96146965026855,0.00024592832778580487,143.28360247612,214.77004861831665,2.8454915081965737e-05,143.60099577903748,218.2981185913086,8.138371049426496e-05,222.3852276802063,143.11929941177368,1.7819493223214522e-05,143.82071566581726,215.3297700881958,4.3133044528076425e-05,139.79744029045105,219.69674733281136,5.871296889381483e-05,140.34179785847664,217.4235348701477,6.055748963262886e-05,146.69625425338745,203.1709623336792,0.00013563210086431354,143.34349179267883,215.36314058303833,0.0004540116060525179,143.94340801239014,219.5993616580963,0.00011791694851126522,225.17095756530762,146.26154708862305,6.77799471304752e-05,149.4085865020752,212.6572585105896,0.00012222690565977246,228.54009914398193,139.03731775283813,1.0,144.01689100265503,206.85567951202393,1.0,139.17970007658005,214.40767288208008,6.080144885345362e-05
211,156.4636756181717,202.70142889022827,0.0017157585825771093,142.92525815963745,210.87689971923828,0.00020383665105327964,143.01036381721497,214.6700439453125,2.1406105588539504e-05,143.34690761566162,218.19544088840485,6.806156306993216e-05,147.09193670749664,202.5715217590332,1.867321043391712e-05,143.5520031452179,215.49520254135132,4.02904006477911e-05,139.6849946975708,219.51107838749886,5.554743256652728e-05,140.37973245978355,217.4227647781372,5.424444316304289e-05,146.39465284347534,202.80207693576813,0.00013528554700314999,143.2507679462433,215.20642709732056,0.00037281448021531105,143.81021308898926,219.12738406658173,0.00010217565431958064,225.38867139816284,146.05960941314697,6.448087515309453e-05,148.9857530593872,212.5060429573059,9.028030035551637e-05,229.28342926502228,139.157808303833,1.0,143.58862400054932,206.6958522796631,1.0,139.04674834012985,214.42214107513428,4.7766618081368506e-05
