scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
438,142.4540982246399,203.8430209606886,4.927177360514179e-05,129.38969135284424,211.537841796875,2.9122324121999554e-05,128.510413646698,216.3178265094757,3.39358375640586e-05,128.34083890914917,217.8738296031952,6.637809565290809e-05,203.3594691157341,111.13627886772156,1.6210382455028594e-05,128.6106948852539,217.3691656589508,1.8513042959966697e-05,124.92285490036011,220.46136301755905,5.441381654236466e-05,126.51226711273193,220.91908210515976,6.0194943216629326e-05,131.0990858078003,217.16845440864563,6.959334859857336e-05,128.86839294433594,216.95201802253723,0.0003084418422076851,127.39099502563477,220.4571988284588,0.00040240350062958896,204.19694136083126,112.63975238800049,7.599413220304996e-05,134.55027770996094,212.9112672805786,2.859479354810901e-05,198.99170780181885,94.73267459869385,1.0,132.41809749603271,209.09937858581543,1.0,125.81280815601349,212.510751247406,6.989848770899698e-05
439,142.27537274360657,203.88473142683506,3.7647681892849505e-05,129.07705402374268,211.4615821838379,6.20170176262036e-05,128.23251342773438,216.15908312797546,6.46456319373101e-05,128.32915592193604,217.92704558372498,9.084708290174603e-05,203.53244066238403,110.96193385124207,1.640941081859637e-05,128.29721069335938,217.28992652893066,2.3935946956044063e-05,124.46934771537781,220.38911932706833,8.328053809236735e-05,126.43716883659363,220.80967658758163,7.112926687113941e-05,130.71734046936035,217.21868872642517,6.931847747182474e-05,128.8219771385193,216.83842515945435,0.0003517595469020307,127.10253143310547,220.076059371233,0.0004443674406502396,204.5020496249199,112.97142696380615,8.491316111758351e-05,134.74677562713623,212.6125292778015,4.274424645700492e-05,199.99016189575195,94.81008911132812,1.0,132.09721851348877,208.81708478927612,1.0,125.55487906932831,212.37713384628296,8.730929403100163e-05
440,142.4117465019226,203.8233963996172,4.438481846591458e-05,129.2428731918335,211.10618114471436,3.916126297554001e-05,128.36316871643066,215.9443392753601,4.602224726113491e-05,128.41100072860718,217.914404630661,7.061482028802857e-05,204.9189178943634,97.43585634231567,1.7520276742288843e-05,128.31741189956665,217.0787398815155,2.0327077436377294e-05,124.67878264188766,220.2425462603569,8.243118645623326e-05,126.59713315963745,220.85387367010117,5.994478124193847e-05,130.88978338241577,217.18807291984558,5.756792234024033e-05,128.853853225708,216.69302892684937,0.0002602857130113989,127.23331809043884,220.22947792708874,0.0003281481913290918,204.89971357584,113.42537879943848,5.361143848858774e-05,309.12999737262726,178.25973546504974,2.9103777706041e-05,200.795991897583,95.69873142242432,1.0,132.36073848605156,208.47194480895996,1.0,125.65594470500946,212.38487911224365,6.776954251108691e-05
441,142.24650502204895,203.82490776479244,5.504741784534417e-05,129.2278609275818,211.34398460388184,5.1657385483849794e-05,128.32306909561157,216.2489960193634,7.565169653389603e-05,128.35349321365356,218.10330760478973,8.206060738302767e-05,132.96403247117996,204.7846621274948,1.3089342246530578e-05,128.28688526153564,217.06303596496582,2.2790234652347863e-05,124.70946383476257,220.51873636245728,8.743435319047421e-05,126.54326438903809,220.96316277980804,6.193764420459047e-05,130.83936214447021,217.22925114631653,6.134629074949771e-05,128.85274648666382,216.73556303977966,0.00028565165121108294,127.21394991874695,220.47152897715569,0.00039208141970448196,204.35228529572487,112.86802816390991,4.073732634424232e-05,308.5979092121124,176.78077340126038,0.0001296116824960336,199.8425579071045,94.70025539398193,1.0,132.33311462402344,208.9338846206665,1.0,125.59182810783386,212.62722539901733,8.29996497486718e-05
442,142.3832142353058,203.8096351325512,3.5842120269080624e-05,129.02135467529297,211.2669563293457,5.454650454339571e-05,128.19258832931519,215.89296293258667,6.852355727460235e-05,128.51568412780762,217.89788913726807,8.373293530894443e-05,204.44409012794495,97.13245248794556,1.0229215149593074e-05,128.36665868759155,216.94053745269775,1.9965695173596032e-05,124.42644411325455,220.09986029565334,7.954880857141688e-05,126.53198075294495,220.69993126392365,6.176435272209346e-05,130.67633819580078,217.354346036911,5.891286127734929e-05,128.77761840820312,216.67916345596313,0.0002574928221292794,127.0225682258606,220.0058522154577,0.0004225513548590243,204.24947699904442,112.91070365905762,3.489456867100671e-05,134.86716175079346,212.4556851387024,4.065559187438339e-05,199.80336213111877,94.60930442810059,1.0,132.42967128753662,208.66473245620728,1.0,125.35848760604858,212.04670906066895,0.0001009556362987496
443,142.38270473480225,203.84874592721462,5.257766679278575e-05,129.15190887451172,211.3330545425415,4.730121872853488e-05,128.35501861572266,216.12571930885315,5.032682020100765e-05,128.39827060699463,217.9641454219818,8.779537165537477e-05,132.98437947034836,204.84190863370895,1.2610253179445863e-05,128.4084300994873,217.2702693939209,2.3281849280465394e-05,124.58332145214081,220.38559526205063,8.199653530027717e-05,126.59120059013367,220.88523119688034,7.241105777211487e-05,131.08887767791748,217.2510690689087,7.316122355405241e-05,128.98072862625122,216.8657932281494,0.0003168933908455074,127.22218179702759,220.26955884695053,0.0004862748319283128,203.96302646026015,112.0458173751831,5.85086272621993e-05,307.3149912953377,178.20900869369507,0.00034586084075272083,199.84386587142944,93.94642448425293,1.0,132.35429191589355,208.81433773040771,1.0,125.51590025424957,212.32547187805176,8.863539551384747e-05
444,142.64985966682434,203.859994456172,4.529170473688282e-05,129.27985334396362,211.23757553100586,4.73586333100684e-05,128.48069524765015,216.00626063346863,5.6326971389353275e-05,128.4616174697876,217.9880440235138,8.109582995530218e-05,204.38303965330124,96.9238715171814,1.1767663636419456e-05,128.46802282333374,217.14024782180786,2.045278779405635e-05,124.81389099359512,220.46361309289932,8.179910946637392e-05,126.75015711784363,220.82970321178436,6.53233946650289e-05,130.9855933189392,217.20553350448608,6.331614713417366e-05,128.9904932975769,216.71800446510315,0.0002665680949576199,127.36514925956726,220.31815832853317,0.00039525626925751567,203.96326161921024,111.84818983078003,7.165560236899182e-05,308.5827683210373,175.48598098754883,0.016341568902134895,199.20478200912476,93.35811138153076,1.0,132.8241949081421,208.8297724723816,1.0,125.47786724567413,212.37832593917847,8.49734278745018e-05
445,142.66696572303772,204.01476418226957,4.726000770460814e-05,129.48307418823242,211.46881675720215,3.389721314306371e-05,128.59145259857178,216.2916476726532,4.7363191697513685e-05,128.5484676361084,218.10254621505737,6.68596985633485e-05,204.6047112941742,97.00139951705933,1.5059063116495963e-05,128.51833581924438,217.18527245521545,1.8049169739242643e-05,124.90903413295746,220.56354224681854,6.705854320898652e-05,126.81625556945801,221.08907866477966,4.8792458983371034e-05,127.61514258384705,208.28348469734192,5.435407001641579e-05,128.90203142166138,216.80445742607117,0.00022768070630263537,127.55612230300903,220.61918151378632,0.0003726326976902783,204.38715967535973,112.2960090637207,5.779499406344257e-05,135.0033302307129,212.9664282798767,2.333929114683997e-05,199.90656185150146,94.40155982971191,1.0,132.74368381500244,208.95630979537964,1.0,125.8249226808548,212.61111783981323,5.908586535952054e-05
446,142.40083646774292,203.76174466311932,5.202703323448077e-05,129.08881521224976,211.25160598754883,4.8106401663972065e-05,128.2209072113037,215.9993667602539,5.900973701500334e-05,128.28593015670776,217.94481658935547,7.805220957379788e-05,204.45007175207138,97.14583778381348,1.0026095878856722e-05,128.3690481185913,217.09465909004211,1.9793915271293372e-05,124.56170159578323,220.37526470422745,6.581661727977917e-05,126.3745596408844,220.71063035726547,6.301797839114442e-05,130.75013160705566,217.25537848472595,6.533030682476237e-05,128.79819774627686,216.75721836090088,0.00029368235846050084,127.17744255065918,220.18365360796452,0.00043764759902842343,204.05365540459752,112.37320041656494,3.827916589216329e-05,309.3926930427551,175.81141233444214,0.0001725480251479894,199.7367959022522,94.12149047851562,1.0,132.25490188598633,208.62469911575317,1.0,125.35497081279755,212.226327419281,9.02987303561531e-05
447,142.55114245414734,203.78853304684162,4.7096062189666554e-05,129.11657619476318,211.35725498199463,6.0921644035261124e-05,128.1236548423767,216.1200075149536,8.193987741833553e-05,128.33584928512573,218.05012714862823,9.61762125371024e-05,133.13165867328644,204.90878921747208,1.6451920600957237e-05,128.18109607696533,217.0925977230072,2.4454207959934138e-05,124.45959198474884,220.35949155688286,0.00010171728354180232,126.48694133758545,220.94455391168594,7.016435120021924e-05,130.64357376098633,217.2624671459198,6.322973786154762e-05,128.81397008895874,216.86216497421265,0.0003226582193747163,127.06994676589966,220.24882727861404,0.00041629737825132906,204.94624596834183,112.80078601837158,9.370648331241682e-05,134.81579971313477,212.77581214904785,3.636159817688167e-05,200.7244668006897,94.80215263366699,1.0,132.59911060333252,208.95031547546387,1.0,125.46982657909393,212.4455065727234,8.44151945784688e-05
448,142.58583736419678,203.83006243407726,4.930773138767108e-05,129.38721704483032,211.43884944915771,3.755222860490903e-05,128.5459384918213,216.09791922569275,4.431050911080092e-05,128.48919677734375,217.9080526828766,7.322711462620646e-05,204.5575378537178,97.21807909011841,1.261313991562929e-05,245.50427162647247,152.85798597335815,3.585213562473655e-05,242.80492734909058,161.59843516349792,0.9019746780395508,244.2596134543419,172.36856743693352,0.083234503865242,131.1176266670227,217.18550968170166,6.318435043795034e-05,128.92806386947632,216.8571422100067,0.0002912481431849301,127.50222659111023,220.2718596458435,0.00039252048009075224,204.62293410301208,113.10787200927734,7.050688873277977e-05,134.93869304656982,212.74875259399414,2.8874324925709516e-05,200.41135931015015,94.75485229492188,1.0,132.7063913345337,208.93510103225708,1.0,125.6166524887085,212.34800052642822,7.545371045125648e-05
449,142.47719621658325,203.8542499691248,4.592842378770001e-05,129.16127920150757,211.33175373077393,6.241178925847635e-05,128.3189516067505,216.0664165019989,6.849121564300731e-05,128.3804235458374,217.96128582954407,8.248118683695793e-05,204.47059920430183,97.28498411178589,1.269377207790967e-05,241.95293283462524,151.19669151306152,0.8609037399291992,241.7620346546173,160.53357553482056,0.9999995231628418,244.3201962709427,173.26235675811768,0.9999852180480957,130.8646354675293,217.24007964134216,6.698752986267209e-05,128.81984043121338,216.76204586029053,0.00030278830672614276,238.37269639968872,162.98413717746735,0.04370914399623871,239.33599066734314,171.57990130782127,0.048656634986400604,134.70104217529297,212.60933876037598,3.6891524359816685e-05,201.0519676208496,94.16227436065674,1.0,132.49173164367676,208.9852705001831,1.0,125.41427409648895,212.43045473098755,9.135737491305918e-05
450,142.3098258972168,203.90486838668585,5.333205626811832e-05,129.2171173095703,211.57716751098633,4.2997646232834086e-05,247.10432648658752,159.1531240940094,0.0004325395275373012,250.717764377594,171.50659266114235,0.02211895026266575,204.56169843673706,97.33691358566284,1.6808158761705272e-05,240.51518082618713,148.09164638072252,0.9366340637207031,242.43092453479767,158.53958106040955,1.0,244.1871815174818,171.83696368336678,1.0,131.21203756332397,217.16289496421814,7.199429091997445e-05,129.0601396560669,216.84862399101257,0.0003369023615960032,234.20702171325684,158.31573057174683,0.867351770401001,236.44332674145699,170.15431666374207,0.9747374653816223,141.75094377994537,212.79958295822144,3.500956154312007e-05,199.87442421913147,94.46557807922363,1.0,132.38775730133057,209.13662099838257,1.0,125.51144421100616,212.728036403656,8.580101712141186e-05
451,142.4531786441803,203.84965240955353,4.359753438620828e-05,129.2839298248291,211.05581092834473,4.5189975935500115e-05,248.48588228225708,156.55871099233627,5.72938151890412e-05,251.3733018040657,171.34708070755005,0.005801184568554163,204.42878115177155,97.12641859054565,1.579939817020204e-05,239.93320846557617,144.07028985023499,0.45656368136405945,243.32584977149963,156.48238307237625,1.0,244.27348458766937,171.89517303556204,1.0,232.94425201416016,147.83662128448486,7.04004050930962e-05,225.6738681793213,150.1283962726593,0.00039522914448753,231.06649041175842,155.40328574180603,0.999950647354126,234.398876786232,169.28506326675415,0.9995146989822388,134.95975399017334,212.55311059951782,2.7343176043359563e-05,199.8038294315338,93.83975601196289,1.0,132.4430028796196,208.3591651916504,1.0,125.64106011390686,212.3833613395691,6.630445568589494e-05
452,142.2770562171936,203.773674800992,6.54002433293499e-05,129.1427707672119,211.1321840286255,3.6872246710117906e-05,248.66476964950562,155.5293851196766,0.00012651052384171635,250.8842875957489,170.33385932445526,0.059211984276771545,239.9585793018341,148.20072984695435,1.623951902729459e-05,233.17755126953125,141.78280770778656,0.9995087385177612,237.36495280265808,153.45379257202148,1.0,242.37930178642273,171.01692724227905,1.0,131.0106635093689,217.19626355171204,6.395794480340555e-05,222.29399013519287,147.56884774565697,0.13219644129276276,226.0693258047104,152.54637050628662,0.9999885559082031,230.75960063934326,168.0809943675995,0.9999524354934692,134.49078273773193,212.62656593322754,2.826298077707179e-05,199.0306911468506,92.62248229980469,1.0,132.11014775186777,208.27779388427734,1.0,125.53799247741699,212.4210968017578,7.167684816522524e-05
453,142.44235754013062,203.80813401937485,3.810045382124372e-05,128.98544883728027,211.11350440979004,6.0911534092156217e-05,248.97983169555664,155.3623548746109,0.0004144164267927408,253.51044368743896,170.27077507972717,0.26584821939468384,204.21526493132114,97.0471363067627,1.170140239992179e-05,230.3015913963318,139.4719130396843,0.9998633861541748,233.16402530670166,150.7531497478485,1.0,241.6352400779724,169.46553134918213,1.0,127.37985920906067,207.88246154785156,5.688631790690124e-05,216.19590091705322,143.2793321609497,0.9965215921401978,220.7136169075966,150.23243045806885,0.9999998807907104,228.57079607248306,167.70121335983276,0.9999997615814209,134.69787406921387,212.51287126541138,2.8673459382844158e-05,199.6744260787964,92.11074352264404,1.0,131.95325902476907,208.32924365997314,1.0,125.31523525714874,212.5066089630127,7.419825851684436e-05
454,142.33794021606445,203.69355675578117,4.275855826563202e-05,247.093829870224,142.07182383537292,0.0004606087750289589,245.86379051208496,152.99311208724976,0.006434665992856026,252.37204745411873,170.00946009159088,0.41180598735809326,132.9500333070755,204.7243503332138,1.3337578820937779e-05,227.17864072322845,136.65643882751465,0.9999896287918091,228.57828617095947,150.09555745124817,1.0,238.5201382637024,169.11465692520142,1.0,127.59334683418274,208.33944869041443,5.5530108511447906e-05,209.80799055099487,142.6352241039276,0.9999773502349854,215.3781702518463,149.5039246082306,1.0,224.94649600982666,167.4417417049408,0.9999998807907104,141.7227247953415,212.65055084228516,2.2592212189920247e-05,198.12158751487732,91.2243537902832,1.0,132.16957266628742,208.5740203857422,1.0,125.69023299217224,212.44184350967407,5.549279012484476e-05
455,142.5004918575287,203.59080317616463,3.6249421100365e-05,243.83494760096073,141.45608353614807,0.2759418189525604,244.5018064379692,154.2450338602066,0.7432933449745178,250.83630847930908,171.060644865036,0.8462192416191101,133.1055588722229,204.63126558065414,9.593934009899385e-06,223.6367483139038,136.56171536445618,0.9999996423721313,224.80959844589233,149.25144982337952,1.0,234.1173539161682,170.64751386642456,1.0,219.6816931962967,131.3755979537964,0.00014174710668157786,203.46531927585602,141.49040973186493,0.9999996423721313,207.95275568962097,151.2508316040039,1.0,218.7671912908554,167.72293829917908,1.0,134.6701021194458,212.45006895065308,3.2989250030368567e-05,198.27278232574463,90.96711158752441,1.0,132.22941549122334,208.21989250183105,1.0,125.31254351139069,212.32963228225708,8.679519669385627e-05
456,142.65751361846924,203.69805884361267,3.016789924004115e-05,239.02782821655273,142.42997932434082,0.9999579191207886,238.9628210067749,156.03185066580772,0.9999860525131226,246.11338996887207,173.01533842086792,0.9999985694885254,133.39259445667267,204.70937126874924,8.883511327439919e-06,217.06018829345703,134.8400776386261,1.0,217.03080654144287,150.00287508964539,1.0,229.3973034620285,170.82987546920776,1.0,210.84375619888306,132.16723251342773,0.0003226619155611843,195.76648914813995,140.7279875278473,0.9999998807907104,199.96083092689514,150.51626014709473,1.0,212.5726473927498,168.5576777458191,1.0,249.3058180809021,155.341796875,7.341331365751103e-05,197.8382523059845,91.87991380691528,1.0,132.52527385950089,208.34878158569336,1.0,125.41463804244995,212.48012399673462,6.896079139551148e-05
457,143.68108296394348,214.6391658782959,1.5681127479183488e-05,235.49336087703705,143.72750806808472,0.9999988079071045,234.85914874076843,159.24869585037231,0.9999997615814209,242.50819873809814,177.90369844436646,1.0,223.32000207901,132.27324676513672,3.752116026589647e-05,210.54424047470093,136.3220911026001,1.0,209.4423418045044,151.47674775123596,1.0,223.9715256690979,173.7106122970581,1.0,205.05776703357697,132.18811130523682,0.0034424117766320705,186.8779854774475,140.91419607400894,0.9999998807907104,189.39046382904053,151.8042893409729,1.0,205.6204969882965,170.42449426651,1.0,247.98756313323975,158.59723949432373,0.007050399202853441,197.02358293533325,92.44567203521729,1.0,132.52893257141113,208.98539686203003,1.0,125.48310589790344,212.22966861724854,4.8073889047373086e-05
458,143.80496168136597,214.6802134513855,2.0943691197317094e-05,229.47893869876862,144.3093090057373,1.0,229.22123324871063,161.4036021232605,1.0,237.87221455574036,183.0076174736023,1.0,214.20547246932983,134.20911574363708,0.00023730765678919852,202.62213706970215,138.3318886756897,1.0,200.37920475006104,154.0400390625,1.0,215.96137595176697,175.84297156333923,1.0,194.97960472106934,133.89825677871704,0.014428277499973774,176.4262990951538,140.92866325378418,1.0,178.10802030563354,153.15383577346802,1.0,198.07679891586304,172.77368259429932,1.0,245.51973843574524,162.62630987167358,0.9994874000549316,197.35264790058136,94.0713357925415,1.0,132.38375970721245,209.01639461517334,1.0,125.67507839202881,212.44939041137695,5.7671666581882164e-05
