scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
360,199.63146781921387,180.5305633544922,1.0,185.1335415840149,193.66687774658203,1.0,183.29513502120972,213.25481986999512,1.0,205.08228588104248,232.9488844871521,1.0,205.57993233203888,97.6245756149292,1.0217700946668629e-05,168.45229387283325,198.9422972202301,0.013215550221502781,171.83243949711323,222.30922293663025,0.9855160117149353,198.08665823936462,238.97495460510254,0.993468165397644,195.92568328231573,95.04686427116394,9.841087376116775e-06,195.5008864402771,94.4496443271637,5.140763460076414e-05,188.53041458129883,231.8126301765442,6.618216139031574e-05,193.18305253982544,97.52382755279541,1.3167455108487047e-05,215.54644989967346,203.60057306289673,1.0,201.128249168396,97.69555997848511,1.0,202.547501206398,242.07933044433594,3.661289156298153e-05,194.40493392944336,95.34672498703003,7.742361958662514e-06
361,201.06654691696167,180.90183544158936,1.0,186.14731073379517,194.05434894561768,1.0,184.40426397323608,213.47872638702393,1.0,206.57202243804932,233.7179455757141,1.0,205.60416769981384,97.62960147857666,8.92225307325134e-06,170.10109412670135,198.96096897125244,0.022663315758109093,173.77756643295288,222.15300703048706,0.963678777217865,200.08121538162231,239.47974681854248,0.9420967102050781,196.0659710392356,95.29078245162964,7.838983947294764e-06,194.53924226760864,100.68611586093903,4.051826545037329e-05,189.66224479675293,231.99123191833496,0.000150141742778942,194.59092473983765,111.92405605316162,9.176871571980882e-06,216.8171796798706,204.25442600250244,1.0,200.27964448928833,100.82717514038086,1.0,204.6701488494873,242.0688203573227,0.00012328955926932395,194.44164514541626,96.76930093765259,5.640144991048146e-06
362,202.44415283203125,181.44934558868408,1.0,187.0151972770691,194.69146251678467,1.0,185.31154823303223,214.11207389831543,1.0,206.89084434509277,233.8001890182495,1.0,183.75289154052734,186.5915480852127,5.1353788876440376e-05,171.49325478076935,199.1652159690857,0.0008975176606327295,174.8811821937561,222.8080770969391,0.32532787322998047,199.90086793899536,240.40783834457397,0.9677519202232361,189.21189963817596,105.78248429298401,6.436182957259007e-06,196.43444442749023,105.72293257713318,5.611305823549628e-05,189.89063549041748,232.84166765213013,0.00017687056970316917,194.6524043083191,112.11534595489502,2.644316373334732e-05,217.08911037445068,205.29697799682617,1.0,201.5049533843994,102.25214004516602,1.0,204.34275329113007,242.2326967716217,0.0002589863142929971,192.2419457435608,107.49360275268555,1.7137423128588125e-05
363,204.07228183746338,181.82653522491455,1.0,188.63122844696045,194.77249002456665,1.0,186.6915202140808,213.99853324890137,1.0,208.1542625427246,234.30366134643555,1.0,194.21333932876587,108.11707257479429,2.360280450375285e-05,173.2258814573288,199.01594996452332,0.0010998809011653066,176.87969493865967,222.89528703689575,0.1478971689939499,201.02473711967468,240.42009282112122,0.95121830701828,189.11414694786072,105.72481393814087,1.564486046845559e-05,196.5669345855713,106.41852533817291,0.0001880913187051192,191.00607776641846,232.59244751930237,0.0002804410760290921,194.82062911987305,112.96956586837769,7.618634117534384e-05,219.25030660629272,205.6871862411499,1.0,202.13155317306519,104.51328992843628,1.0,209.6277220249176,242.24548745155334,0.0003407241601962596,192.9450454711914,107.92996734380722,2.530560777813662e-05
364,205.27046823501587,181.5044231414795,1.0,189.52339935302734,194.9428572654724,1.0,186.7652643918991,214.93274307250977,1.0,209.13657331466675,233.9684076309204,1.0,204.16743804514408,112.3848295211792,1.285510188608896e-05,174.37274050712585,199.08216452598572,3.537753218552098e-05,177.76364278793335,222.67974185943604,0.05097724869847298,202.35360097885132,239.9210171699524,0.8453561067581177,197.0824956893921,109.76620924472809,8.700315447640605e-06,197.16052722930908,106.9362223148346,3.963764538639225e-05,192.20611667633057,232.06128454208374,0.00012459918798413128,194.75130605697632,112.73585271835327,2.451856380503159e-05,220.07618409395218,205.92909240722656,1.0,202.97039937973022,105.71894216537476,1.0,209.8046886920929,242.13773798942566,0.00028127466794103384,192.63331508636475,109.16263246536255,2.193714681197889e-05
365,207.48663091659546,181.09284210205078,1.0,191.58373618125916,194.49589586257935,1.0,188.80330562591553,214.70040130615234,1.0,211.4621787071228,232.93982028961182,1.0,194.6057620048523,108.98101967573166,1.1478943633846939e-05,192.2435827255249,105.68946099281311,1.406129558745306e-05,179.5781584084034,222.31229972839355,0.027029816061258316,204.50494652986526,239.29060888290405,0.8749504089355469,189.37326765060425,106.99480330944061,1.0067486982734408e-05,196.9917049407959,108.20440328121185,8.128319313982502e-05,195.46520614624023,232.3061239719391,0.0002784538082778454,194.32890367507935,113.68046712875366,3.090535756200552e-05,222.4293007850647,206.63909530639648,1.0,202.36804580688477,108.90273857116699,1.0,210.82158160209656,241.30149126052856,0.00014785636449232697,193.17791986465454,110.15851736068726,1.918220368679613e-05
366,209.52621412277222,181.49539852142334,1.0,192.9552035331726,194.79476881027222,1.0,190.71223497390747,214.2594633102417,1.0,212.49546718597412,232.9435887336731,1.0,194.68657445907593,109.01538896560669,1.0338339052395895e-05,178.58615684509277,197.30196034908295,4.2746818508021533e-05,181.41429996490479,221.54968166351318,0.4471529424190521,204.8112605214119,238.929847240448,0.819667637348175,189.45161712169647,107.4276539683342,1.0085717804031447e-05,196.70135688781738,108.66367518901825,7.93930739746429e-05,196.0142183303833,231.60084581375122,5.5660642829025164e-05,194.17779302597046,113.48587608337402,2.897423109970987e-05,224.37645983695984,206.10736846923828,1.0,202.3306393623352,110.4687671661377,1.0,212.2014233469963,242.21931946277618,0.00011103673750767484,193.34257888793945,110.58058643341064,1.4826995538896881e-05
367,210.66038131713867,181.6317596435547,1.0,194.35278844833374,195.47711181640625,1.0,192.24432563781738,214.28421306610107,1.0,213.17404747009277,233.05377626419067,1.0,191.14888763427734,185.03221702575684,1.3644625141751021e-05,179.69607067108154,197.19973146915436,0.00023759542091283947,182.00327277183533,221.04056787490845,0.36489614844322205,205.69326257705688,239.15945148468018,0.817903995513916,196.12397871911526,111.04914784431458,6.304712314886274e-06,196.829195022583,109.45068168640137,4.926082328893244e-05,196.59142875671387,231.49622631072998,3.449344148975797e-05,193.93697357177734,112.93992614746094,9.993457751988899e-06,224.69370126724243,207.21579360961914,1.0,202.77980089187622,111.68345475196838,1.0,212.69928109645844,242.55684173107147,0.00015467411139979959,193.70330476760864,111.7120041847229,8.378089660254773e-06
368,211.30589532852173,181.88190269470215,1.0,195.28398895263672,195.71235275268555,1.0,193.2247395515442,214.44315814971924,1.0,214.3098659515381,232.69937181472778,1.0,192.71311569213867,184.72970342636108,3.259451113990508e-05,180.53775548934937,197.55818510055542,0.00019176599744241685,183.51730608940125,221.36481380462646,0.03631911799311638,206.90103125572205,239.42142963409424,0.552884042263031,196.7002592086792,110.91442370414734,4.188828370388364e-06,197.27280712127686,109.14010691642761,1.8567199731478468e-05,198.33679580688477,231.6982798576355,5.189423245610669e-05,200.04038524627686,112.25003004074097,5.052808319305768e-06,225.48535299301147,207.05336093902588,1.0,203.75193214416504,112.58161687850952,1.0,211.78558775782585,241.48262739181519,0.00010715227836044505,193.78180408477783,111.72266292572021,5.394094841904007e-06
369,212.779270529747,181.84515285491943,1.0,195.68376636505127,195.698872089386,1.0,193.7509789466858,214.46166038513184,1.0,214.63795566558838,232.92678308486938,1.0,193.81478881835938,184.28166341781616,5.8635698223952204e-05,180.8293104171753,197.38601517677307,5.7918081438401714e-05,184.23779201507568,221.7023003101349,0.03851919248700142,206.75072073936462,238.6198296546936,0.26907336711883545,198.7056245803833,112.07189226150513,1.0044155715149827e-05,196.62221240997314,109.90074181556702,2.575688085926231e-05,198.50077629089355,231.83546829223633,2.2263713617576286e-05,199.90995335578918,111.3546941280365,7.341784112213645e-06,226.59393787384033,207.43396091461182,1.0,203.172504901886,113.65555572509766,1.0,211.9199199900031,241.75258564949036,5.774942474090494e-05,193.49140787124634,112.14895439147949,9.120779395743739e-06
370,212.90933525562286,182.0932846069336,1.0,196.4440689086914,196.13265419006348,1.0,194.8454852104187,214.4786558151245,1.0,215.44414353370667,233.68230390548706,1.0,194.45849800109863,184.75112867355347,0.00022741990687791258,181.73835945129395,197.88501453399658,8.938751852838323e-05,185.04951810836792,221.78248250484467,0.005560725461691618,208.0982642173767,240.348788022995,0.6595969796180725,196.24635611474514,110.94430661201477,8.354249075637199e-06,195.80209064483643,110.62416434288025,2.6832563889911398e-05,200.3633885383606,232.30883288383484,5.235776552581228e-05,202.15033340454102,127.56791090965271,9.404246156918816e-06,226.843230843544,207.19283962249756,1.0,202.24493646621704,114.33111572265625,1.0,214.9378204345703,243.77755546569824,6.257346831262112e-05,193.27847051620483,112.31045627593994,1.0087814189319033e-05
371,214.02919149398804,181.84990978240967,1.0,197.38791179656982,195.6471405029297,1.0,196.1574215888977,213.93705654144287,1.0,215.8795247077942,233.806254863739,1.0,195.2033920288086,184.57075595855713,0.0003281144017819315,183.03319787979126,197.60661029815674,8.670626993989572e-05,185.92908334732056,221.57416892051697,0.0014265894424170256,208.39127230644226,239.6622552871704,0.08848338574171066,199.4056854248047,112.7520523071289,8.028720912989229e-06,196.96690011024475,113.76674938201904,9.333563866675831e-06,200.6153814792633,231.43514490127563,9.762456102180295e-06,202.57994937896729,128.17276000976562,8.067896487773396e-06,228.0588027127087,207.21448516845703,1.0,202.84191751480103,115.73123455047607,1.0,215.42122220993042,243.4282603263855,6.504962948383763e-05,193.29116678237915,112.86327171325684,5.416549356596079e-06
372,214.63389611244202,182.24937534332275,1.0,197.51265239715576,196.08086681365967,1.0,196.569598197937,214.6876735687256,1.0,216.41866970062256,234.1068253517151,1.0,195.98426723480225,184.69156217575073,0.0007936126785352826,183.96773862838745,199.0913848876953,9.250524453818798e-05,190.25871419906616,224.0034041404724,0.0003006857295986265,208.9397430419922,239.83208799362183,0.14596140384674072,200.33652710914612,112.97360134124756,8.389146387344226e-06,197.8113124370575,123.01008135080338,9.87103339866735e-06,196.9360752105713,125.99630272388458,1.3205481991462875e-05,202.88341331481934,128.64915657043457,1.3048015716776717e-05,228.28813982009888,207.67384719848633,1.0,203.7996006011963,117.69180488586426,1.0,215.59266185760498,243.92130184173584,6.163020589156076e-05,192.20792484283447,123.67963463068008,8.578248525736853e-06
373,215.59333086013794,182.22081470489502,1.0,199.09596991539001,195.9895544052124,1.0,197.9190844297409,214.61620807647705,1.0,217.68927097320557,234.46642351150513,1.0,196.83298540115356,184.83702182769775,0.00041100659291259944,184.55794191360474,198.11622095108032,0.002465329132974148,188.72542023658752,221.8999639749527,0.03672778978943825,209.74423480033875,240.12769031524658,0.41226255893707275,201.8683865070343,117.46458327770233,8.109899681585375e-06,198.2006642818451,123.36658436059952,7.123167506506434e-06,202.25429916381836,232.41845655441284,1.4971197742852382e-05,203.5009708404541,128.28751611709595,8.423201506957412e-06,229.71674919128418,207.9479341506958,1.0,204.95276761054993,118.92735862731934,1.0,215.78900146484375,243.58538818359375,0.00013437119196169078,205.0705804824829,119.5703821182251,4.758345767186256e-06
374,216.22024869918823,182.0547685623169,1.0,199.53406429290771,196.1553201675415,1.0,198.21186351776123,214.8808650970459,1.0,217.3916630744934,234.53941345214844,1.0,197.8736629486084,184.90416288375854,0.0005429845186881721,185.05607771873474,197.96403002738953,0.00043953341082669795,189.33033418655396,221.68257021903992,0.0011813606834039092,209.4483561515808,239.46344470977783,0.01909049041569233,202.40971302986145,116.83381521701813,1.0235196896246634e-05,204.76893693208694,118.5542995929718,1.0248187209072057e-05,202.40380477905273,231.93248891830444,7.581730187666835e-06,203.5041631758213,112.69652366638184,7.3912483458116185e-06,229.79838645458221,207.95343255996704,1.0,206.09785079956055,120.23809814453125,1.0,216.85239005088806,243.88087129592896,8.118535333778709e-05,205.60530757904053,120.13251733779907,2.0204247448418755e-06
375,216.9124174118042,181.83049297332764,1.0,199.6977663040161,196.55414485931396,1.0,199.11462926864624,214.85815334320068,1.0,218.74756383895874,234.21055793762207,1.0,198.45936822891235,185.07810068130493,0.0014245773199945688,185.94513463974,198.40292882919312,0.013493337668478489,189.88702929019928,220.95058059692383,0.03459986299276352,210.43810522556305,239.5021300315857,0.07782819122076035,202.32989585399628,117.03641819953918,1.22053688755841e-05,204.76075214147568,118.92569375038147,1.0935817954305094e-05,202.40719985961914,231.82265710830688,1.2395727935654577e-05,202.94365763664246,112.3596363067627,8.212605280277785e-06,230.37880730628967,208.7332100868225,1.0,205.4808006286621,120.38384819030762,1.0,216.69621229171753,243.32554531097412,0.00010054214362753555,205.22865104675293,119.90142631530762,3.870330601785099e-06
376,217.44218254089355,181.98133850097656,1.0,201.17383813858032,196.66769695281982,1.0,200.58612251281738,215.43745040893555,1.0,219.69598770141602,234.55759048461914,1.0,199.75840950012207,185.22712898254395,0.0021582443732768297,187.60255053639412,198.4626181125641,0.022701427340507507,191.40935564041138,220.85209774971008,0.02775782346725464,211.81187589466572,240.08538365364075,0.037773311138153076,202.6800196170807,117.14002215862274,9.968377526092809e-06,204.67709320783615,119.10704517364502,1.099681048799539e-05,203.57838439941406,231.68797731399536,2.0588660845533013e-05,207.25975942611694,132.90484714508057,6.334061708912486e-06,231.25048923492432,208.7075810432434,1.0,205.56238460540771,120.46990203857422,1.0,217.3469910621643,243.47850799560547,6.998679600656033e-05,204.9775629043579,120.14207744598389,3.3682745197438635e-06
377,218.43995475769043,182.9104368686676,1.0,203.02160501480103,197.62259674072266,1.0,202.34396636486053,215.70941352844238,1.0,221.58891677856445,234.50078678131104,1.0,202.16263139247894,185.2405300140381,0.0013919929042458534,189.3943611383438,198.96667504310608,0.07623384147882462,192.41332864761353,218.5614767074585,0.15238098800182343,214.08661031723022,240.48146557807922,0.020315852016210556,203.27364492416382,116.49481520056725,1.2435546523192897e-05,205.29184889793396,119.2930040359497,1.1863667168654501e-05,205.27305603027344,231.48617315292358,2.9548358725151047e-05,207.79131770133972,133.1256618499756,9.27976088860305e-06,232.50891256332397,209.2960548400879,1.0,206.55332851409912,120.98431301116943,1.0,218.59969913959503,243.30448389053345,6.033245881553739e-05,205.47947883605957,119.82490491867065,3.136022542093997e-06
378,220.60372477769852,182.4955415725708,1.0,203.67307424545288,197.45797729492188,1.0,202.80401146411896,216.01754760742188,1.0,221.980073928833,234.70400285720825,1.0,202.91575646400452,185.34483909606934,0.0018327335128560662,190.70467233657837,198.53175926208496,0.09564436972141266,193.47122049331665,218.93257188796997,0.03294623643159866,214.27346992492676,240.93984174728394,0.01971764862537384,203.66879841685295,116.63364213705063,7.840539183234796e-06,205.3294813632965,119.98644971847534,9.413272891833913e-06,205.7886152267456,231.93316268920898,3.499957892927341e-05,207.6300458908081,133.00629138946533,7.318979896808742e-06,232.992609500885,209.398042678833,1.0,206.43080139160156,122.127938747406,1.0,218.46183896064758,243.09617233276367,7.28294689906761e-05,204.82656478881836,120.03430795669556,2.592091504993732e-06
379,221.2291887998581,182.8332118988037,1.0,204.38189029693604,197.23230361938477,1.0,203.61380678415298,216.34797286987305,1.0,223.42793583869934,235.04334831237793,1.0,203.67661014199257,186.0066442489624,8.602278830949217e-05,191.34243488311768,199.20745754241943,0.007769743446260691,194.15205585956573,221.63998556137085,0.012877626344561577,215.47410106658936,241.3108549118042,0.07336358726024628,198.61254739761353,124.82579857110977,6.256794677028665e-06,205.377379655838,126.4751443862915,1.0765875231300015e-05,206.88743591308594,231.72098064422607,3.297260991530493e-05,207.81969571113586,132.4044942855835,1.0047126124845818e-05,233.91046333312988,209.461012840271,1.0,208.47176599502563,124.38819122314453,1.0,219.68319740891457,243.2826051712036,2.501771268725861e-05,206.42239379882812,134.3523986339569,1.5198282881101477e-06
380,221.7964185476303,182.7540283203125,1.0,205.27685737609863,197.25375652313232,1.0,204.43508079648018,216.1303482055664,1.0,224.21214294433594,234.80773639678955,1.0,205.11750781536102,185.51951026916504,0.00016381187015213072,192.28024768829346,199.02797603607178,0.0014155214885249734,194.74402570724487,221.6015282869339,0.045932039618492126,216.07533073425293,240.80543184280396,0.23228393495082855,199.27842807769775,124.80459189414978,7.395351531158667e-06,205.52178835868835,126.89083552360535,1.2009797501377761e-05,207.29963970184326,232.1003475189209,2.9331671612453647e-05,207.91793417930603,131.77198457717896,1.4370877579494845e-05,234.5469355583191,209.6516308784485,1.0,208.62373971939087,125.01760959625244,1.0,219.47537297010422,242.9185276031494,1.4000346709508449e-05,206.58127307891846,134.1920211315155,2.1724893031205283e-06
381,221.43396759033203,183.4670078754425,1.0,205.89575052261353,196.5639410018921,1.0,204.8593020439148,216.1575632095337,1.0,223.68828582763672,234.56647491455078,1.0,205.71113991737366,185.64380502700806,1.2899102330266032e-05,192.57997274398804,199.35240960121155,2.6464054826647043e-05,195.38286650180817,221.81196331977844,0.010531256906688213,216.0707676410675,240.37133598327637,0.05313468351960182,199.5805835723877,124.92707073688507,5.7409251894569024e-06,205.61853408813477,127.53811621665955,1.2680583495239262e-05,207.6374864578247,231.38166761398315,3.883729732478969e-05,207.71272110939026,131.6190242767334,9.646771104598884e-06,234.94329738616943,209.52860021591187,1.0,208.61193943023682,126.67304134368896,1.0,227.4467316865921,243.72938910126686,2.992548979818821e-05,206.76037883758545,134.7377359867096,2.665227384568425e-06
