scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
206,139.8730272948742,204.57812249660492,0.00016228811000473797,128.47139978408813,210.70468044281006,8.347828406840563e-05,127.51079273223877,216.09190154075623,3.883174213115126e-05,127.91564345359802,218.17581713199615,2.731636050157249e-05,223.0840311050415,129.30569791793823,2.7704634703695774e-05,127.19112634658813,215.92032194137573,2.4012926587602124e-05,123.98646340984851,220.2874698638916,2.5267794626415707e-05,125.70776510238647,221.027658700943,2.2125394025351852e-05,126.07981419563293,208.1068196296692,3.686328273033723e-05,128.31853771209717,216.30535364151,0.00023448409046977758,126.6846489906311,220.71704268455505,8.058250386966392e-05,222.89783906936646,148.93192672729492,9.26882876228774e-06,138.65818738937378,214.50561332702637,4.557362990453839e-05,222.571213722229,138.89171028137207,1.0,128.5040578842163,208.5793957710266,1.0,125.04894506931305,214.14260339736938,6.49331122986041e-05
207,139.8645224571228,204.5965657234192,0.00014526226732414216,128.39026308059692,210.76512241363525,7.557425851700827e-05,127.50462222099304,216.2095193862915,3.7090831028763205e-05,127.7162835597992,218.1242550611496,2.3710077584837563e-05,223.00413155555725,129.35939836502075,3.0883584258845076e-05,127.1674587726593,216.06058883666992,2.331615542061627e-05,124.08215690404177,220.31057453155518,2.5081495550693944e-05,125.58342504501343,220.98989588022232,2.0135415979893878e-05,126.12939262390137,208.16168022155762,3.772383934119716e-05,128.2304196357727,216.2950074672699,0.00021996826399117708,126.65287041664124,220.59066092967987,6.550885882461444e-05,218.0523157119751,126.82221174240112,1.0137402568943799e-05,138.67796742916107,214.6927890777588,3.2429223210783675e-05,222.3946590423584,138.3952398300171,1.0,128.4175362586975,208.73501682281494,1.0,125.1465505361557,214.2520513534546,5.061627962277271e-05
208,139.96690893918276,204.64633524417877,0.0001732440578052774,128.57355451583862,210.5554323196411,6.362688873196021e-05,127.61626958847046,216.07634496688843,2.7637792300083674e-05,127.88774681091309,218.11247193813324,2.2660160539089702e-05,223.01203680038452,129.52987098693848,2.422236320853699e-05,127.27055954933167,216.0943958759308,2.1581196051556617e-05,124.23913970589638,220.26575270295143,2.1240093701635487e-05,125.68604266643524,220.90393543243408,2.069257061521057e-05,126.22427129745483,208.1867299079895,3.626145189628005e-05,128.33245754241943,216.4151327610016,0.00020979184773750603,126.72284817695618,220.62381690740585,7.277732947841287e-05,218.85881805419922,144.85039615631104,1.0318393833586015e-05,221.67487144470215,140.9799466729164,4.240818816469982e-05,221.98115730285645,138.60572338104248,1.0,128.55396366119385,208.60918140411377,1.0,125.33688366413116,214.16799545288086,5.004206832381897e-05
209,139.9972736996133,204.66969400644302,0.00011441166861914098,128.64099884033203,210.3993148803711,6.441732693929225e-05,127.58367204666138,215.8738522529602,2.9625751267303713e-05,127.85998797416687,217.93229818344116,2.268521893711295e-05,223.06949305534363,129.33676195144653,2.6328170861233957e-05,127.29715943336487,215.97783041000366,2.104299346683547e-05,124.09862764924765,220.0715477988124,2.401182609901298e-05,125.61781251430511,220.7914981842041,2.1030915377195925e-05,126.2021803855896,208.16082239151,3.791155177168548e-05,128.35397338867188,216.30942225456238,0.00021540775196626782,126.58151078224182,220.47632256150246,6.016022234689444e-05,218.56520462036133,145.05788850784302,1.19858605103218e-05,138.9052585363388,214.42448616027832,4.8182708269450814e-05,221.71109771728516,138.2696647644043,1.0,128.60585403442383,208.44044494628906,1.0,125.15229618549347,213.9503788948059,5.0683032895904034e-05
210,140.20938976109028,204.54106658697128,0.00012307576253078878,128.5706558227539,210.35710906982422,5.9116919146617875e-05,127.50830435752869,215.92984008789062,3.202777588739991e-05,127.8970901966095,218.02734076976776,1.9563236492103897e-05,222.75693130493164,129.67923307418823,1.6002595657482743e-05,127.19848537445068,215.89005517959595,1.8913979147328064e-05,212.13835906982422,141.78715586662292,2.8247219233890064e-05,125.7052572965622,220.8956828713417,1.6009938917704858e-05,126.1231038570404,207.93113708496094,2.97939022857463e-05,128.23947763442993,216.1632080078125,0.00017275380378123373,126.6290180683136,220.53114306926727,5.402370516094379e-05,218.18691205978394,145.39014148712158,8.351119504368398e-06,138.98170375823975,214.10492420196533,3.956924774684012e-05,220.84357070922852,138.11603450775146,1.0,128.92195796966553,208.24037837982178,1.0,125.28163647651672,213.83588361740112,4.273251033737324e-05
211,140.06962954252958,204.50702106952667,0.00015707862621638924,128.15168285369873,210.13641357421875,8.815634646452963e-05,127.16301727294922,215.81842851638794,5.010763925383799e-05,127.71697449684143,218.1488424539566,3.724079215317033e-05,222.60664319992065,129.2765703201294,2.5780793293961324e-05,126.93293476104736,215.69725704193115,2.85372316284338e-05,123.7995328605175,220.18798185884953,3.3353539038216695e-05,125.47571694850922,220.92657244205475,2.806790143949911e-05,125.86443209648132,208.25097346305847,4.0702805563341826e-05,128.37622785568237,216.1828055381775,0.0002663521736394614,126.35098886489868,220.60114538669586,0.0001028856640914455,218.213041305542,144.96617937088013,9.04456464922987e-06,138.69525802135468,214.19396448135376,3.6045727028977126e-05,221.00708484649658,138.42890167236328,1.0,128.80349349975586,208.54976558685303,1.0,124.81293827295303,213.93001461029053,7.328209176193923e-05
212,140.15102635324,204.59446638822556,0.0001164244968094863,128.6078805923462,210.38846492767334,5.651797982864082e-05,127.57980847358704,215.95548057556152,2.627144021971617e-05,127.91754055023193,218.04050278663635,2.2714119040756486e-05,222.23650550842285,129.43971061706543,2.1703379388782196e-05,127.27598094940186,215.87310934066772,1.9498178517096676e-05,211.75974035263062,141.79195046424866,2.524910269130487e-05,125.63625073432922,220.9627296924591,1.9015640646102838e-05,126.21681952476501,208.08200550079346,3.440845102886669e-05,128.4115104675293,216.26154732704163,0.0001979243679670617,126.72360467910767,220.62723565101624,6.461906741606072e-05,217.97881317138672,145.33400344848633,8.904155947675463e-06,138.7268397808075,214.4330940246582,4.1876264731399715e-05,220.5653133392334,138.38292264938354,1.0,128.41949701309204,208.61142826080322,1.0,125.22055411338806,213.99293661117554,4.246010576025583e-05
213,140.14772735536098,204.54106336832047,0.00021304348774719983,128.33577299118042,210.35125350952148,8.741776400711387e-05,127.26643776893616,215.8507685661316,4.489827188081108e-05,127.78214645385742,218.19226491451263,3.367624958627857e-05,222.49390649795532,129.52686405181885,1.693636477284599e-05,127.0227108001709,215.76791667938232,2.7065971153206192e-05,211.84427881240845,141.68541252613068,6.901915185153484e-05,125.59403681755066,221.05205965042114,2.4875396775314584e-05,126.01149678230286,208.2465226650238,3.6344194086268544e-05,128.26035070419312,216.24029445648193,0.00025799067225307226,126.49689984321594,220.75189143419266,0.00010737116826931015,211.548686504364,144.62541913986206,2.511423735995777e-05,221.24737071990967,141.38142120838165,4.079836799064651e-05,220.11894416809082,137.56458234786987,1.0,128.60025691986084,208.60985136032104,1.0,124.86080354452133,213.959623336792,6.230052531464025e-05
214,140.2321505099535,204.55515617132187,0.00010570237645879388,128.34951972961426,210.21907138824463,9.131192200584337e-05,127.361811876297,215.71914529800415,4.050250936415978e-05,127.73086190223694,218.00458812713623,2.2470596377388574e-05,222.32078456878662,129.42066717147827,2.905194924096577e-05,127.14776182174683,215.7950301170349,2.4025204766076058e-05,123.99078195728362,220.07213550060987,2.6854271709453315e-05,125.53347432613373,220.91365844011307,1.8601953343022615e-05,126.04427933692932,208.0721070766449,3.4953816793859005e-05,128.10379552841187,216.11345171928406,0.00019121549848932773,126.52772665023804,220.3706720471382,6.671213486697525e-05,218.23010730743408,145.08223867416382,1.0401205145171843e-05,221.49013900756836,141.1948961019516,2.688171480258461e-05,220.5711488723755,137.61301612854004,1.0,128.85779190063477,208.0970163345337,1.0,124.97466850280762,213.92542171478271,4.44138640887104e-05
215,139.82301692664623,204.464752048254,0.00015935800911393017,128.232403755188,210.42415714263916,7.19925737939775e-05,127.23097205162048,215.85371351242065,3.698603541124612e-05,127.51565170288086,217.932767868042,2.6750449251267128e-05,222.45218801498413,129.38918161392212,3.9019458199618384e-05,127.16092801094055,216.0711863040924,2.3827902623452246e-05,212.27794742584229,141.29880678653717,3.187405673088506e-05,125.45721113681793,220.67511993646622,2.4944383767433465e-05,126.16061234474182,208.29789972305298,4.063385131303221e-05,128.19298315048218,216.13492131233215,0.00026115821674466133,126.55343699455261,220.29383239150047,0.00010207437298959121,218.6093394756317,128.11178874969482,1.2483741556934547e-05,138.64391481876373,214.09113025665283,3.4727254387689754e-05,220.34132289886475,136.6878113746643,1.0,128.75439834594727,208.1641058921814,1.0,125.066091299057,213.8034210205078,5.630140731227584e-05
216,140.01062688045204,204.53777980804443,0.00022966781398281455,128.44423389434814,210.47562408447266,5.042279735789634e-05,127.60311245918274,216.06009817123413,2.6958296075463295e-05,127.78344869613647,217.98712277412415,2.3838878405513242e-05,222.9551181793213,129.61407804489136,1.683957270870451e-05,127.39897084236145,216.07230854034424,2.105592102452647e-05,212.06040573120117,141.211376786232,4.013068610220216e-05,125.60464072227478,220.88916212320328,2.107661566697061e-05,126.29651355743408,208.1916892528534,3.978412496508099e-05,128.27268266677856,216.29920101165771,0.00022202584659680724,126.68033766746521,220.63372975587845,8.443756814813241e-05,218.60503005981445,145.2627763748169,1.071120823326055e-05,138.84806334972382,214.52795600891113,4.884968075202778e-05,220.47013473510742,136.30994319915771,1.0,128.70491790771484,208.60450172424316,1.0,125.3771231174469,213.89099884033203,4.670324778999202e-05
217,140.11664889752865,204.55903941392899,0.00020452446187846363,128.3140869140625,210.42417430877686,8.200748561648652e-05,127.31216716766357,215.92314863204956,4.185793659416959e-05,127.81190800666809,218.1807166337967,3.0375722417375073e-05,223.14215779304504,129.53932523727417,2.1380461475928314e-05,127.0128903388977,215.95611476898193,2.9964212444610894e-05,123.9436057023704,220.12079141288996,3.746878064703196e-05,125.6284726858139,221.0019050836563,2.5812702006078325e-05,126.08045411109924,208.22453331947327,3.9110509533202276e-05,128.1304326057434,216.24577116966248,0.00023891478485893458,126.46986770629883,220.56705921888351,9.603472426533699e-05,218.6936731338501,145.29976081848145,1.0679874321795069e-05,138.72399973869324,214.04085493087769,4.9479189328849316e-05,221.04543244838715,135.9643840789795,1.0,128.71266222000122,208.6936159133911,1.0,125.07226705551147,214.1247386932373,5.959117697784677e-05
218,139.95073964819312,204.57837319374084,0.00017532579659018666,128.20183658599854,210.35529708862305,0.00010037087486125529,127.23868989944458,215.9789695739746,5.3862335334997624e-05,127.65178322792053,218.11539208889008,3.322300472063944e-05,223.0357744693756,129.60985231399536,1.9268818505224772e-05,127.08391237258911,215.95793342590332,2.5968374757212587e-05,212.23260879516602,140.9780189394951,5.9221307310508564e-05,125.45069694519043,220.9419332742691,2.481909905327484e-05,125.93083345890045,208.33150124549866,3.713057594723068e-05,128.30745601654053,216.1780080795288,0.00024389212194364518,126.46688747406006,220.54001426696777,0.00010850240505533293,218.75103950500488,145.23961114883423,1.407723448210163e-05,138.67319810390472,214.38771963119507,4.399732642923482e-05,220.81090247631073,135.51878833770752,1.0,128.85311079025269,208.73569583892822,1.0,124.68820458650589,213.92924642562866,6.010293509461917e-05
219,140.04971012473106,204.7080088853836,0.00014618798741139472,128.33139324188232,210.54740810394287,0.00012033872189931571,127.27410960197449,215.96508932113647,6.933500844752416e-05,127.88136410713196,218.29021656513214,4.8274647269863635e-05,222.99785327911377,129.5555920600891,3.598970579332672e-05,127.02843451499939,215.8267993927002,3.402433139854111e-05,123.76392051577568,220.29739731550217,4.1137831431115046e-05,125.72573125362396,221.14999520778656,3.529312016326003e-05,126.06011271476746,208.304044008255,4.312251985538751e-05,128.45561408996582,216.37892389297485,0.00031472527189180255,126.44592571258545,220.78186774253845,0.00013881789345759898,220.07215612381697,129.08314895629883,1.9702931240317412e-05,138.9924168586731,214.42929410934448,5.904812860535458e-05,222.2512800693512,134.14933586120605,1.0,128.96666145324707,208.72988271713257,1.0,124.6215084195137,213.9502148628235,0.00010192360787186772
220,140.06483282148838,204.6066111922264,0.0001708428026176989,128.28136253356934,210.4486904144287,8.767974213697016e-05,127.21935153007507,215.98030757904053,4.767982682096772e-05,127.76329231262207,218.2686870098114,3.911323074134998e-05,223.1169331073761,129.4251585006714,3.3516342227812856e-05,126.89830327033997,215.80358457565308,3.343490607221611e-05,123.87279728055,220.25100499391556,3.532901973812841e-05,125.64522135257721,220.98752242326736,3.119605025858618e-05,125.9764096736908,208.0898461341858,4.1852708818623796e-05,128.3822193145752,216.3586413860321,0.0003187380207236856,126.43620467185974,220.76568818092346,0.00011049468594137579,219.4196624159813,128.9364628791809,1.5658728443668224e-05,138.93164956569672,214.35978364944458,4.356000863481313e-05,221.67917203903198,134.85989475250244,1.0,128.67088794708252,208.45160675048828,1.0,124.96082228422165,214.23593950271606,9.16863136808388e-05
221,139.9170598089695,204.54912519454956,0.000133252571686171,128.20048189163208,210.53412342071533,7.574576011393219e-05,127.26777505874634,215.94774389266968,3.265682971687056e-05,127.71246695518494,218.17822933197021,2.6490011805435643e-05,223.18703293800354,129.52602434158325,2.9920982342446223e-05,126.89051055908203,215.89825344085693,2.5773982997634448e-05,123.74095740914345,220.21473839879036,2.6185722163063474e-05,125.51379704475403,220.99465346336365,2.2361231458489783e-05,126.02037215232849,208.302063703537,3.7696790968766436e-05,128.13775396347046,216.36569929122925,0.0002353513555135578,126.37837171554565,220.5126902461052,6.958113226573914e-05,219.81485199928284,129.06950283050537,1.4599076166632585e-05,138.69936156272888,214.46345376968384,4.028190596727654e-05,222.17961287498474,134.48916912078857,1.0,128.58270835876465,208.69399642944336,1.0,124.81440711021423,214.1053500175476,6.226114783203229e-05
222,139.96377074345946,204.5409573316574,0.00015307280409615487,128.55551290512085,210.64706134796143,5.139764107298106e-05,217.01571559906006,135.04344177246094,3.415440005483106e-05,127.81365847587585,218.1087054014206,2.5612829631427303e-05,222.5817949771881,129.57378387451172,3.3623458875808865e-05,127.33103060722351,216.1423683166504,1.8133347111870535e-05,124.04637607187033,220.307296782732,1.948213866853621e-05,125.58155155181885,221.020245552063,2.1249776182230562e-05,126.37641739845276,208.1497654914856,3.663423194666393e-05,128.52373838424683,216.3570556640625,0.000201872899197042,126.79270958900452,220.60987716913223,6.709365698043257e-05,220.17104411125183,129.29386472702026,1.87897512660129e-05,138.87414371967316,214.58850049972534,3.2843283406691626e-05,222.1745195388794,133.58204460144043,1.0,128.49569177627563,208.70934438705444,1.0,124.96747308969498,213.91992092132568,5.4728658142266795e-05
223,139.99096157588065,204.5952445268631,0.00015737202193122357,128.24800729751587,210.52701473236084,9.844716259976849e-05,127.23429036140442,216.0372805595398,5.643557960866019e-05,127.77211928367615,218.22135746479034,3.447706330916844e-05,222.39023399353027,129.92319107055664,2.0541707272059284e-05,126.95771145820618,215.8316135406494,2.787230368994642e-05,123.85343690216541,220.34304666519165,3.348870814079419e-05,125.56038808822632,221.11456549167633,2.6568895918899216e-05,125.98147630691528,208.15909838676453,3.772520358324982e-05,128.4179515838623,216.26655220985413,0.0002572682860773057,126.4124321937561,220.6451724767685,0.00010431553528178483,220.82872831821442,129.67848110198975,1.5834197256481275e-05,138.89644491672516,214.45182943344116,4.345532943261787e-05,222.6490888595581,132.66703414916992,1.0,128.94500875473022,208.73384952545166,1.0,124.80967026948929,214.05627489089966,6.748038140358403e-05
224,139.86675207316875,204.6448569893837,0.0001321152813034132,128.53222131729126,210.78010368347168,6.963383930269629e-05,127.59299945831299,216.2295835018158,4.565062408801168e-05,127.96195316314697,218.19478738307953,3.357389141456224e-05,222.44943261146545,129.7802357673645,2.008783121709712e-05,127.32553386688232,216.07441520690918,2.372211019974202e-05,124.07514600455761,220.49849739670753,2.6151383281103335e-05,125.63342463970184,221.17909026145935,2.391386078670621e-05,126.24145650863647,208.3273901939392,4.12214758398477e-05,128.58215284347534,216.301260471344,0.0002584436733741313,126.80059814453125,220.70624750852585,8.67212365847081e-05,221.0128868818283,129.8275966644287,1.564034027978778e-05,139.00490999221802,214.70627784729004,4.66031015093904e-05,222.53336191177368,132.1890697479248,1.0,128.8449788093567,208.97558784484863,1.0,125.10887897014618,213.96506071090698,6.233897875063121e-05
225,140.02329855412245,204.61987817287445,0.0001588391896802932,128.5874285697937,210.69230365753174,5.67843671888113e-05,127.52537441253662,216.12318778038025,3.3471722417743877e-05,127.84847807884216,218.1900955438614,2.0822568330913782e-05,222.69798803329468,129.41397047042847,2.478444730513729e-05,127.26924347877502,216.10444378852844,1.7834150639828295e-05,124.12001416832209,220.42649900913239,2.1505507902475074e-05,125.62778651714325,221.04883790016174,1.8087803255184554e-05,126.19563412666321,208.0134575366974,3.2388892577728257e-05,128.4201741218567,216.2533779144287,0.00018192737479694188,126.71655750274658,220.58492290973663,7.24314377293922e-05,221.25502824783325,130.05603981018066,1.8865286619984545e-05,138.8838393688202,214.34725952148438,3.62698920071125e-05,223.3289647102356,132.04160976409912,1.0,128.76584434509277,208.7581024169922,1.0,125.20310878753662,213.88793754577637,4.3837051634909585e-05
