scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
24,144.66882467269897,214.58369398117065,1.2656685612455476e-05,130.26500606536865,212.74797105789185,2.231928192486521e-05,129.31690073013306,217.2208857536316,3.287972867838107e-05,128.9823546409607,218.11098098754883,3.736529833986424e-05,132.63971835374832,206.46058130264282,1.1778496627812274e-05,129.04984760284424,217.45148873329163,9.713181498227641e-06,125.30028474330902,221.0141316652298,3.6311317671788856e-05,127.08442258834839,221.96174204349518,2.9892175007262267e-05,128.23567914962769,208.98700165748596,5.1714163419092074e-05,129.4881510734558,217.49137926101685,0.0001367250515613705,127.92181491851807,221.25294077396393,0.00016070525452960283,137.69612789154053,221.81394469738007,3.2131570151250344e-06,142.14454889297485,214.5463409423828,1.5816449376870878e-05,135.75429916381836,212.52646112442017,4.063582673552446e-05,132.8834176659584,211.14838314056396,1.0,126.0174708366394,213.57821607589722,2.5187511710100807e-05
25,141.4950361251831,205.6365520954132,1.3798695363220759e-05,129.68075037002563,212.57234048843384,5.776336183771491e-05,128.90995454788208,217.09833002090454,5.775614772574045e-05,128.75669860839844,218.20680332183838,3.488049333100207e-05,132.52631229162216,206.1834626197815,1.1622862075455487e-05,128.63076782226562,217.2935495376587,1.354497635475127e-05,124.89094120264053,220.99541771411896,4.113174873054959e-05,126.87004590034485,221.86419880390167,2.845792732841801e-05,132.85612869262695,205.25059974193573,4.829196404898539e-05,129.15629148483276,217.24441933631897,0.00013388876686803997,127.49662327766418,220.9551082253456,0.00014707470836583525,137.4959921836853,221.66179537773132,3.6651772461482324e-06,141.8036996126175,214.1746802330017,1.602099473529961e-05,327.1226887702942,240.96340703964233,0.0003353764768689871,132.45920431613922,210.74348878860474,1.0,125.66146564483643,213.5336594581604,2.7879694243893027e-05
26,144.62900829315186,214.11721467971802,1.784194137144368e-05,130.04790353775024,212.87998628616333,4.719169010058977e-05,129.18237972259521,217.26978659629822,4.100658043171279e-05,128.9223771095276,218.08331203460693,3.5246303013991565e-05,132.566237449646,206.09562397003174,1.133232126449002e-05,128.96434783935547,217.4398169517517,1.3031823982601054e-05,125.12208271026611,220.9636870622635,4.067750705871731e-05,126.9709620475769,221.94215607643127,2.98576160275843e-05,128.16094732284546,208.81256914138794,5.502768908627331e-05,129.21038389205933,217.41726088523865,0.00014931667828932405,127.84060215950012,221.1685346364975,0.00015434306988026947,137.36830306053162,221.72875905036926,4.236228960508015e-06,142.07457399368286,214.36823987960815,2.4477983970427886e-05,135.59247303009033,212.54216957092285,4.195408837404102e-05,132.54096800088882,210.80612897872925,1.0,125.81640219688416,213.6930637359619,2.7753343601943925e-05
27,144.5669388771057,214.46971082687378,1.559607517265249e-05,130.12391185760498,212.60501098632812,4.0911469113780186e-05,129.12603664398193,217.04955530166626,3.9724338421365246e-05,128.75916194915771,217.95538711547852,4.244067531544715e-05,132.82646089792252,206.06315684318542,9.564837455400266e-06,128.91645908355713,217.3697373867035,1.3336459232959896e-05,125.16185986995697,220.86147433519363,4.52547064924147e-05,126.93721389770508,221.71424889564514,3.7370180507423356e-05,128.1820468902588,208.7366714477539,4.6611548896180466e-05,129.38890266418457,217.3231816291809,0.00020860623044427484,127.78508019447327,220.90448981523514,0.00016151498130057007,137.54291772842407,221.68430638313293,3.6586573060048977e-06,142.08155846595764,214.28265714645386,1.912145671667531e-05,327.3721523284912,239.53573083877563,0.0002554344537202269,132.62415754795074,210.5578317642212,1.0,125.87613070011139,213.5257110595703,3.184683373547159e-05
28,144.48117113113403,214.29124069213867,1.8424521840643138e-05,129.72815799713135,212.7090163230896,7.114181789802387e-05,128.87863492965698,217.2614665031433,7.253760122694075e-05,128.62104034423828,218.26093316078186,4.215613444102928e-05,132.8309769630432,206.1234426498413,7.4123045123997144e-06,128.6615695953369,217.334388256073,1.6298834452754818e-05,124.91698133945465,221.00326466560364,4.9426227633375674e-05,126.80763745307922,221.94092047214508,3.3850148611236364e-05,127.87612915039062,208.92821311950684,4.2573105019982904e-05,129.09917545318604,217.35100531578064,0.00015292997704818845,127.43895292282104,221.04046618938446,0.00015672855079174042,137.69044160842896,221.75359535217285,3.797658337134635e-06,141.98456799983978,214.4029049873352,2.2176283891894855e-05,327.0494041442871,240.13756132125854,0.004570103250443935,132.4965037703514,210.67817640304565,1.0,125.54947674274445,213.6387267112732,3.491900133667514e-05
29,144.2720284461975,214.20598936080933,1.710241849650629e-05,129.96787929534912,212.95793771743774,6.156982271932065e-05,129.08104181289673,217.44819021224976,7.426380761899054e-05,128.83318901062012,218.34260988235474,3.800233389483765e-05,132.55253303050995,206.42965602874756,1.3197262887842953e-05,128.81277418136597,217.4053077697754,1.4033966181159485e-05,125.07976508140564,221.1469178199768,4.682446160586551e-05,126.97363781929016,222.1317961215973,2.8143938834546134e-05,133.03215312957764,205.44868159294128,5.3855965234106407e-05,129.20159673690796,217.49857378005981,0.00012749679444823414,127.59645700454712,221.22081685066223,0.00013939528435003012,137.5744812488556,222.04009413719177,3.8903835957171395e-06,141.73722887039185,214.75004959106445,2.153830610041041e-05,327.6407790184021,239.02822256088257,0.0004780606832355261,132.61658835411072,211.052321434021,1.0,125.80437934398651,213.7672176361084,2.7462683647172526e-05
30,144.6223406791687,214.6370038986206,1.5861733118072152e-05,130.0912766456604,212.82440423965454,7.122185343177989e-05,129.10841035842896,217.19911336898804,6.997165473876521e-05,128.90889406204224,218.16608846187592,4.736102346214466e-05,132.6444006562233,206.1355583667755,1.0501193173695356e-05,128.8758726119995,217.3760120868683,1.629802500247024e-05,124.91866314411163,220.90559095144272,5.2010811486979946e-05,126.98072648048401,221.87082254886627,3.8079168007243425e-05,128.03997039794922,208.6131751537323,5.2491795941023156e-05,129.10863590240479,217.52465295791626,0.00017401437798980623,127.50117635726929,221.10910081863403,0.0002341213112231344,137.454110622406,221.7218552827835,3.852378540614154e-06,135.21696853637695,214.18560028076172,2.370623406022787e-05,135.49418258666992,212.21273469924927,4.958731005899608e-05,132.64956152439117,210.61982202529907,1.0,125.83582293987274,213.58074188232422,3.66983913409058e-05
31,144.01778888702393,214.70466899871826,1.5762030670884997e-05,129.79150438308716,212.6116943359375,4.4204029109096155e-05,128.9584355354309,217.1120946407318,4.291894583730027e-05,128.7127423286438,218.14342415332794,3.189375638612546e-05,132.58736377954483,206.17179989814758,1.11560475488659e-05,128.66350555419922,217.4346423149109,1.1944382094952744e-05,125.11080324649811,220.98584473133087,3.959725654567592e-05,126.85474514961243,221.89166736602783,2.8726886739605106e-05,127.92607474327087,209.11834573745728,4.476129470276646e-05,129.21335744857788,217.2441623210907,0.00013509011478163302,127.76436638832092,220.90389704704285,0.00012232986046001315,137.5590591430664,221.3668154478073,4.434836228028871e-06,141.6431623697281,214.18135166168213,1.822634476411622e-05,135.42797660827637,212.46580839157104,2.878291161323432e-05,132.28916159272194,210.7853183746338,1.0,125.7645515203476,213.68101692199707,2.39490982494317e-05
32,141.404110789299,205.35100066661835,3.0471936042886227e-05,129.80297231674194,212.85517740249634,6.034972466295585e-05,128.93429136276245,217.3835735321045,6.200908683240414e-05,128.59032535552979,218.3240967988968,4.4967942812945694e-05,132.60648900270462,206.0899109840393,1.587950282555539e-05,128.70617389678955,217.40068221092224,1.792222792573739e-05,125.03735172748566,221.1359987258911,5.1178525609429926e-05,126.81786131858826,221.96342813968658,3.711507088155486e-05,127.97218608856201,208.9860484600067,5.1968319894513115e-05,129.0695481300354,217.43098616600037,0.0002025872963713482,127.62627124786377,221.19703912734985,0.0001738651335472241,137.69591426849365,221.53366839885712,4.2893575482594315e-06,141.83813452720642,214.42080354690552,2.5828559955698438e-05,135.3339376449585,212.69675540924072,4.853299833484925e-05,132.20077721774578,210.72372484207153,1.0,125.83724045753479,213.8633999824524,3.812149589066394e-05
33,141.4536736011505,205.83648943901062,2.3190685169538483e-05,130.16998672485352,213.4274082183838,5.4420037486124784e-05,129.205482006073,217.8870701789856,6.724212289554998e-05,128.67226648330688,218.46684050559998,4.8079571570269763e-05,132.5089790225029,206.54584527015686,1.794661693566013e-05,128.90546131134033,217.57002305984497,1.906679244711995e-05,125.33138990402222,221.35317766666412,5.583261008723639e-05,127.0023193359375,222.23172903060913,3.773128628381528e-05,128.16618537902832,209.2432243824005,6.384466541931033e-05,129.26208114624023,217.7239978313446,0.00019984647224191576,127.89685487747192,221.6582909822464,0.00021282928355503827,137.7568621635437,204.47417506575584,3.3414698918932118e-06,141.99472510814667,215.1952977180481,2.0722764020320028e-05,135.50878715515137,213.20329904556274,6.564962677657604e-05,132.6024854183197,211.41252326965332,1.0,125.99429273605347,214.37496423721313,3.972285776399076e-05
34,141.4921818971634,205.49372470378876,2.6770634576678276e-05,129.74889707565308,212.71534490585327,9.481393499299884e-05,128.84929752349854,217.22237348556519,0.00012697764032054693,128.9517159461975,218.32051074504852,5.8902864111587405e-05,132.43618020415306,206.29965329170227,2.6321295081288554e-05,128.62863397598267,217.21314072608948,2.2043132048565894e-05,124.82822233438492,220.90274167060852,7.165081478888169e-05,126.98571276664734,222.0130434036255,4.133117909077555e-05,132.7216100692749,205.2288783788681,7.579669909318909e-05,129.10875940322876,217.4945011138916,0.0001812159753171727,127.07388663291931,221.1179062128067,0.0002316188474651426,137.67828607559204,204.62285321950912,3.822541202680441e-06,134.9685115814209,214.0807819366455,3.413089143577963e-05,135.2993402481079,212.56787014007568,4.7557630750816315e-05,132.6643135547638,210.8659701347351,1.0,125.76945686340332,213.59984350204468,4.1043003875529394e-05
35,141.46783530712128,205.5497945547104,1.9607896319939755e-05,129.95786714553833,212.75538396835327,6.103696068748832e-05,129.01338863372803,217.36525297164917,9.15501150302589e-05,128.9112687110901,218.393453001976,5.911331027164124e-05,132.49698635935783,206.41707611083984,1.6351033991668373e-05,128.6871476173401,217.27297019958496,1.9797293134615757e-05,124.99439996480942,221.15898299217224,6.275195482885465e-05,127.07154774665833,222.1084303855896,4.17342598666437e-05,128.03282594680786,209.05886793136597,5.512595453183167e-05,129.23088598251343,217.47481513023376,0.0002071865601465106,127.42499303817749,221.4332846403122,0.00023358351609203964,137.64194536209106,221.99237191677094,3.880705207848223e-06,135.07275485992432,214.3998899459839,2.658623270690441e-05,135.58991813659668,212.86072397232056,5.131766010890715e-05,132.6539648771286,211.11444473266602,1.0,125.97530472278595,213.80071544647217,3.80654055334162e-05
36,144.28196382522583,214.392511844635,1.922049341374077e-05,129.8635745048523,212.76927089691162,6.935696001164615e-05,128.96094608306885,217.3415288925171,7.40966570447199e-05,128.70083332061768,218.26563560962677,4.467480903258547e-05,132.54737728834152,206.11639022827148,1.1360791177139618e-05,128.73025465011597,217.32198095321655,1.6691326891304925e-05,124.98757064342499,221.01305985450745,4.630553667084314e-05,126.76831293106079,221.99750232696533,3.4913973649963737e-05,128.0216794013977,208.8813054561615,5.355890971259214e-05,129.04668855667114,217.43165278434753,0.00017961273260880262,127.59425067901611,221.19871509075165,0.0001894224260468036,137.44686436653137,221.61414170265198,4.4304010771156754e-06,141.8397707939148,214.50664043426514,2.5205268684658222e-05,135.44078540802002,212.57683753967285,4.647169407689944e-05,132.29407009482384,210.7820258140564,1.0,125.72416412830353,213.80845308303833,3.466234193183482e-05
37,144.58526229858398,214.52818250656128,1.7147574908449315e-05,130.21329402923584,212.69425058364868,5.8847388572758064e-05,129.12050580978394,217.16049194335938,6.566965748788789e-05,128.99192667007446,218.1037563085556,4.063373489771038e-05,132.77184414863586,206.26136016845703,1.1859674486913718e-05,128.88843631744385,217.316814661026,1.2812448403565213e-05,125.0305837392807,220.8627405166626,4.5076179958414286e-05,127.06185173988342,221.91358482837677,3.038154864043463e-05,132.9092082977295,205.32777178287506,4.691958019975573e-05,129.31211614608765,217.4608075618744,0.00014584825839847326,127.52768611907959,221.08766210079193,0.00016530058928765357,137.5949001312256,221.75112926959991,3.6798171549889958e-06,142.16306328773499,214.55270767211914,2.031463554885704e-05,135.55244636535645,212.31268692016602,3.368999750819057e-05,132.9182572364807,210.84636974334717,1.0,125.8170919418335,213.54782152175903,2.830543598975055e-05
38,141.40965914726257,205.62810266017914,2.189365477534011e-05,130.010009765625,213.1178102493286,6.196747563080862e-05,129.11302852630615,217.5117473602295,7.106357224984095e-05,128.93710136413574,218.2979884147644,3.8454199966508895e-05,132.52527832984924,206.2983627319336,1.4341291716846172e-05,128.83895206451416,217.49855017662048,1.4316598935693037e-05,125.0989660024643,221.11382949352264,4.8973703087540343e-05,126.98554611206055,222.14250206947327,3.1908635719446465e-05,128.19017124176025,209.02849578857422,5.952484207227826e-05,129.1883783340454,217.58365321159363,0.00014384450332727283,127.70542979240417,221.29953718185425,0.00018595339497551322,137.3917088508606,221.88608348369598,3.995263341494137e-06,141.72287273406982,214.79221534729004,2.0635816326830536e-05,135.58957481384277,212.73602294921875,4.581066968967207e-05,132.60964578390121,211.00655841827393,1.0,125.76435816287994,213.90513038635254,3.287731306045316e-05
39,144.46222352981567,214.42883920669556,2.332109033886809e-05,130.12969493865967,213.09636688232422,5.185969712329097e-05,129.17658138275146,217.54034328460693,5.759433770435862e-05,128.64960050582886,218.20815122127533,4.820932008442469e-05,132.07485354691744,211.94195588305593,1.0873432074731681e-05,129.00716161727905,217.48835396766663,1.622815580049064e-05,125.25185632705688,221.1672443151474,4.487370097194798e-05,126.77419900894165,221.98819148540497,4.0952963900053874e-05,128.16065454483032,209.17479133605957,5.547294858843088e-05,129.28340578079224,217.50272870063782,0.0002527415635995567,127.96013379096985,221.28789043426514,0.00021015683887526393,137.65450763702393,221.73796355724335,5.180465450393967e-06,141.89823591709137,214.4924831390381,3.550755718606524e-05,135.40676307678223,212.93510341644287,6.999194010859355e-05,132.5428260564804,211.06992053985596,1.0,125.87508773803711,213.9733066558838,3.6641671613324434e-05
40,141.4699490070343,205.64869856834412,1.515674466645578e-05,129.9107255935669,213.07240867614746,5.9446618251968175e-05,129.10457706451416,217.54806280136108,6.039134677848779e-05,128.75032091140747,218.30678951740265,3.70444540749304e-05,132.46864360570908,206.2712254524231,1.2287810932321008e-05,128.83231163024902,217.56285619735718,1.3730854334426112e-05,125.11698961257935,221.14266324043274,4.58979957329575e-05,126.90098404884338,222.03800129890442,3.1640105589758605e-05,128.1342215538025,208.88060235977173,4.974977491656318e-05,129.18574905395508,217.49558925628662,0.00013785850023850799,127.69466495513916,221.24794602394104,0.00017247138021048158,137.37763905525208,221.67589509487152,3.799234718826483e-06,142.003005027771,214.57695531845093,1.7967149688047357e-05,135.54193210601807,212.75934505462646,4.5288470573723316e-05,132.61316001415253,211.09978866577148,1.0,125.74920332431793,213.8831925392151,3.1650699384044856e-05
41,144.49782943725586,214.476167678833,1.486743440182181e-05,129.9973964691162,212.8312864303589,3.2337593438569456e-05,129.12871646881104,217.38801622390747,3.800193371716887e-05,128.70817756652832,218.26422035694122,3.800091872108169e-05,132.65697771310806,206.31753087043762,1.2422851796145551e-05,128.81834030151367,217.4976224899292,1.258105203305604e-05,125.30327272415161,221.11836278438568,4.4441698264563456e-05,126.94657230377197,222.0631902217865,3.2104315323522314e-05,128.3063621520996,209.18846797943115,5.1144175813533366e-05,129.3624620437622,217.42803263664246,0.00015473252278752625,128.02054166793823,221.2744151353836,0.0001584596320753917,137.7159984111786,221.73538875579834,3.2345924410037696e-06,141.97786211967468,214.2199740409851,1.771562710928265e-05,135.72644233703613,212.6970887184143,4.034907396999188e-05,132.6377369761467,210.92277574539185,1.0,125.89893186092377,213.9242868423462,2.8650363674387336e-05
42,141.58805465698242,205.73409616947174,1.4620267393183894e-05,129.87991619110107,212.79366302490234,4.007064489996992e-05,129.10283041000366,217.3644516468048,4.4978838559472933e-05,128.8190894126892,218.2443710565567,3.5479770303936675e-05,132.69077861309052,206.322021484375,1.2287259778531734e-05,128.7399468421936,217.49052786827087,1.2443933883332647e-05,125.1549082994461,221.11103916168213,4.219334005028941e-05,126.92903780937195,222.03331327438354,2.9234155590529554e-05,128.0973711013794,209.15241837501526,5.08644588990137e-05,129.25233459472656,217.36537671089172,0.0001325123303104192,127.88510799407959,221.2151757478714,0.00015400715346913785,137.47869753837585,221.67884159088135,3.7578670344373677e-06,141.88304316997528,214.49858474731445,1.6299207345582545e-05,135.67586517333984,212.68087768554688,3.851442306768149e-05,132.64836937189102,210.96594524383545,1.0,125.87494397163391,213.85655403137207,2.4962257157312706e-05
43,141.45057463645935,205.7162138223648,1.8881557480199262e-05,129.84369325637817,212.77364349365234,3.9083253795979545e-05,128.97072458267212,217.32718753814697,4.693206210504286e-05,128.6626582145691,218.20574474334717,4.0175487811211497e-05,132.53382164239883,206.24984669685364,1.226642052643001e-05,128.703284740448,217.45699858665466,1.3683508768735919e-05,125.13313317298889,221.0079219341278,4.337935388321057e-05,126.89357089996338,221.95088803768158,3.274970731581561e-05,127.92488050460815,209.12783122062683,4.774534681928344e-05,129.16322994232178,217.34558153152466,0.00015541804896201938,127.71368527412415,221.1937394142151,0.0001684099406702444,137.76984691619873,204.4896872639656,3.828046374110272e-06,141.72075760364532,214.50873947143555,2.0817682525375858e-05,135.4149169921875,212.7379298210144,3.887746424879879e-05,132.34175884723663,210.89872884750366,1.0,125.91228890419006,213.73132801055908,2.7518026399775408e-05
