scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
24,141.3892811536789,206.03742837905884,1.58938200911507e-05,130.50346517562866,213.65535974502563,1.6531013898202218e-05,129.45069408416748,218.37230443954468,2.510276681277901e-05,128.74709939956665,218.7445285320282,2.1897723854635842e-05,238.3084933757782,145.6746163368225,1.763809814292472e-05,128.93103742599487,218.02011001110077,7.192630619101692e-06,125.66973006725311,221.72900450229645,1.645463635213673e-05,126.54627847671509,222.5119116306305,1.8314980479772203e-05,128.40300178527832,209.4003026485443,3.9076549001038074e-05,129.56186389923096,217.87272691726685,7.992915925569832e-05,128.39120197296143,221.9531536102295,0.00011132936197100207,238.55489420890808,164.66538047790527,1.1951025044254493e-05,243.17204236984253,162.83834409713745,2.531120480853133e-05,238.02599430084229,152.53591060638428,1.0,132.32566252350807,211.83690452575684,1.0,126.38179469108582,214.44063520431519,1.689545388217084e-05
25,141.5380836725235,206.06545329093933,2.104295344906859e-05,136.56668615341187,213.97972965240479,1.8032360458164476e-05,233.82319378852844,151.53949165344238,3.844855382340029e-05,128.7488169670105,218.82106924057007,2.7812295229523443e-05,238.7316210269928,145.5333776473999,3.913207183359191e-05,128.8024559020996,217.92819571495056,9.554444659443107e-06,125.67324507236481,221.77029657363892,2.457495611452032e-05,126.68577527999878,222.52618932724,2.1315394405974075e-05,128.34799766540527,209.6587052345276,4.6048942749621347e-05,129.54509258270264,217.71158146858215,9.236386540578678e-05,128.39252281188965,222.101215839386,0.0001635456137591973,239.10834431648254,164.2226266860962,1.9786271877819672e-05,243.9055781364441,162.3419508934021,3.914076660294086e-05,238.93690872192383,151.8543713092804,1.0,132.58365893363953,212.0225772857666,1.0,126.32020926475525,214.55057954788208,2.144564496120438e-05
26,141.43016529083252,205.881401181221,1.7182852388941683e-05,130.37778568267822,213.0491042137146,1.7658025171840563e-05,129.30002069473267,217.89989829063416,3.2751831895438954e-05,129.0336537361145,218.72128319740295,2.3002361558610573e-05,238.79033875465393,145.36035013198853,3.2027135603129864e-05,233.41303706169128,147.43016529083252,1.0736468539107591e-05,125.43747985363007,221.45502173900604,2.485147342667915e-05,126.82617521286011,222.32405614852905,1.7404887330485508e-05,132.87410354614258,205.66500401496887,5.437532308860682e-05,129.5394892692566,217.57218027114868,7.030621054582298e-05,127.9116895198822,221.73614835739136,0.00011255982099100947,238.86483335494995,164.48604011535645,1.7468408259446733e-05,243.31525659561157,162.31789112091064,4.2135277908528224e-05,238.4009017944336,152.39798069000244,1.0,132.559452354908,211.65586853027344,1.0,126.30466294288635,213.88782215118408,1.847221574280411e-05
27,141.5555557012558,205.87314665317535,1.9852290279231966e-05,130.2122983932495,213.54461002349854,2.7133450203109533e-05,129.25182104110718,218.2201052904129,4.286364128347486e-05,128.79846286773682,218.79737162590027,3.0430406695813872e-05,239.023202419281,145.4972939491272,2.60138840530999e-05,128.7312183380127,217.7817530632019,1.22204510262236e-05,125.4314535856247,221.60487389564514,3.066251883865334e-05,126.73302984237671,222.41101503372192,2.3757473172736354e-05,128.17550563812256,209.56382203102112,4.583680129144341e-05,129.31283521652222,217.68190217018127,0.00010601185931591317,128.0588002204895,221.83871233463287,0.00016429461538791656,238.68860960006714,164.65282154083252,1.1681879186653532e-05,239.1792449951172,155.52807319164276,4.082911618752405e-05,238.53582668304443,152.00718212127686,1.0,132.60534197092056,211.63060665130615,1.0,126.16229104995728,214.30894470214844,2.5486178856226616e-05
28,141.6563674211502,205.86317718029022,2.172789754695259e-05,130.52923822402954,213.57521390914917,1.9142915334668942e-05,129.43490076065063,218.3342148065567,3.594579902710393e-05,128.9510326385498,218.82353591918945,3.223645035177469e-05,238.55767035484314,145.4408197402954,2.5636803911766037e-05,128.8584475517273,217.89057517051697,1.0542463314777706e-05,125.52801668643951,221.6750968694687,3.1123872759053484e-05,126.85728216171265,222.45068907737732,2.5009625460370444e-05,132.86579704284668,205.64452028274536,5.122339280205779e-05,129.5224051475525,217.85595893859863,0.00010047811520053074,128.12360095977783,222.02962732315063,0.00018728295981418341,238.98933148384094,164.49420261383057,2.0784080334124155e-05,243.6825451850891,162.13477897644043,3.7083937058923766e-05,239.09187602996826,151.75849056243896,1.0,132.77461224794388,211.67727851867676,1.0,126.30429172515869,214.28902339935303,2.648251029313542e-05
29,141.5629769563675,205.84278225898743,1.6296207832056098e-05,136.6587610244751,213.41937112808228,2.6755116778076626e-05,129.26513481140137,217.98003339767456,4.176121001364663e-05,129.02416038513184,218.69527637958527,2.6996964152203873e-05,238.3141872882843,145.54511165618896,2.2864711354486644e-05,128.75132083892822,217.62974500656128,1.0395255230832845e-05,125.40525913238525,221.4746595621109,3.279511656728573e-05,126.87302589416504,222.30849242210388,2.121784200426191e-05,128.18522596359253,208.97172331809998,4.107267886865884e-05,129.42714738845825,217.58108067512512,8.847520803101361e-05,127.83549404144287,221.83526515960693,0.00014494432252831757,238.92578959465027,164.46080112457275,2.1330666641006246e-05,243.7982349395752,162.25158214569092,4.667662506108172e-05,239.03257656097412,152.00161361694336,1.0,132.65517288446426,211.3983998298645,1.0,126.22907757759094,214.04934740066528,2.4172933990485035e-05
30,141.75116956233978,205.90950083732605,1.7657821445027366e-05,130.42349290847778,213.1614990234375,2.6383797376183793e-05,129.354633808136,217.93389678001404,4.26556434831582e-05,129.11155319213867,218.67276334762573,2.603040775284171e-05,239.01120138168335,145.59899044036865,2.5627758077462204e-05,233.9546184539795,147.25005340576172,9.941035386873409e-06,125.45922684669495,221.51069581508636,2.6890125809586607e-05,126.96252942085266,222.30088138580322,1.968796095752623e-05,132.78278827667236,205.6106983423233,3.9893235225463286e-05,129.36648035049438,217.6551651954651,8.516966772731394e-05,127.8008644580841,221.8099240064621,0.0001420658954884857,239.18706226348877,164.1925458908081,1.682543006609194e-05,244.306547164917,162.0388159751892,3.032964377780445e-05,239.67553997039795,151.95695972442627,1.0,132.620860517025,211.395498752594,1.0,126.22488641738892,213.99355792999268,2.2746025933884084e-05
31,141.7692518234253,205.6494735479355,1.4201530575519428e-05,130.10346031188965,212.43665647506714,2.3205284378491342e-05,129.06391525268555,217.29231190681458,3.767141970456578e-05,129.1126160621643,218.36979842185974,3.418975757085718e-05,238.9521996974945,145.58670902252197,2.939035948656965e-05,128.6897110939026,217.34968280792236,9.9057369880029e-06,125.25261056423187,221.02140033245087,3.1030191166792065e-05,126.88027477264404,221.8681789636612,2.6400959541206248e-05,133.08623600006104,205.47851967811584,5.0035341701004654e-05,129.41107034683228,217.20785760879517,0.00010947109694825485,127.68788051605225,221.2288225889206,0.00016452583076898009,239.28060936927795,164.2787971496582,2.008238880080171e-05,244.37647151947021,162.5561752319336,2.5826440833043307e-05,240.2487108707428,152.48429584503174,1.0,132.76817268133163,210.97528553009033,1.0,126.0309271812439,213.3739938735962,2.6450052246218547e-05
32,141.85183537006378,205.8708758354187,1.6807884094305336e-05,130.4076657295227,213.0087275505066,2.0422012312337756e-05,129.3324408531189,217.79357028007507,4.197133603156544e-05,129.0116982460022,218.57379114627838,3.8332826079567894e-05,238.72171449661255,145.43285512924194,2.475917062838562e-05,128.84555006027222,217.52122497558594,1.1733395695046056e-05,125.40313971042633,221.39968299865723,3.8975875213509426e-05,126.9697060585022,222.28305053710938,2.7279991627437994e-05,131.6644868850708,217.49111318588257,4.470685598789714e-05,129.3321671485901,217.5671112537384,0.00012074181722709909,127.89922332763672,221.919588804245,0.00021456323156598955,238.9458839893341,164.4177761077881,2.126765866705682e-05,244.37475872039795,162.01202583312988,4.7549601731589064e-05,239.75059127807617,152.0991563796997,1.0,132.7315036058426,211.57065200805664,1.0,126.28279447555542,213.8244423866272,2.758604932751041e-05
33,141.68550217151642,205.52068948745728,1.7812169971875846e-05,130.27365064620972,212.8604645729065,2.9950530006317422e-05,129.1212706565857,217.65877318382263,5.3008207032689825e-05,128.97231531143188,218.49508142471313,4.088861169293523e-05,238.98942828178406,145.58120775222778,2.892804150178563e-05,128.7096552848816,217.4547119140625,1.2023708222841378e-05,125.38949394226074,221.2921106815338,3.932713298127055e-05,126.94415259361267,222.09482884407043,3.111473051831126e-05,128.0695447921753,209.18711185455322,4.423704740474932e-05,129.3664345741272,217.39385986328125,0.00013577405479736626,127.89047527313232,221.63421499729156,0.00020976486848667264,239.40037369728088,164.20544338226318,2.5366201953147538e-05,244.56468963623047,162.30711555480957,3.8071288145147264e-05,240.40251421928406,152.58709621429443,1.0,132.74404913187027,211.013099193573,1.0,126.03809833526611,213.81684589385986,3.4428900107741356e-05
34,141.55463433265686,205.55342364311218,1.6317388144670986e-05,136.81765508651733,213.6891975402832,3.2300704333465546e-05,129.25064420700073,217.92649126052856,5.236529977992177e-05,128.9159755706787,218.66119396686554,3.3001961128320545e-05,239.04208040237427,145.54535388946533,2.39609998970991e-05,128.96975231170654,217.56015706062317,1.2083368346793577e-05,125.42412722110748,221.36015832424164,3.2005667890189216e-05,126.71960997581482,222.30061197280884,2.4619030227768235e-05,128.1426763534546,209.15441513061523,4.538029315881431e-05,129.34987878799438,217.65341711044312,0.00010954241588478908,127.8821668624878,221.72326493263245,0.00016179491649381816,239.143474817276,164.4101848602295,2.9515771529986523e-05,244.51398086547852,162.4401879310608,6.060456871637143e-05,240.28007221221924,152.7777805328369,1.0,132.667242705822,211.2065315246582,1.0,126.0640881061554,214.06578636169434,2.9579850888694637e-05
35,141.5737373828888,205.70181679725647,1.7725427824188955e-05,130.30418729782104,212.94926643371582,2.8363667297526263e-05,129.21575117111206,217.56450128555298,4.2408872104715556e-05,129.02608919143677,218.37723577022552,2.922261592175346e-05,239.2933382987976,145.69073486328125,2.0867037164862268e-05,128.81497621536255,217.45304465293884,9.582632628735155e-06,125.25797152519226,221.13048827648163,3.117347660008818e-05,126.9057388305664,222.13123846054077,2.300951564393472e-05,132.9779281616211,205.53019154071808,3.998754618805833e-05,129.2250828742981,217.4576141834259,9.791491902433336e-05,127.7664704322815,221.48221266269684,0.00016560681979171932,239.23591423034668,164.21525192260742,2.578908060968388e-05,244.65248107910156,162.53286218643188,5.007601066608913e-05,240.12429690361023,152.71286964416504,1.0,132.72502052783966,211.25083780288696,1.0,125.98828959465027,213.72692012786865,2.3566975869471207e-05
36,141.61553537845612,205.60925018787384,2.2471818738267757e-05,130.09148979187012,212.71704149246216,3.1716110242996365e-05,129.0758719444275,217.5214352607727,5.22935479239095e-05,129.000741481781,218.5419397354126,3.145031223539263e-05,239.25760316848755,145.4237141609192,2.4238954210886732e-05,128.71136808395386,217.40810012817383,1.0993538126058411e-05,125.2427350282669,221.21566033363342,3.399209526833147e-05,126.8624517917633,222.11321806907654,2.3901548047433607e-05,127.91676211357117,209.10841965675354,3.7722937122453004e-05,129.27157592773438,217.29706740379333,9.812953067012131e-05,127.65521097183228,221.47508215904236,0.00015382823767140508,239.23958039283752,164.41084575653076,2.76080518233357e-05,244.37332725524902,162.7707347869873,5.050923573435284e-05,240.38758182525635,153.3221321105957,1.0,132.59128600358963,211.07365036010742,1.0,126.03608059883118,213.71229314804077,2.5398083380423486e-05
37,141.49539148807526,205.5788242816925,2.4699553250684403e-05,130.2174973487854,212.7459192276001,3.7458168662851676e-05,129.15715265274048,217.4189534187317,5.962949217064306e-05,129.23773050308228,218.38187658786774,3.4991604479728267e-05,239.444744348526,145.4943561553955,1.92278457689099e-05,128.84489345550537,217.30236268043518,1.135390266426839e-05,125.18120074272156,221.06418323516846,3.983442729804665e-05,127.10381746292114,222.01321482658386,2.4663799194968306e-05,132.8338041305542,205.60939049720764,4.5511696953326464e-05,129.17883682250977,217.43810415267944,0.00010292755177943036,127.47323679924011,221.42525947093964,0.00018933592946268618,239.27949452400208,164.39638710021973,2.715957089094445e-05,244.6294984817505,163.15603494644165,4.2964198655681685e-05,240.38198900222778,153.76266479492188,1.0,132.707888007164,211.07630443572998,1.0,125.97989761829376,213.42101001739502,2.8008005756419152e-05
38,141.4976714849472,205.68772065639496,1.997102845052723e-05,130.04741144180298,213.2051887512207,4.811439066543244e-05,129.08588552474976,217.77630710601807,7.23243792890571e-05,128.84795904159546,218.66679883003235,3.586348975659348e-05,239.28664445877075,145.70114374160767,1.9420218450250104e-05,128.71404027938843,217.5093400478363,1.3007475899939891e-05,125.18812143802643,221.3710995912552,3.586451566661708e-05,126.68065738677979,222.27321076393127,2.654435593285598e-05,128.0379557609558,209.0749773979187,4.1523297113599256e-05,129.1739044189453,217.5591220855713,0.00010800825111800805,127.77003121376038,221.48753893375397,0.00017960228433366865,239.12131023406982,164.20860385894775,2.9649492716998793e-05,244.23097229003906,163.15517330169678,4.7422534407814965e-05,239.81347274780273,153.90318775177002,1.0,132.63890892267227,211.33367443084717,1.0,125.86552059650421,213.9491410255432,2.9354421712923795e-05
39,141.80996227264404,205.6154829263687,1.8871693100663833e-05,130.1770133972168,212.71479034423828,3.942194234696217e-05,129.11338090896606,217.50251150131226,6.602160283364356e-05,129.16065979003906,218.57359898090363,3.7778700061608106e-05,240.9469017982483,160.106858253479,1.6918880646699108e-05,128.70700883865356,217.29414701461792,1.36140915856231e-05,125.20992481708527,221.1985740661621,4.3206120608374476e-05,127.03946471214294,222.14532041549683,2.5448243832215667e-05,133.00779056549072,205.51367366313934,4.4542084651766345e-05,129.31066226959229,217.31669759750366,0.00010480279161129147,127.60070133209229,221.584552526474,0.00016912909632083029,239.01065754890442,164.45178508758545,2.015824065892957e-05,244.1053171157837,163.57657051086426,2.911813135142438e-05,239.58703422546387,154.28591966629028,1.0,132.81649816036224,211.0539059638977,1.0,125.95617938041687,213.70481204986572,3.096052023465745e-05
40,141.80475878715515,205.66682505607605,1.2281005183467641e-05,130.32675743103027,213.03074407577515,2.7793550543719903e-05,129.2724084854126,217.8577880859375,4.7864152293186635e-05,129.04385566711426,218.6639770269394,3.8956550270086154e-05,132.59456533193588,206.62341737747192,1.5179383808572311e-05,128.68402099609375,217.4829981327057,1.1640321645245422e-05,125.37541258335114,221.42299473285675,3.745859794435091e-05,126.94258666038513,222.23020577430725,2.857167783076875e-05,132.8947229385376,205.81607615947723,4.7234010708052665e-05,129.34114933013916,217.5981240272522,0.00011401057417970151,127.86181902885437,221.82531559467316,0.00021130108507350087,238.90105724334717,164.3665885925293,1.7665284758550115e-05,244.0151071548462,163.9812707901001,2.380759542575106e-05,239.67469120025635,154.773277759552,1.0,133.06412935256958,211.46860599517822,1.0,126.10827159881592,213.91138648986816,3.121664485661313e-05
41,141.58177947998047,205.60039722919464,1.7214688341482542e-05,130.31302118301392,213.11473512649536,2.7508025596034713e-05,129.28306818008423,217.84178376197815,3.851457222481258e-05,128.8706111907959,218.59746193885803,2.9425669708871283e-05,132.57489919662476,206.2706356048584,1.3280285202199593e-05,128.77334928512573,217.66386651992798,9.937510185409337e-06,125.49488806724548,221.43173575401306,2.718159339565318e-05,126.80808973312378,222.17391109466553,2.3400221834890544e-05,128.09279537200928,209.14565443992615,3.9734186429996043e-05,129.42894220352173,217.5900478363037,9.983002382796258e-05,128.01358938217163,221.62848603725433,0.0001422589411959052,238.51291513442993,164.34146690368652,2.0729088646476157e-05,243.48561477661133,164.55825424194336,2.9167433240218088e-05,239.59554958343506,155.70218753814697,1.0,132.60894757509232,211.03516817092896,1.0,126.1589868068695,214.0187110900879,2.4958753783721477e-05
42,141.7124696969986,205.80117428302765,1.739562867442146e-05,130.2402572631836,212.95808458328247,1.943144525284879e-05,129.33986902236938,217.6545581817627,3.070477396249771e-05,128.93598699569702,218.5151731967926,2.5343038942082785e-05,132.6665580868721,206.54201078414917,1.5214847735478543e-05,128.84321546554565,217.67297840118408,7.790229574311525e-06,125.41791820526123,221.32586705684662,2.642083381942939e-05,126.85010147094727,222.13421654701233,2.1266054318402894e-05,133.00269889831543,205.7640792131424,4.704695675172843e-05,129.40998029708862,217.5112190246582,7.173907943069935e-05,128.09823751449585,221.57578206062317,0.00013661675620824099,238.66541838645935,164.19248390197754,2.4227514586527832e-05,243.59985780715942,164.41554355621338,3.17674785037525e-05,239.849844455719,155.71321964263916,1.0,132.85901725292206,211.3382339477539,1.0,125.99825060367584,213.81132984161377,2.0268906155251898e-05
43,141.76846778392792,205.81962382793427,2.9784359867335297e-05,130.1201000213623,213.1668529510498,3.249401561333798e-05,129.23367357254028,217.7712047100067,4.917971818940714e-05,128.98357772827148,218.58004987239838,3.64846273441799e-05,236.80214858055115,159.78273272514343,1.77677211468108e-05,128.72868967056274,217.59566593170166,1.2370681361062452e-05,125.27761924266815,221.34256255626678,3.779333201237023e-05,126.96386408805847,222.2399263381958,2.7334963306202553e-05,131.51191902160645,217.5027356147766,4.2193380068056285e-05,129.24266147613525,217.52181148529053,0.0001060280337696895,127.93045830726624,221.6564371585846,0.00020244151528459042,239.25750064849854,174.16488480567932,3.1528961699223146e-05,243.25625801086426,164.82298946380615,3.754693170776591e-05,239.59580373764038,156.27877807617188,1.0,132.80372422933578,211.34262084960938,1.0,125.86610913276672,213.96457386016846,3.161115455441177e-05
44,141.7133320569992,205.58874452114105,1.6249992768280208e-05,130.31689739227295,213.11149072647095,2.701895937207155e-05,129.26948881149292,217.76169061660767,3.579638359951787e-05,128.90669012069702,218.46575462818146,3.326719888718799e-05,236.6320756673813,159.83135747909546,1.431381497241091e-05,128.83885717391968,217.6467318534851,1.1590849680942483e-05,125.33415687084198,221.31179916858673,2.9947386792628095e-05,126.78280401229858,222.08352780342102,2.6166053430642933e-05,128.0488600730896,209.20025634765625,4.564587652566843e-05,129.35263633728027,217.61085176467896,0.00012123387568863109,127.91487717628479,221.59442734718323,0.00017349945846945047,238.94290566444397,174.85199451446533,2.349458372918889e-05,242.86012172698975,165.07951545715332,2.704584585444536e-05,238.84592056274414,156.45062351226807,1.0,132.8698382973671,211.153226852417,1.0,126.1189923286438,213.87916564941406,2.86914873868227e-05
