scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
24,142.61166548728943,217.12836027145386,2.7305784897180274e-05,134.3751437664032,224.14099955558777,8.952945790952072e-06,128.7687349319458,221.8936060667038,9.156170563073829e-06,126.58029794692993,220.41508609056473,1.1124249795102514e-05,131.4138302206993,214.93047785758972,1.0053028745460324e-05,127.97671580314636,220.6738139986992,9.82195069809677e-06,125.76529121398926,223.52680563926697,3.5251837289251853e-06,124.37729319930077,230.88910961151123,1.2687309208558872e-05,132.11991596221924,218.3135483264923,8.627508213976398e-05,129.1487693786621,219.9801942948252,7.115702464943752e-05,128.8932557106018,224.1261281967163,7.375771383522078e-05,138.34688210487366,225.86252856254578,2.6136351607419783e-06,140.7684162259102,225.75390148162842,4.573400474328082e-06,134.73792457580566,218.71384286880493,0.0001462695508962497,130.2924108505249,217.38174772262573,1.0,122.50395488739014,226.14430332183838,0.00039903903962112963
25,142.55185770988464,216.94580960273743,2.7274789317743853e-05,134.37911915779114,224.05204963684082,5.476495061884634e-06,128.86879539489746,221.90126538276672,6.6106958911404945e-06,126.50748586654663,220.42428225278854,8.119186531985179e-06,131.4200854897499,214.63624668121338,9.707569915917702e-06,128.05888175964355,220.58288246393204,7.034240752545884e-06,125.94292485713959,223.51425981521606,2.5145277504634578e-06,124.41446334123611,230.7255482673645,8.457322110189125e-06,132.26477909088135,218.27440893650055,5.89371302339714e-05,129.24232292175293,219.94542395696044,4.7964585974114016e-05,129.03450918197632,224.24104118347168,4.616427031578496e-05,138.36241936683655,225.85210967063904,1.8402411114948336e-06,140.8779734969139,225.9020586013794,2.3730115117359674e-06,134.9246473312378,218.576669216156,8.992339280666783e-05,130.34237813949585,217.39245462417603,1.0,122.48389446735382,226.1462745666504,0.0003468315990176052
26,142.74086689949036,216.8508744239807,2.4802084226394072e-05,134.53793215751648,223.8085126876831,8.67873677634634e-06,128.83962774276733,221.79688692092896,1.0250269042444415e-05,126.7221314907074,220.45191329717636,1.1624867511272896e-05,131.47434788942337,214.67305183410645,1.0435283911647275e-05,128.0597038269043,220.5360758304596,9.599745681043714e-06,125.84953510761261,223.51294565200806,3.6177780202706344e-06,125.23846197128296,223.8151433467865,1.1860805898322724e-05,132.16873836517334,218.12647712230682,7.77454988565296e-05,129.20067882537842,219.8779977634549,6.758161180187017e-05,128.99617958068848,224.04961252212524,7.117622590158135e-05,138.35959327220917,225.80080580711365,1.8987196881425916e-06,140.77335780858994,225.63247966766357,2.938702891697176e-06,134.81342315673828,218.41224324703217,0.00013489175762515515,130.4944944381714,217.1751832962036,1.0,122.26463437080383,226.00591659545898,0.00034105140366591513
27,142.77778124809265,216.71794414520264,2.3643897293368354e-05,134.30381655693054,223.68404722213745,6.694102012261283e-06,128.86735439300537,221.62669253349304,6.761347322026268e-06,126.6287612915039,220.28852662444115,8.974094271252397e-06,131.42671883106232,214.51598644256592,1.071883161785081e-05,127.94162464141846,220.43820962309837,6.773745553800836e-06,125.85128593444824,223.57682991027832,3.134219923595083e-06,125.1961817741394,223.66149950027466,9.520590538159013e-06,132.20637893676758,218.18747878074646,5.7583627494750544e-05,129.1511731147766,219.74299454689026,5.535536547540687e-05,128.97752380371094,223.8779101371765,5.4232805268839e-05,138.23373794555664,225.63493633270264,1.9531805719452677e-06,131.15646982192993,223.1442985534668,2.2000963326718193e-06,134.82016372680664,218.17245030403137,8.370857540285215e-05,130.60281562805176,217.136736869812,1.0,121.94819235801697,225.8028335571289,0.0003488020447548479
28,143.08724212646484,216.64964866638184,1.9274073565611616e-05,134.7183392047882,223.5692286491394,8.776542017585598e-06,129.02923583984375,221.66706025600433,9.690827027952764e-06,126.95592904090881,220.3620247244835,1.0525848665565718e-05,131.64587807655334,214.4945569038391,8.708732821105514e-06,128.1149468421936,220.39789548516273,8.306171366712078e-06,125.90085959434509,223.53433775901794,3.910768555215327e-06,125.45458114147186,223.82320833206177,1.0262025170959532e-05,132.2777853012085,217.95686531066895,6.478955037891865e-05,129.37402200698853,219.75218273699284,6.461869634222239e-05,129.15011024475098,224.06461811065674,5.060855983174406e-05,138.26285409927368,225.75091004371643,1.7184585203722236e-06,141.1951026916504,225.7011375427246,2.679394583537942e-06,135.15541648864746,218.17749428749084,0.0001192981144413352,130.76259422302246,216.91233158111572,1.0,122.03205573558807,225.8120517730713,0.00034298462560400367
29,142.93119144439697,216.3606264591217,2.2732128854840994e-05,129.87892246246338,216.90816354751587,1.318122485827189e-05,128.72512531280518,221.34071040153503,1.611846346349921e-05,126.84793591499329,220.2763979434967,1.2836739188060164e-05,131.1898639202118,214.4253602027893,1.2202831385366153e-05,127.81714749336243,220.18280059099197,1.2804533980670385e-05,125.67547118663788,223.32916831970215,7.066414582368452e-06,125.43637537956238,223.6565260887146,1.3079985365038738e-05,131.77833127975464,217.94899106025696,6.237531488295645e-05,129.0914807319641,219.41283869743347,7.969474245328456e-05,128.82750463485718,223.7445297241211,7.151674799388275e-05,138.1341507434845,225.45783948898315,2.6977531888405792e-06,139.99812776444014,218.10794913768768,3.291588882348151e-06,134.90331935882568,217.98710107803345,9.186090755974874e-05,130.70958709716797,216.6882061958313,1.0,121.67672348022461,225.80956649780273,0.00022301475109998137
30,143.15071296691895,216.6516194343567,2.4339296942343935e-05,134.68817925453186,223.68268203735352,1.0678306352929212e-05,128.83193445205688,221.67097926139832,1.27550893012085e-05,126.80603456497192,220.55408024787903,1.3865468645235524e-05,131.47523951530457,214.59661030769348,1.3624157872982323e-05,127.86544728279114,220.50170075893402,1.0845615179277956e-05,125.8097460269928,223.6651909351349,6.5036656451411545e-06,124.47657695412636,230.55387830734253,1.64265093189897e-05,132.0855312347412,218.1110188961029,8.231948595494032e-05,129.18301582336426,219.831896007061,7.75659063947387e-05,129.09015369415283,224.03991794586182,8.703655475983396e-05,138.40112793445587,225.63588619232178,2.974710696435068e-06,140.885657787323,225.36273765563965,6.255636890273308e-06,134.97108268737793,218.21581602096558,0.00013785810733679682,130.95118188858032,217.09122323989868,1.0,122.07185542583466,225.51504039764404,0.0005245293723419309
31,143.4204819202423,216.43994450569153,2.5275674488511868e-05,134.95370888710022,223.78125953674316,1.00483994174283e-05,129.04407501220703,221.76107168197632,8.270641046692617e-06,126.93031287193298,220.4549834728241,1.1748488759621978e-05,131.64188036322594,214.36365294456482,1.1270490176684689e-05,128.23887062072754,220.53867077827454,7.993524377525318e-06,125.90310764312744,223.67383337020874,4.046037247462664e-06,124.77350908517838,230.3339762687683,1.5557096048723906e-05,132.31840324401855,217.956876039505,7.889873086242005e-05,129.59604835510254,226.4244258403778,8.654271368868649e-05,129.18446254730225,224.29316902160645,7.382547482848167e-05,138.48715937137604,225.66154837608337,2.7381620384403504e-06,140.95621246099472,225.61405754089355,1.026953395921737e-05,135.28681659698486,218.2467132806778,0.00015086244093254209,130.99441051483154,216.86531972885132,1.0,122.20464730262756,225.53468132019043,0.0007400065078400075
32,143.32295989990234,216.44642686843872,3.994675716967322e-05,137.098792552948,217.0331380367279,1.231014266522834e-05,128.94664669036865,221.77105855941772,1.8377315427642316e-05,127.01312947273254,220.59289383888245,1.4930263205314986e-05,131.51416301727295,214.3845682144165,1.6422154658357613e-05,128.08664464950562,220.33688604831696,1.3889170986658428e-05,125.87755227088928,223.77377033233643,6.261510407057358e-06,124.42776554822922,230.7316288948059,1.9225406504119746e-05,132.04224491119385,217.91020464897156,8.566906035412103e-05,129.14489889144897,219.9863158389926,9.396759560331702e-05,126.95306134223938,228.16966350376606,7.969345460878685e-05,138.45841813087463,225.59571766853333,2.850780674634734e-06,140.63032507896423,225.35018062591553,7.655256013094913e-06,135.23986911773682,218.14299857616425,0.00016938378394115716,130.90895891189575,216.70267629623413,1.0,121.7199809551239,225.5629014968872,0.0005340355564840138
33,143.52661156654358,216.02425622940063,2.560357461334206e-05,137.18454122543335,216.70397281646729,1.4730439033883158e-05,128.94231128692627,221.3527501821518,1.9897837773896754e-05,127.12049531936646,220.37744829058647,2.291194505232852e-05,131.41604679822922,214.17570066452026,1.54746048792731e-05,128.19522619247437,220.1145268008113,1.5918029021122493e-05,125.7278116941452,223.38116025924683,1.0342974746890832e-05,125.61633694171906,223.74428248405457,1.9956025425926782e-05,132.1784372329712,217.92078709602356,0.0001040049537550658,129.26322603225708,219.68257132172585,0.00013543010572902858,128.91067695617676,224.00684309005737,0.00010177763033425435,138.24048221111298,225.57152438163757,2.3182576569524826e-06,132.75288772583008,219.8678076416254,4.916864781989716e-06,135.1690158843994,217.85769939422607,0.00021533977997023612,130.9602438211441,216.3504810333252,1.0,121.88474631309509,225.64890003204346,0.0005043948185630143
34,143.38931441307068,215.99462795257568,3.058772563235834e-05,134.6757848262787,223.34506130218506,1.3997449968883302e-05,128.92685079574585,221.2600450515747,1.8218175682704896e-05,127.09444093704224,220.29481127858162,1.709749449219089e-05,131.30068570375443,214.16334748268127,1.4183584426064044e-05,128.14317798614502,220.03181862086058,1.376537693431601e-05,125.59831357002258,223.37385630607605,8.75180194270797e-06,125.71596395969391,223.73290538787842,1.5479607100132853e-05,132.06886386871338,217.81617259979248,7.504605309804901e-05,129.2413878440857,219.51351404190063,0.0001061067232512869,128.8265299797058,224.0844488143921,8.383503154618666e-05,138.3289759159088,225.7953701019287,3.1626691452402156e-06,141.33928430080414,225.48269081115723,5.4611614359600935e-06,135.30632972717285,217.8968005180359,0.00013523704546969384,130.81055402755737,215.873028755188,1.0,121.94315719604492,225.7161407470703,0.0003801489947363734
35,143.58241510391235,215.73531293869019,3.250787267461419e-05,137.11194562911987,216.56646728515625,1.0727513654273935e-05,129.04998970031738,221.2141513824463,1.4902027942298446e-05,127.1905448436737,220.24990512430668,1.691922079771757e-05,131.5780729651451,213.96339881420135,1.255709048564313e-05,128.1917552947998,220.14671593904495,1.1924715181521606e-05,125.84333837032318,223.34718108177185,8.695769793121144e-06,125.67718613147736,223.69451093673706,1.5856803656788543e-05,132.18915557861328,217.78573441505432,8.204597543226555e-05,129.21916818618774,219.63248458504677,0.0001021538264467381,129.06591939926147,223.84861731529236,0.00010218023089691997,138.29703760147095,225.45996046066284,2.6619075015332783e-06,140.4454529285431,218.06079351902008,6.6443326431908645e-06,135.36208057403564,217.57004976272583,0.00016199761012103409,130.70765960216522,215.76733779907227,1.0,121.88929677009583,225.12400341033936,0.0004407204978633672
36,143.500257730484,215.65515613555908,2.2184383851708844e-05,136.9015793800354,216.4883852005005,1.37037104650517e-05,128.9267029762268,221.00329875946045,1.965702358575072e-05,127.14523124694824,220.21355071663857,1.9666060325107537e-05,131.4486102461815,213.84699594974518,1.1882860235346016e-05,128.1093716621399,219.91264820843935,1.3736446817347314e-05,125.63960492610931,223.33311200141907,9.839905942499172e-06,125.73826491832733,223.6678113937378,1.737843376758974e-05,132.00484371185303,217.77339792251587,7.40284303901717e-05,129.1753396987915,219.46920257806778,0.00011643181642284617,128.9061861038208,223.77018785476685,8.880416862666607e-05,138.08650052547455,225.47749185562134,2.2404062747227727e-06,140.3579317331314,218.041322350502,4.397253178467508e-06,135.30791568756104,217.4487612247467,0.00012884287571068853,130.70337212085724,215.66148281097412,1.0,121.61019039154053,225.509539604187,0.00032367059611715376
37,143.47016644477844,215.41302394866943,2.2674988940707408e-05,129.83247566223145,216.04187536239624,1.6257803508779034e-05,128.80246925354004,220.8000911474228,2.206203862442635e-05,127.19544816017151,220.15460608899593,2.0194280295982026e-05,131.1431097984314,213.5507241487503,1.3740417671215255e-05,127.98307061195374,219.57079243659973,1.5499712390010245e-05,125.51903808116913,223.2315068244934,1.0089112947753165e-05,125.83735060691833,223.4027180671692,1.6538613635930233e-05,131.8143334388733,217.88659238815308,6.412718357751146e-05,129.18505764007568,219.16007828712463,0.00011707888188539073,128.4788990020752,223.64826154708862,7.324981561396271e-05,137.61513257026672,221.70063817501068,2.1702405774703948e-06,140.36736592650414,217.8883833885193,5.053901531937299e-06,135.18383598327637,217.13475847244263,0.00012023916497128084,130.77241241931915,215.16218948364258,1.0,121.39548301696777,225.38792419433594,9.646029502619058e-05
38,143.55555820465088,215.49676084518433,2.246288386231754e-05,136.79806184768677,216.04829454421997,1.3947415027359966e-05,128.8520827293396,220.69991225004196,2.0364932424854487e-05,127.25950407981873,220.12140089273453,2.169085928471759e-05,131.34158390760422,213.71127462387085,1.1884219929925166e-05,128.05044078826904,219.5908698439598,1.4945308066671714e-05,125.5568835735321,223.1226201057434,1.2665886970353313e-05,125.85662138462067,223.51009035110474,1.821027217374649e-05,131.91758060455322,217.83918142318726,6.866976036690176e-05,129.294198513031,219.12097227573395,0.00012237968621775508,128.6588110923767,223.53231191635132,7.565595296910033e-05,137.8330717086792,221.80078995227814,2.05435867428605e-06,140.46738412976265,217.7501356601715,5.017863713874249e-06,135.23708534240723,217.2140350341797,0.00012030866491841152,130.95450389385223,215.22852230072021,1.0,121.58200860023499,225.43235301971436,0.00016034800501074642
39,143.68243765830994,215.34370613098145,2.982193291245494e-05,136.80889654159546,216.05120515823364,1.635541775613092e-05,128.9076952934265,220.7624096274376,2.1447525796247646e-05,127.30446219444275,220.02757205814123,2.102205326082185e-05,131.0891785621643,213.35576260089874,1.1357151379343122e-05,128.15710306167603,219.50916907191277,1.6281916032312438e-05,125.50930690765381,223.0892059803009,1.235121726494981e-05,125.80771327018738,223.43514442443848,1.6461384802823886e-05,132.06500148773193,217.7772731781006,7.110994192771614e-05,129.18429899215698,219.07472932338715,0.00012597891327459365,128.58009338378906,223.60231137275696,8.404699474340305e-05,137.84130120277405,222.09295654296875,2.5822839688771637e-06,140.5836381316185,217.88245701789856,8.03159400675213e-06,334.4604649543762,235.94346645474434,0.009187246672809124,130.57265174388885,214.80643939971924,1.0,121.3985641002655,225.27941417694092,0.0002246276562800631
40,143.68695306777954,215.19664478302002,2.2391959646483883e-05,136.79244232177734,216.03786325454712,1.1188447388121858e-05,128.88953351974487,220.5291211605072,1.3314805073605385e-05,127.20104455947876,219.92894932627678,1.8579085008241236e-05,131.25817501544952,213.27054405212402,9.84138750936836e-06,128.0936999320984,219.51855915784836,1.1339639968355186e-05,125.53751397132874,223.04996418952942,9.762345143826678e-06,125.76078295707703,223.34137415885925,1.5911366062937304e-05,131.9126296043396,217.84471893310547,5.752034849137999e-05,129.03976345062256,219.15834152698517,0.00011460483074188232,128.65324354171753,223.4032940864563,7.245429878821597e-05,137.93469548225403,225.45546627044678,2.2483964130515233e-06,140.76825392246246,217.75683116912842,7.221201485663187e-06,335.61238861083984,235.84571543335915,0.09739050269126892,130.57281470298767,214.58670139312744,1.0,121.28970432281494,225.12351512908936,0.0001443944638594985
41,143.72260856628418,215.02804327011108,3.30328184645623e-05,136.9019889831543,216.24815344810486,2.1408943212009035e-05,128.85202264785767,220.82425099611282,3.445560287218541e-05,127.27235007286072,220.1330033093691,3.5743472835747525e-05,131.45016664266586,213.61335790157318,1.5453926607733592e-05,128.09309816360474,219.60016709566116,2.2504009393742308e-05,125.6225597858429,223.24933624267578,2.0537419914035127e-05,125.87869071960449,223.4802689552307,2.8922828278155066e-05,131.83788633346558,217.77501678466797,0.00011543323489604518,128.96764945983887,219.29390972852707,0.0002052024647127837,128.62090587615967,223.69453644752502,0.00016190372116398066,137.98854231834412,222.2030851840973,2.463492592141847e-06,140.7038944363594,218.02763986587524,1.009992411127314e-05,335.8863310813904,234.18490767478943,0.0005641297902911901,130.9531672000885,214.98455905914307,1.0,121.26566982269287,224.60272312164307,0.000284187204670161
42,143.44148755073547,215.00127935409546,4.5308384869713336e-05,136.70459270477295,216.13448905944824,2.044685788860079e-05,128.83273029327393,220.77211594581604,2.4801849576761015e-05,127.2689094543457,220.15137088298798,2.2904319848748855e-05,131.20694190263748,213.4042650461197,1.5126810467336327e-05,127.88774847984314,219.6620177924633,1.7091137124225497e-05,125.48180067539215,223.22452044487,1.627809615456499e-05,125.76560163497925,223.5336456298828,1.951069680217188e-05,131.78992319107056,217.8171489238739,8.123267616610974e-05,128.89812231063843,219.29186815023422,0.00013156163913663477,128.52407503128052,223.5699393749237,9.625869279261678e-05,138.01785957813263,225.37087154388428,2.691444251468056e-06,140.59436917304993,218.05914855003357,1.1104652003268711e-05,334.51222038269043,232.75569987297058,0.01849348098039627,130.82064497470856,215.04165363311768,1.0,120.89914894104004,224.64790630340576,0.0003870122891385108
43,143.91153287887573,215.2565279006958,2.4500053768861108e-05,136.90205097198486,216.12327599525452,2.3303062334889546e-05,128.91498613357544,220.61661779880524,4.1511575545882806e-05,127.59514808654785,220.21857179701328,3.53347095369827e-05,131.57625329494476,213.11182808876038,1.4264907804317772e-05,128.31320142745972,219.36420679092407,1.951395461219363e-05,125.79595112800598,223.1595094203949,2.5483799618086778e-05,126.1712212562561,223.51643466949463,2.634952215885278e-05,131.97638034820557,217.73434615135193,0.00010045628005173057,129.3719425201416,219.09407079219818,0.00016040106129366904,128.82710790634155,223.6115598678589,0.0001605768920853734,138.11376810073853,222.25924038887024,2.5865995212370763e-06,140.83459967374802,217.64615178108215,9.55818086367799e-06,327.3133249282837,228.34272506833076,0.000255641556577757,131.3120087981224,214.44260025024414,1.0,121.34324765205383,224.293719291687,0.00019015387806575745
