scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
24,143.6725254058838,230.90931749343872,3.431803634157404e-05,129.52257585525513,230.38980054855347,2.9834591259714216e-05,128.98496103286743,235.2078263759613,3.055891647818498e-05,127.92764258384705,235.16199624538422,1.2591494851221796e-05,399.76171946525574,289.0455870628357,1.0094126992044039e-05,128.26256799697876,234.59646487236023,1.1601498954405542e-05,399.3976938724518,299.27222949266434,1.5949635780998506e-05,125.94935822486877,238.81282496452332,9.430073987459764e-06,128.23436975479126,226.57450759410858,6.143217615317553e-05,129.02838468551636,233.89895367622375,7.299279241124168e-05,128.3151879310608,238.1643180847168,5.9469861298566684e-05,395.7340911924839,285.7472788095474,1.2425671229721047e-05,407.73902440071106,302.2711751461029,9.543580745230429e-06,401.40312600135803,295.4408073425293,1.0,130.7662752866745,229.38192749023438,1.0,412.806474506855,294.810124874115,3.7489578971872106e-05
25,143.82979559898376,230.62637042999268,3.243302853661589e-05,129.67749643325806,230.37896633148193,2.634859447425697e-05,129.07314682006836,235.3262139558792,2.6246723791700788e-05,127.88823008537292,235.03613251447678,1.110740595322568e-05,407.80193996429443,301.6733249425888,3.146354356431402e-05,394.67320942878723,298.54438292980194,5.839547156938352e-05,398.24367117881775,300.0191501993686,2.5298391847172752e-05,125.86671781539917,238.76277351379395,8.712056114745792e-06,128.23818397521973,226.67554461956024,6.211562140379101e-05,397.7243219614029,298.63907265663147,7.351453677983955e-05,128.37160968780518,238.33007431030273,6.781880802009255e-05,406.44858264923096,305.84376859664917,4.626435475074686e-05,406.36430978775024,302.98036527633667,4.20526230300311e-05,398.7801549434662,295.602255821228,1.0,130.8456027507782,229.43051719665527,1.0,412.00370167498477,297.8706212043762,6.42350860289298e-05
26,144.05583238601685,230.61894035339355,2.2942031137063168e-05,129.6308422088623,230.23845195770264,3.679672590806149e-05,129.05949687957764,234.98740696907043,3.520014797686599e-05,128.12106561660767,235.04554551839828,1.4167132576403674e-05,401.20856857299805,303.69086933135986,1.6595191482338123e-05,392.87195467948914,299.08504515886307,5.593957030214369e-05,396.0838464424014,300.1039932742715,1.57927097461652e-05,125.9706015586853,238.74699544906616,1.0565623597358353e-05,127.90518021583557,226.21019768714905,6.52674789307639e-05,128.92407369613647,233.81664204597473,8.29097771202214e-05,128.1757254600525,238.10284113883972,7.069263665471226e-05,402.8886436223984,306.36641120910645,4.108008579351008e-05,404.7729566693306,303.4649875164032,4.571980389300734e-05,396.31416499614716,296.1605758666992,1.0,130.8474918603897,228.9094352722168,1.0,410.3393260240555,298.0491362810135,6.0899052186869085e-05
27,144.18898820877075,230.69324684143066,2.4075410692603327e-05,129.5346450805664,230.00559186935425,4.554382394417189e-05,129.036123752594,234.76033926010132,3.2528121664654464e-05,128.18039798736572,234.81269252300262,1.57816284627188e-05,394.7058604955673,302.18448281288147,3.7797730328748e-05,391.69463872909546,299.9510069824755,4.548726792563684e-05,395.2534071803093,300.23420879244804,2.9283095500431955e-05,126.12689471244812,238.45948386192322,1.2092233191651758e-05,391.07889795303345,301.4191049337387,6.50634610792622e-05,128.85547637939453,233.65182089805603,0.00010761214070953429,127.96830892562866,237.8605499267578,8.135996176861227e-05,395.5515969991684,307.05265378952026,5.150052675162442e-05,399.9868338108063,303.8442220687866,8.156714466167614e-05,394.60253381729126,295.751264333725,1.0,130.90300488471985,228.6075668334961,1.0,410.5444005727768,294.4423840045929,2.0254048649803735e-05
28,143.91728734970093,230.32656860351562,1.901204996102024e-05,129.46840000152588,229.96766185760498,4.107232962269336e-05,128.98457765579224,234.7390992641449,2.5707800887175836e-05,128.03756189346313,234.81988048553467,1.5080907360243145e-05,394.13135409355164,302.4774076938629,6.362167187035084e-05,390.6893606185913,300.69884246587753,4.215569788357243e-05,393.9834270477295,300.31521663069725,2.108360786223784e-05,126.03647756576538,238.483149766922,1.2013210834993515e-05,389.9254140853882,301.9985411167145,7.604161510244012e-05,128.75631856918335,233.66697335243225,0.00010814356937771663,128.20464944839478,237.87714850902557,8.698004967300221e-05,394.0193141698837,306.9124035835266,0.00011563758744159713,398.50665760040283,302.9632086753845,3.6808240110985935e-05,391.3315556049347,294.95792412757874,1.0,130.7563967704773,228.3936004638672,1.0,419.56380581855774,293.20539474487305,9.961268915503751e-06
29,144.33289861679077,230.30190420150757,1.6367072021239437e-05,129.62730884552002,230.08491039276123,5.021507240599021e-05,129.00901460647583,234.92668342590332,3.740152169484645e-05,128.11852312088013,235.02000188827515,1.7172269508591853e-05,393.560439825058,302.9334125518799,0.00011540043487912044,390.04478931427,301.1115562915802,5.5144308134913445e-05,384.6600799560547,299.7196009159088,1.603391137905419e-05,126.13141059875488,238.64525437355042,1.2924579095852096e-05,389.53938913345337,303.03706884384155,8.58064231579192e-05,128.65414237976074,233.72875952720642,0.00011263013584539294,128.07635974884033,238.08444929122925,0.00011036989599233493,393.02432203292847,306.83777236938477,0.00011452486069174483,397.3131123781204,304.49480628967285,3.948100857087411e-05,388.844020485878,295.9208631515503,1.0,131.13233280181885,228.51239395141602,1.0,126.35999250411987,231.50296592712402,1.330229042650899e-05
30,143.8184323310852,230.16567516326904,2.1025864043622278e-05,129.52163076400757,229.5679488182068,3.585476952139288e-05,128.90888166427612,234.5762438774109,2.6077272195834666e-05,128.17480659484863,234.87915658950806,1.5839408661122434e-05,392.1249587535858,302.50675415992737,6.999274046393111e-05,385.98616576194763,300.09841342270374,8.290251571452245e-05,382.8276901245117,300.1020872294903,3.7178269849391654e-05,381.80815839767456,301.5580586194992,1.5828656614758074e-05,127.7604010105133,226.2655417919159,5.7620542065706104e-05,382.6913022994995,298.9112858772278,0.00015348407032433897,128.04897022247314,237.90528738498688,6.90856613800861e-05,388.4885910153389,304.80640268325806,7.733105303486809e-05,391.22224712371826,303.75100350379944,4.867232564720325e-05,386.285352230072,297.0378007888794,1.0,130.7136845588684,228.29915237426758,1.0,393.51112246513367,297.91600942611694,2.0995708837290294e-05
31,143.83330702781677,230.23891258239746,2.2122061636764556e-05,129.50268745422363,229.58046054840088,3.866626866511069e-05,128.90868520736694,234.4568269252777,3.143987851217389e-05,128.25535202026367,234.90334820747375,1.6217620213865303e-05,392.2316589355469,302.6185007095337,3.107947122771293e-05,377.8569583892822,298.8405728340149,1.3231059710960835e-05,382.03416776657104,299.9345356449485,2.6188170522800647e-05,126.04473519325256,238.60918474197388,1.192017771245446e-05,127.61730718612671,226.0310184955597,5.5260221415665e-05,128.8736572265625,233.4996635913849,9.591117122909054e-05,128.08876609802246,237.79601228237152,7.074456516420469e-05,387.6133150756359,305.1426525115967,4.769042425323278e-05,390.5209364891052,303.55572986602783,5.95696983509697e-05,384.4269163608551,296.4856972694397,1.0,130.7504950761795,228.3534641265869,1.0,393.64212584495544,298.6022309064865,1.1732758139260113e-05
32,143.38841676712036,229.7057318687439,2.265246985189151e-05,129.26113843917847,229.4415397644043,6.0827664128737524e-05,128.7562198638916,234.39110565185547,3.394444502191618e-05,128.10971975326538,234.81509685516357,1.8694128812057897e-05,383.0736482143402,288.4149475097656,2.7047961339121684e-05,379.03109592199326,290.17360734939575,1.827218511607498e-05,380.72956013679504,299.4884380698204,1.9142131350236014e-05,125.93104815483093,238.36658573150635,1.2864741620433051e-05,127.42256593704224,225.7663905620575,6.414693780243397e-05,128.5169277191162,233.44211769104004,0.00012874093954451382,127.83713507652283,237.6618676185608,7.612497574882582e-05,380.13488383591175,306.1388602256775,2.3648088244954124e-05,389.81262707710266,303.66468954086304,3.1381794542539865e-05,380.74726444482803,295.52042746543884,1.0,130.45003271102905,227.7636013031006,1.0,392.3210723400116,297.63928747177124,1.3265059351397213e-05
33,144.12646293640137,230.03723430633545,2.038910679402761e-05,129.44393348693848,229.38750982284546,3.8405127270380035e-05,128.94231843948364,234.46725273132324,3.5114619095111266e-05,128.38218641281128,234.9127161502838,2.0691957615781575e-05,378.76915168762207,303.0045428276062,6.666561148449546e-06,128.37128829956055,233.8373110294342,1.485044413129799e-05,125.23517858982086,237.85011160373688,1.5617089957231656e-05,126.2586100101471,238.42766213417053,1.4772528629691806e-05,127.57587051391602,225.98019170761108,6.500435847556219e-05,128.76359176635742,233.41670894622803,0.00013534812023863196,127.93801474571228,237.8259664773941,0.00010371961252531037,379.0130519270897,307.75060510635376,4.09555423175334e-06,141.35686814785004,231.435613155365,1.0719394595071208e-05,377.9378809928894,298.2175922393799,1.0,130.77317607402802,227.72847318649292,1.0,126.51671934127808,231.05616998672485,1.4282943993748631e-05
34,143.81006288528442,229.92045545578003,2.176962880184874e-05,129.37372827529907,229.22114896774292,7.118545181583613e-05,128.74408149719238,234.20942676067352,5.053288987255655e-05,128.38379955291748,234.9341720342636,2.1857686078874394e-05,377.69612312316895,302.81882429122925,1.2733807125187013e-05,128.2336049079895,233.464124917984,1.9692653950187378e-05,124.96938019990921,237.62012565135956,2.2783520762459375e-05,126.28050446510315,238.4545271396637,1.4598993402614724e-05,127.32748508453369,225.8696165084839,5.825614061905071e-05,128.43732404708862,233.33624577522278,0.0001181648185593076,127.6722891330719,237.83449757099152,0.00010657936945790425,377.11049818992615,306.78449296951294,1.396997868141625e-05,382.4820156097412,304.6869993209839,5.6315850088139996e-05,375.47764706611633,296.64233589172363,1.0,130.88195717334747,227.74345588684082,1.0,126.12562131881714,230.94724464416504,1.542739300930407e-05
35,143.51467967033386,229.70724630355835,2.195705019403249e-05,129.0582618713379,228.6792116165161,9.641661745263264e-05,128.54335021972656,233.6726016998291,5.901424083276652e-05,128.37782382965088,234.68450331687927,2.5247536541428417e-05,377.54902482032776,303.1133379936218,3.446740083745681e-05,366.5179214477539,293.8822740316391,2.630857125041075e-05,124.78260987997055,237.4255005121231,2.7580605092225596e-05,126.2753255367279,238.20318388938904,1.73281405295711e-05,127.08931565284729,225.39853620529175,6.071875759516843e-05,128.29955434799194,233.1523241996765,0.00014553235087078065,127.44609689712524,237.5348606109619,9.484649490332231e-05,377.9650230407715,312.502414226532,3.516458309604786e-05,380.67590510845184,306.4648880958557,3.8494265027111396e-05,371.73899587988853,297.39682817459106,1.0,130.71845388412476,227.06475114822388,1.0,125.98663020133972,230.63556385040283,1.7312861018581316e-05
36,143.48131585121155,229.93961906433105,2.0313878849265166e-05,129.09549856185913,228.64047479629517,6.292807665886357e-05,128.4596757888794,233.66006517410278,5.115964086144231e-05,128.44123888015747,234.79958486557007,3.0345814593601972e-05,376.9878239631653,302.7100567817688,3.0401024559978396e-05,365.3262666463852,294.2304832935333,0.00011275070573901758,124.73749053478241,237.42966556549072,3.291505345259793e-05,126.4244031906128,238.17928862571716,1.9882321794284508e-05,126.96949100494385,225.51051115989685,6.48518034722656e-05,128.53631353378296,233.1191873550415,0.000173551743500866,127.54182052612305,237.5706706047058,0.00013863905041944236,377.4513211250305,311.829354763031,2.3634675017092377e-05,376.1947250366211,305.4079384803772,3.923823169316165e-05,368.7282519340515,297.1982626914978,1.0,130.90458011627197,227.28286123275757,1.0,126.11175632476807,230.4633264541626,2.3116514057619497e-05
37,143.2533700466156,229.6385612487793,2.1124182239873335e-05,128.9930191040039,228.56273651123047,8.589377830503508e-05,128.4111089706421,233.63449096679688,6.514976121252403e-05,128.46714878082275,234.78222334384918,3.0367438739631325e-05,369.00649213790894,303.25188159942627,2.459378265484702e-05,362.9308971166611,294.52976512908936,0.00010488898260518909,124.7189222574234,237.42676162719727,3.1798095733392984e-05,126.29874467849731,238.19257879257202,1.9687640815391205e-05,127.02419590950012,225.4400405883789,7.378704322036356e-05,128.49542808532715,233.00515866279602,0.00017276631842833012,127.52393984794617,237.49050283432007,0.00013804806803818792,364.68002969026566,307.35405683517456,2.244042480015196e-05,369.25131940841675,307.2656931877136,3.063738040509634e-05,365.23816990852356,298.20287132263184,1.0,130.62469482421875,227.21631002426147,1.0,125.98451852798462,230.59542512893677,2.1098954675835557e-05
38,143.29631972312927,229.68138551712036,2.330959432583768e-05,128.9384961128235,228.48363590240479,9.661799413152039e-05,128.39630508422852,233.43851041793823,6.089602902648039e-05,128.347017288208,234.61892640590668,3.042901516892016e-05,363.01985239982605,302.95809149742126,2.0534207578748465e-05,127.85049748420715,233.09757828712463,2.787825906125363e-05,124.71369701623917,237.15726804733276,4.0570699638919905e-05,126.34983491897583,238.1305205821991,2.081968887068797e-05,126.95436382293701,225.5194969177246,6.872937228763476e-05,128.23693990707397,233.02588534355164,0.00017413889872841537,127.48027682304382,237.39776074886322,0.0001103281247196719,362.17442202568054,307.56391048431396,6.947532256162958e-06,141.26684892177582,230.7344150543213,1.7781010683393106e-05,360.6892147064209,298.39783477783203,1.0,130.80443954467773,227.02038478851318,1.0,125.87324297428131,230.70834112167358,2.3494381821365096e-05
39,143.38129711151123,229.29689931869507,2.0625842807930894e-05,128.86900281906128,228.242440700531,8.027494914131239e-05,128.26562118530273,233.20433282852173,5.004832200938836e-05,128.44493961334229,234.40640270709991,3.8310423406073824e-05,363.20395809412,302.4300549030304,4.3398635170888156e-05,359.01978969573975,301.80556654930115,3.951607504859567e-05,124.53095549345016,236.98976254463196,3.495545024634339e-05,126.14646935462952,237.87482631206512,2.4912431399570778e-05,126.97145390510559,225.17573285102844,7.186746370280161e-05,128.41417264938354,233.1060824394226,0.00024873329675756395,127.27911019325256,237.11485934257507,0.00015693579916842282,364.5344398021698,313.0243835449219,1.6154979675775394e-05,134.2178659439087,229.93072319030762,2.2062373318476602e-05,360.52264165878296,298.3795051574707,1.0,130.6033124923706,226.56497621536255,1.0,125.9429497718811,230.12981414794922,2.9763063139398582e-05
40,143.8726851940155,229.3021697998047,1.7578353435965255e-05,129.0972237586975,228.10767936706543,7.930560241220519e-05,128.4122190475464,233.16958355903625,5.191408490645699e-05,128.60292100906372,234.6353644132614,2.8157144697615877e-05,361.8441016674042,303.1997950077057,8.332908328156918e-05,358.04976749420166,302.7161808013916,3.7003745092079043e-05,124.62389975786209,237.00856792926788,3.338580427225679e-05,126.44247817993164,238.0971806049347,1.8972763427882455e-05,132.77441883087158,221.32645118236542,7.622340490343049e-05,128.5066442489624,233.0755853652954,0.00015518230793531984,127.43206024169922,237.28295695781708,0.00011779389751609415,361.23761558532715,307.3046245574951,2.9220218493719585e-05,366.2827341556549,307.4109048843384,2.6093886845046654e-05,358.0042073726654,297.79822158813477,1.0,131.08345079421997,226.97076272964478,1.0,125.77755999565125,230.3127555847168,2.148566272808239e-05
41,143.78728556632996,229.2393341064453,1.862099816207774e-05,129.3452181816101,228.3135371208191,7.340960291912779e-05,128.56680250167847,233.2838819026947,5.5470569350291044e-05,128.792649269104,234.61079239845276,2.949911322502885e-05,361.0254728794098,303.11267042160034,2.2060103219700977e-05,346.97515523433685,300.82657861709595,3.490055678412318e-05,124.7437806725502,237.15118157863617,3.736152211786248e-05,126.66210627555847,238.12475395202637,2.0585204765666276e-05,133.27686595916748,221.22519052028656,6.619092891924083e-05,128.49699068069458,233.01681113243103,0.00017294927965849638,127.55482959747314,237.42838656902313,0.00011786547111114487,356.2124925106764,305.4518585205078,1.0095783181895968e-05,141.5356011390686,230.12186002731323,1.9598903236328624e-05,353.6491391658783,299.67027711868286,1.0,131.41255521774292,226.96050310134888,1.0,126.09342765808105,230.18784379959106,2.6400404749438167e-05
42,143.47344589233398,229.25047874450684,1.728513052512426e-05,129.12576150894165,227.82257080078125,5.48919451830443e-05,128.39581441879272,233.0584008693695,4.5920103730168194e-05,128.51218938827515,234.5080155134201,3.2038315112004057e-05,349.7001906633377,302.7345521450043,8.87285204953514e-06,345.7823975086212,301.61849534511566,5.79165352974087e-05,124.70965373516083,237.05720221996307,3.325606667203829e-05,126.48246145248413,237.9030783176422,2.16498774534557e-05,127.14300060272217,225.28867650032043,6.337177910609171e-05,128.6746711730957,232.96686100959778,0.00019029843679163605,127.50269055366516,237.2943081855774,0.00012588452955242246,348.7789086699486,306.80213356018066,6.188550287333783e-06,141.39403462409973,230.1413130760193,1.917958798003383e-05,349.883198261261,301.0672172307968,1.0,131.09421634674072,226.60457706451416,1.0,126.00384902954102,230.2191619873047,2.7099393264506944e-05
43,143.31539869308472,229.20913314819336,2.1680705685866997e-05,129.07581663131714,227.7602996826172,7.654821092728525e-05,128.34630918502808,232.78975629806519,4.628778697224334e-05,128.65085077285767,234.38537454605103,3.0014492949703708e-05,348.752601981163,302.5976264476776,1.2299781701585744e-05,344.8121256828308,301.54343914985657,3.976098741986789e-05,124.58335596323013,236.8564544916153,3.2542331609874964e-05,126.62408185005188,237.7098606824875,2.0991921701352112e-05,126.92715311050415,224.8656187057495,6.514225242426619e-05,128.53532886505127,232.81971955299377,0.0001776102726580575,127.43238568305969,237.10017669200897,0.00012584085925482213,348.3628687262535,306.8145442008972,1.052976404025685e-05,141.60452318191528,229.96629571914673,1.977429201360792e-05,348.87947273254395,300.216775149107,1.0,130.89801168441772,226.09205532073975,1.0,125.842569231987,229.9853081703186,2.94810306513682e-05
44,142.97586846351624,229.55882740020752,1.4462732906395104e-05,129.15673923492432,227.74030590057373,6.349784962367266e-05,128.37447547912598,232.86595797538757,3.476088386378251e-05,128.60727787017822,234.3293045759201,2.2644413547823206e-05,349.0466402769089,303.8070249557495,1.7338190446025692e-05,128.0900421142578,232.99351572990417,1.8686534531298093e-05,124.59171509742737,236.8390657901764,2.419950396870263e-05,126.52245426177979,237.67180025577545,1.6125135516631417e-05,132.94953632354736,220.9427404999733,6.586898234672844e-05,128.4138731956482,232.87451219558716,0.00015122727199923247,127.41922116279602,237.05405223369598,0.00010490918793948367,348.76806861162186,318.14350843429565,9.031989065988455e-06,141.11571192741394,229.79754638671875,1.3382044016907457e-05,346.9279032945633,303.51997995376587,1.0,130.74758672714233,225.92548036575317,1.0,125.91397356987,229.91143035888672,2.19069352169754e-05
