scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
654,244.27553209662437,186.75145483016968,1.0,234.31813144683838,197.13086986541748,1.0,233.7534317970276,210.82327699661255,1.0,247.4206109046936,227.4327159523964,1.0,236.92098140716553,129.31389093399048,1.2761536709149368e-05,223.0247790813446,200.442480802536,0.9998774528503418,224.4436321258545,215.81213307380676,1.0,237.98477733135223,230.81489038467407,0.9999996423721313,233.22389578819275,133.45129358768463,8.590438483224716e-06,236.22824415564537,131.93649196624756,4.219853963149944e-06,229.97399485111237,225.98926305770874,1.0664140063454397e-05,233.23642683029175,127.70575475692749,4.779042683367152e-06,252.14780747890472,206.94465899467468,0.1479140818119049,235.08725786209106,137.42698907852173,1.0,228.04987049102783,206.77195763587952,7.188372364907991e-06,221.4918818473816,216.78223705291748,8.629030162410345e-06
655,244.53450441360474,186.9983525276184,1.0,235.14080959558487,197.15790176391602,1.0,233.89780712127686,211.26266241073608,1.0,247.57011532783508,228.10763347893953,1.0,236.06578467041254,129.1653175354004,1.7114492948167026e-05,222.72268843650818,199.82732105255127,0.9999983310699463,224.15300750732422,215.49642753601074,1.0,237.33536207675934,231.13199734687805,0.9999998807907104,233.08262085914612,133.71001410484314,1.4131913303572219e-05,236.3217688202858,131.28395652770996,5.128209068061551e-06,229.48651731014252,225.60988092422485,9.735205821925774e-06,233.33964920043945,128.08982276916504,8.4539751696866e-06,251.80055025219917,207.71757769584656,0.0903572365641594,235.0104842185974,136.3454623222351,1.0,234.54166090488434,135.19262313842773,5.714994131267304e-06,221.4513977766037,217.17142581939697,1.453538061468862e-05
656,244.298070281744,186.93370389938354,1.0,234.653542637825,197.4865493774414,1.0,233.6787543296814,211.18752527236938,1.0,246.9844846725464,228.24441941082478,1.0,236.96609365940094,129.55192708969116,1.0185828614339698e-05,223.40948629379272,201.15464639663696,0.9998360872268677,224.7494659423828,215.97005105018616,1.0,237.58048725128174,230.8883819580078,0.9999991655349731,233.26263523101807,133.59797263145447,1.0253212167299353e-05,236.19741509854794,131.56738424301147,3.2184500469156774e-06,230.19416856765747,224.7995457649231,8.129840352921747e-06,237.84667098522186,149.32678031921387,4.936583991366206e-06,252.00386703549884,207.81463956832886,0.049419041723012924,235.16905689239502,136.66285848617554,1.0,227.82855033874512,207.27002716064453,1.127210180129623e-05,221.13502252101898,217.2647533416748,9.041942576004658e-06
657,244.21572525799274,186.84019231796265,1.0,234.01729822158813,197.44850826263428,1.0,233.29218196868896,211.2031922340393,1.0,247.75502562522888,227.90662180632353,1.0,227.8094720840454,188.81192290782928,1.2014792446279898e-05,222.48924589157104,199.76323986053467,0.9987987279891968,224.72120666503906,216.67403984069824,1.0,237.250657081604,231.66368627548218,0.9999936819076538,233.68424534797668,133.44683969020844,8.558269655623008e-06,236.64643746614456,131.86509704589844,3.14432691084221e-06,231.34399700164795,225.31229162216187,8.634099685878027e-06,237.43883967399597,143.2302131652832,4.153714598942315e-06,252.10039757937193,208.02246189117432,0.15964284539222717,235.7092866897583,137.46794271469116,1.0,228.15968465805054,206.75715804100037,1.1079338037234265e-05,227.88362884521484,208.73711776733398,3.1581569146510446e-06
658,244.7169387936592,186.93539476394653,1.0,235.0545221567154,196.88158226013184,1.0,234.4421751499176,210.36880731582642,1.0,247.24075055122375,227.94789381697774,1.0,229.85320353507996,189.89302098751068,1.995551065192558e-05,223.087158203125,200.24600410461426,0.9999973773956299,224.66195154190063,215.73421263694763,1.0,237.06239366531372,230.98437762260437,0.9999998807907104,233.4172179698944,133.5126131772995,7.11865141056478e-06,236.38164284825325,131.52894973754883,2.4031737666518893e-06,229.4255039691925,225.3784375190735,1.1800084394053556e-05,234.01739144325256,128.39025354385376,3.686951458803378e-06,252.20522002875805,207.69700503349304,0.03696611151099205,236.04739093780518,136.36749696731567,1.0,227.66118240356445,207.16324663162231,6.2054700720182154e-06,222.00965690612793,217.09232330322266,1.6166939531103708e-05
659,244.60992288589478,187.0607147216797,1.0,234.65604400634766,197.41906070709229,1.0,233.85631704330444,211.18323945999146,1.0,247.01745867729187,228.22116169333458,1.0,228.28815078735352,188.90187734365463,1.6084972230601124e-05,223.00105929374695,200.1630187034607,0.9999016523361206,224.48839235305786,215.8770513534546,1.0,237.69809126853943,230.84812569618225,0.9999990463256836,233.43621182441711,133.54451441764832,1.1487704796309117e-05,236.4344266653061,131.32186794281006,3.551504050847143e-06,230.1142339706421,224.61116886138916,1.0253730579279363e-05,233.7358820438385,128.52294206619263,6.331234999379376e-06,251.7945898771286,207.81556463241577,0.09986872971057892,235.86625051498413,135.99207592010498,1.0,227.88214778900146,207.42309427261353,7.383569027297199e-06,221.4911893606186,217.07361221313477,7.531788469350431e-06
660,243.97591835446656,187.01570844650269,1.0,234.31183862686157,197.37348175048828,1.0,233.28938674926758,210.93099308013916,1.0,247.10896611213684,227.57962515950203,1.0,227.7645435333252,189.02209413051605,2.7931346266996115e-05,222.53945779800415,200.33590388298035,0.9996545314788818,224.36706638336182,215.34601712226868,1.0,237.63259184360504,230.70976209640503,0.9999997615814209,233.7956337928772,133.40506851673126,6.116825261415215e-06,229.22411906719208,140.58754181861877,3.2897901292017195e-06,229.9428153038025,225.08151149749756,6.1899609136162326e-06,233.99310326576233,127.94520926475525,3.6137710139882984e-06,251.43696904182434,207.4558207988739,0.03208174556493759,235.53529357910156,136.9213581085205,1.0,228.40292644500732,207.00840950012207,1.1019537851097994e-05,221.21443843841553,216.50348281860352,6.938917067600414e-06
661,244.02521454170346,187.38993215560913,1.0,234.8610761165619,197.38220977783203,1.0,234.0541286468506,211.07506227493286,1.0,247.39984583854675,227.62318655848503,1.0,229.06275081634521,190.55813837051392,2.4426844902336597e-05,222.93771052360535,200.41202926635742,0.9999984502792358,224.20306777954102,215.4114601612091,1.0,237.13589990139008,230.88932394981384,0.9999998807907104,233.2047221660614,130.0124831199646,9.359948307974264e-06,236.13115912675858,131.235830783844,2.725518697843654e-06,228.92386722564697,225.48494672775269,1.264176444237819e-05,233.51663422584534,128.48554372787476,5.3112621571926866e-06,251.90740625560284,208.1215558052063,0.020845681428909302,235.31401586532593,136.1211452484131,1.0,227.5232810974121,207.06406331062317,8.853985491441563e-06,222.00630903244019,216.86187267303467,1.702824010862969e-05
662,244.3242881000042,186.9510726928711,1.0,234.5319366455078,197.38030529022217,1.0,233.79129362106323,211.28674936294556,1.0,247.22496581077576,228.00694108149037,1.0,229.18422961235046,189.78118252754211,3.7878773582633585e-05,222.61978960037231,200.15044260025024,0.9999951124191284,223.89508748054504,215.00786352157593,1.0,236.8724969625473,230.8710036277771,1.0,233.51076292991638,129.53540420532227,6.972535629756749e-06,236.4608878493309,131.5125913619995,2.796623221001937e-06,228.3302350640297,225.24964141845703,1.5894715033937246e-05,234.227588057518,128.3831968307495,4.67742347609601e-06,251.609762519598,207.99742031097412,0.07317521423101425,235.96103239059448,136.48754119873047,1.0,227.56293964385986,207.11320757865906,8.534666449122597e-06,221.2086901664734,216.97291469573975,2.100948586303275e-05
663,244.6586878299713,187.02212715148926,1.0,234.4296932220459,197.2768840789795,1.0,233.76223945617676,211.23104047775269,1.0,247.48442125320435,228.21084251999855,1.0,236.98759108781815,129.4200758934021,1.3568765098170843e-05,222.36059665679932,200.10847330093384,0.999993085861206,224.12434673309326,215.4568989276886,1.0,237.6448051929474,231.28221535682678,0.9999996423721313,233.42002201080322,129.7353014945984,1.1527794413268566e-05,236.49233508110046,131.2741961479187,4.882791017735144e-06,229.48831272125244,225.52298593521118,9.271603630622849e-06,233.77669858932495,128.47863817214966,6.90347224008292e-06,252.2322703897953,207.79236674308777,0.22949068248271942,236.29468536376953,135.9339678287506,1.0,227.6127061843872,206.84302711486816,7.94430889072828e-06,221.1171259880066,216.97980976104736,1.2829407751269173e-05
664,244.09032636135817,186.94518327713013,1.0,234.02264833450317,197.5439968109131,1.0,232.986909866333,211.1852045059204,1.0,246.5607395172119,227.99616730585694,1.0,227.71201419830322,188.8235815167427,1.746630914567504e-05,222.40156435966492,200.60074424743652,0.9979960918426514,224.52682256698608,216.17586851119995,1.0,237.89364516735077,231.20995116233826,0.9999964237213135,233.5596833229065,129.775972366333,1.0065241440315731e-05,236.46401196718216,131.2616481781006,4.802540388482157e-06,230.57128429412842,225.88705730438232,1.133153182308888e-05,234.13454282283783,128.38627529144287,6.352403488563141e-06,251.49915713071823,208.025465965271,0.12434064596891403,236.43645095825195,136.497163772583,1.0,228.22191667556763,206.37509298324585,1.1426713172113523e-05,221.11815667152405,216.55895614624023,4.864543370786123e-06
665,244.7094922065735,187.09199142456055,1.0,234.4616618156433,197.0845069885254,1.0,233.4471354484558,210.71514463424683,1.0,247.44689297676086,227.59004971385002,1.0,228.28116464614868,188.89701545238495,1.1314480616420042e-05,222.70106625556946,199.8866515159607,0.999970555305481,224.432270526886,215.63173127174377,1.0,238.00487184524536,230.98784470558167,0.9999973773956299,234.22615551948547,133.14218056201935,7.319433734664926e-06,229.90730607509613,141.121080160141,3.698957470987807e-06,230.1900713443756,225.52988958358765,1.501221504440764e-05,238.26365423202515,149.53948211669922,4.417204763740301e-06,252.04389425367117,207.97469687461853,0.18498751521110535,236.70062828063965,137.58414030075073,1.0,227.81775856018066,206.80686926841736,7.555276624771068e-06,221.4306045770645,216.90976333618164,9.140318979916628e-06
666,244.41608038544655,187.22866535186768,1.0,234.1013159751892,197.60552215576172,1.0,233.28286981582642,211.2711944580078,1.0,247.03562259674072,228.34281435608864,1.0,227.96344184875488,188.8819174170494,9.181739187624771e-06,222.9299235343933,200.8912193775177,0.9996145963668823,224.63581562042236,216.23692083358765,1.0,238.1321029663086,231.57654404640198,0.9999951124191284,234.2361444234848,133.29370594024658,7.258818186528515e-06,229.9207352399826,140.38184332847595,3.263236976636108e-06,230.70356559753418,224.78817462921143,1.4695502613903955e-05,243.4019004702568,147.3177056312561,5.559798410104122e-06,251.6651154756546,208.1138401031494,0.15323667228221893,236.7235336303711,137.263671875,1.0,227.93793869018555,206.9473111629486,8.878082553565037e-06,220.91252088546753,217.1281909942627,8.500217518303543e-06
667,244.5065280199051,187.06205987930298,1.0,234.79900074005127,197.2130527496338,1.0,234.0865650177002,211.4221487045288,1.0,247.41980957984924,228.2412861585617,1.0,229.47552740573883,190.10044050216675,1.3566359484684654e-05,222.8576946258545,200.31814050674438,0.9999969005584717,224.38194608688354,215.30562829971313,1.0,237.79248452186584,230.83190894126892,0.9999996423721313,233.4505693912506,129.9817066192627,1.1332775102346204e-05,236.37353891134262,131.2235608100891,4.430570697877556e-06,229.52870786190033,225.664204120636,1.396669995301636e-05,233.63438034057617,128.279456615448,6.70539156999439e-06,252.30428650975227,208.4493441581726,0.11487968266010284,236.36945343017578,136.27861881256104,1.0,227.64906883239746,206.94834637641907,6.7178984863858204e-06,221.7174460887909,216.92342376708984,1.3477124412020203e-05
668,243.9260223135352,187.06236028671265,1.0,234.12775945663452,197.44078254699707,1.0,233.28964757919312,210.86315298080444,1.0,247.463698387146,227.49597692489624,1.0,236.8512223958969,129.2696018218994,1.4303825992101338e-05,222.695472240448,200.50121974945068,0.9999762773513794,224.15913724899292,215.2811119556427,1.0,237.5237113237381,231.0245099067688,0.9999998807907104,233.6564178466797,129.97665309906006,1.232718932442367e-05,236.54276859760284,131.39150047302246,5.388053978094831e-06,229.70709943771362,225.10010766983032,1.3635597497341223e-05,233.47336173057556,128.15464639663696,6.897102593939053e-06,251.5284504890442,207.57157731056213,0.058550089597702026,236.2856159210205,136.3386950492859,1.0,227.6120376586914,206.83822989463806,7.948598067741841e-06,221.37035405635834,216.17165184020996,2.0687124560936354e-05
669,244.23167653381824,187.33956861495972,1.0,234.31919956207275,197.3281488418579,1.0,233.48729419708252,210.86746644973755,1.0,247.18527603149414,227.68623366951942,1.0,237.24758231639862,129.426176071167,1.4118441868049558e-05,222.48016738891602,200.0627293586731,0.9996023774147034,224.2739987373352,215.85875344276428,1.0,238.1375377178192,231.12781834602356,0.9999988079071045,233.57718563079834,129.9774775505066,1.3392947039392311e-05,236.41299444437027,131.1176052093506,5.462432454805821e-06,230.8690218925476,224.81861877441406,6.424200819310499e-06,233.63780689239502,128.54086780548096,6.8754111453017686e-06,251.37242090702057,207.3784203529358,0.06998316943645477,236.36849689483643,136.28885650634766,1.0,228.12094688415527,206.95669603347778,7.129066034394782e-06,221.08410024642944,216.6199598312378,5.900344149267767e-06
670,244.08439029753208,186.92701959609985,1.0,234.24522399902344,197.2494602203369,1.0,233.57147884368896,210.7550196647644,1.0,247.71647548675537,227.33041936159134,1.0,237.0354597568512,129.38255310058594,1.4156841643853113e-05,223.01142120361328,200.5138120651245,0.9998064637184143,224.6716184616089,215.97701168060303,1.0,238.45354580879211,231.08496570587158,0.9999990463256836,233.44880199432373,129.96988439559937,1.1584473213588353e-05,236.3118164241314,131.3219347000122,5.0747321438393556e-06,230.98731088638306,225.08778142929077,9.212822988047265e-06,233.75549817085266,128.0435585975647,7.096554327290505e-06,251.76580992341042,207.3104932308197,0.06754576414823532,236.2647352218628,136.68660402297974,1.0,228.31868028640747,206.94393920898438,8.687762601766735e-06,221.6416610479355,216.71691608428955,7.713626473559998e-06
671,244.86797362565994,186.9004521369934,1.0,235.17949956655502,197.06455898284912,1.0,234.34767246246338,211.11350917816162,1.0,247.7815341949463,227.7859287261963,1.0,229.81741178035736,189.84429132938385,1.4334988009068184e-05,222.6561930179596,199.7629039287567,0.9999973773956299,224.6663966178894,215.7091248035431,1.0,237.99168503284454,230.86389446258545,0.9999997615814209,233.6384756565094,133.23822331428528,1.1739371984731406e-05,236.57797837257385,131.36436939239502,5.486327609105501e-06,230.19473028182983,225.20417404174805,5.868447260581888e-06,233.40160250663757,128.31129264831543,6.411029517039424e-06,251.8229572325945,207.33580374717712,0.08801823854446411,236.5453987121582,136.45889902114868,1.0,228.11737298965454,206.850088596344,4.560869456327055e-06,221.52425336837769,216.85566520690918,8.709530447958969e-06
672,244.63246607780457,187.27674388885498,1.0,235.07757848501205,197.4434003829956,1.0,234.0839695930481,211.65062475204468,1.0,247.5487084388733,228.24434559047222,1.0,236.59343302249908,129.29903268814087,1.7666412531980313e-05,222.66382575035095,200.27794933319092,0.9999723434448242,224.68324995040894,216.36618661880493,1.0,238.58331060409546,231.474956035614,0.9999951124191284,233.32378244400024,129.75117540359497,1.4083639143791515e-05,236.54388666152954,131.2638602256775,5.2456512094067875e-06,230.71892642974854,226.57833909988403,7.413464118144475e-06,233.6195423603058,128.20978498458862,9.792292985366657e-06,251.98453947901726,208.02425384521484,0.07885237783193588,236.2243137359619,136.23097705841064,1.0,227.87090396881104,206.66949725151062,5.434364084067056e-06,221.20254790782928,217.59729290008545,5.7854772421706e-06
673,244.21792647242546,187.06681728363037,1.0,234.64266657829285,197.45840740203857,1.0,233.5895824432373,211.64596509933472,1.0,247.3506338596344,228.34971898794174,1.0,236.62193500995636,129.41370344161987,1.1400666153349448e-05,222.05189180374146,200.3015332221985,0.9999350309371948,224.21340942382812,216.1897897720337,1.0,237.9647617340088,231.47715854644775,0.9999973773956299,233.34729409217834,130.17814874649048,1.0160796591662802e-05,236.3710976243019,131.5379605293274,4.189763330941787e-06,230.03036785125732,226.3259449005127,7.478395218640799e-06,233.2792525291443,128.01050186157227,5.5121249715739395e-06,251.94711674004793,208.368577003479,0.03872545436024666,235.82519388198853,136.54375886917114,1.0,227.73711395263672,206.9031708240509,6.847222266515018e-06,221.0960031747818,217.34064102172852,5.677002718584845e-06
674,244.4443323612213,187.02923488616943,1.0,234.8404302597046,197.29191875457764,1.0,233.4362177848816,211.22869396209717,1.0,247.2654891014099,228.33530828356743,1.0,228.0438051223755,188.99040549993515,2.0283816411392763e-05,222.78443455696106,200.5190351009369,0.9999371767044067,224.25499296188354,215.77847242355347,1.0,237.70038414001465,231.24861359596252,0.999998927116394,233.47096276283264,129.65875005722046,1.2645900824281853e-05,236.30110171437263,131.1028757095337,6.137825948826503e-06,230.17129802703857,224.3093729019165,2.2208241716725752e-05,234.36356854438782,128.52138090133667,7.926668331492692e-06,251.71580129861832,207.85938906669617,0.10375706851482391,236.32277870178223,135.72425055503845,1.0,227.3470859527588,206.9420566558838,9.80734057520749e-06,221.24870097637177,216.66653537750244,1.5028144844109192e-05
675,244.11424637585878,186.87512922286987,1.0,234.40962600708008,197.07474517822266,1.0,233.50913333892822,210.90959215164185,1.0,247.10995960235596,228.03846430778503,1.0,229.26538169384003,189.71239018440247,1.4823967831034679e-05,222.47350883483887,199.90446734428406,0.9999608993530273,224.4821481704712,215.75751209259033,1.0,237.87368857860565,230.96793246269226,0.9999988079071045,233.14808773994446,130.14077758789062,8.814262400846928e-06,229.48571717739105,139.91421760618687,2.31019976126845e-06,230.43228387832642,225.81438970565796,1.3227010640548542e-05,233.86390733718872,128.7978916168213,5.1684246500371955e-06,251.95781391486526,207.586594581604,0.10379030555486679,235.8475799560547,135.32274055480957,1.0,227.87213230133057,207.1032361984253,8.374558092327788e-06,221.0241161584854,216.72819328308105,1.2528562365332618e-05
676,244.8001570701599,187.2283034324646,1.0,235.31727373600006,196.93153953552246,1.0,234.23792171478271,211.0450940132141,1.0,247.84966254234314,227.88134432584047,1.0,236.93236792087555,129.65362787246704,1.3210724318923894e-05,223.06435108184814,200.2907247543335,0.9999927282333374,224.5247311592102,215.72136449813843,1.0,237.76234257221222,230.9453477859497,0.9999998807907104,233.2802128791809,129.8816146850586,1.1323279068164993e-05,236.35117477178574,130.93386697769165,3.909829047188396e-06,229.8526383638382,225.5895357131958,1.4925907635188196e-05,234.1810244321823,128.6604290008545,8.146705113176722e-06,252.39589223265648,207.92915439605713,0.025198763236403465,236.47856426239014,135.32924938201904,1.0,227.39581680297852,207.19304299354553,7.112863386282697e-06,221.99021995067596,216.79162788391113,1.5134660316107329e-05
