scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
709,-2.178760528564453,238.95609331130981,2.277311006437799e-09,435.0155674815178,305.3118166923523,3.273710262874374e-06,433.6260919570923,305.59908390045166,7.684967044951918e-07,431.4056270122528,306.4134421348572,5.656136115028687e-10,431.6290957927704,302.8384346961975,5.217800413959139e-09,427.96580596268177,306.70107078552246,1.6465994789882643e-08,-1.8286070823669434,2.901886224746704,6.725100032412001e-09,-1.4515390396118164,-2.7841811180114746,4.610202442023592e-09,159.47536301612854,1.6146290302276611,5.145967207909052e-09,156.9415083527565,-3.0799479484558105,8.544449592307046e-09,-3.718505859375,-5.128908157348633,5.904475841589374e-08,0.44370460510253906,-4.518124580383301,3.2558442608632276e-09,-0.326962947845459,-0.3424949645996094,6.563740218012981e-09,434.5488110780716,303.6854214668274,2.7196074281476967e-09,425.65119671821594,306.71806287765503,4.390262233755493e-07,431.3561110496521,310.8555841445923,1.9420305363837542e-08
710,-1.8273887634277344,191.35732746124268,2.788783204366041e-09,433.80076694488525,304.5852265357971,1.2022492228425108e-06,434.1510353088379,310.3422954082489,4.794394499185728e-07,431.8829712867737,306.4152669906616,1.0575361697462426e-09,432.35981607437134,303.5699372291565,1.4517781643519356e-08,428.71606826782227,306.90075063705444,2.080464689413475e-08,-1.6694507598876953,2.509862184524536,1.1289737145148138e-08,-1.9810724258422852,-2.2370352745056152,6.639148342202361e-09,429.66990399360657,303.10526418685913,4.68176697410172e-09,140.55972063541412,-3.2597227096557617,8.199832812749719e-09,-3.371263027191162,-4.720766067504883,8.13545071309818e-08,0.2586078643798828,-4.499530792236328,4.450372514952505e-09,-0.5834817886352539,-0.5143885612487793,7.1441546012351864e-09,431.0909595489502,300.7768865823746,2.5838755579599137e-09,426.5014202594757,306.8783688545227,1.1816459277724789e-07,432.34747195243835,311.1141405105591,4.486537363845855e-08
711,-1.9833974838256836,175.4104585647583,3.3134488486297187e-09,437.06176793575287,304.37900829315186,2.722156899892525e-08,434.7467542886734,303.43763184547424,1.1906173824627331e-07,124.17710049450397,222.36197090148926,9.984059134993117e-10,-2.4080514907836914,175.84731602668762,1.3686708433269246e-09,429.95594096183777,306.18170166015625,1.4387359081879936e-09,-1.7011399269104004,2.5412644147872925,1.2013805950061851e-08,-2.1395702362060547,-2.295016288757324,7.814327851463077e-09,125.18975698947906,222.712242603302,7.87645770827794e-09,156.70635724067688,-2.884026050567627,1.0080254853050974e-08,-3.5230751037597656,-4.66384220123291,9.38098949632149e-08,0.43803906440734863,-4.267245292663574,5.2851700793610235e-09,-0.5080828666687012,-0.7230353355407715,9.580342741344339e-09,129.8002471923828,218.9942135810852,4.904688322149298e-10,129.65286374092102,222.0056722164154,5.33686517201204e-08,122.4846020936966,228.65817385911942,2.4049723990060556e-08
712,-1.736229419708252,191.02395677566528,3.624233135823829e-09,437.79024934768677,303.7763240337372,7.704455740054073e-09,435.32181864976883,302.8001034259796,4.415631593701619e-08,123.56762644648552,222.21286344528198,1.9615206681145025e-10,-2.0915889739990234,191.7593891620636,1.4620562538425474e-09,1.0733280181884766,190.96377825737,5.448528295204369e-10,-1.8450894355773926,2.5570261478424072,9.128767963773043e-09,-1.610457420349121,-2.1295623779296875,5.079625609027971e-09,128.04109621047974,1.2162971496582031,4.8223185444840055e-09,124.0899833291769,-2.729702949523926,9.192735461738266e-09,-3.5851640701293945,-4.537202835083008,7.222761411185274e-08,0.12413763999938965,-4.281702995300293,3.427979233805445e-09,107.63793414831161,-0.36951589584350586,7.176878646930618e-09,405.6263017654419,301.8693814277649,1.338840566189603e-10,-0.47794437408447266,0.5251870155334473,4.651787843812372e-09,432.90223717689514,308.54489862918854,1.204864119586091e-08
713,131.1774908900261,223.3950071334839,3.6109504275572135e-09,440.47417998313904,301.3161509037018,1.2475999788819081e-08,435.761573150754,302.7448766231537,6.03248437869297e-08,124.24261683225632,222.50923037528992,1.1033907121316133e-09,128.18201160430908,224.03866052627563,1.579036568166714e-09,126.38939690589905,221.70700681209564,5.387773560627807e-10,-1.8334918022155762,2.6425670385360718,5.868578956125248e-09,-1.1681771278381348,-2.743699073791504,3.4780924806909752e-09,111.29486846923828,0.8060119152069092,9.63305790691038e-09,108.46305575966835,-2.9801297187805176,1.577785013751054e-08,-3.697719097137451,-4.736881256103516,5.1727063521411765e-08,107.68373170495033,-0.9514288902282715,3.123855174536061e-09,106.94324815273285,0.07296895980834961,1.110292568995419e-08,129.2826075553894,219.28623926639557,2.947856125867787e-10,128.87102270126343,222.45363450050354,8.039611287813386e-08,122.30785369873047,229.1924593448639,2.1797472271600782e-08
714,-1.8936848640441895,175.34260368347168,3.0523990002251367e-09,-2.1925768852233887,-6.821455955505371,6.797092333421517e-10,-4.535017013549805,0.6676673889160156,7.73328157066544e-09,396.3376351892948,300.0894296169281,3.0012370366705454e-10,-2.3322978019714355,176.0095648765564,1.3305474499958336e-09,1.1891634464263916,174.9073178768158,6.467893443051764e-10,-2.007556438446045,2.791701316833496,6.5452128161780365e-09,-1.3957009315490723,-2.4691224098205566,3.874649490143156e-09,111.79255819320679,0.7846813201904297,7.425076109512929e-09,108.62937021255493,-2.9024267196655273,1.266253768505976e-08,-3.7288880348205566,-4.787046432495117,5.841868144784712e-08,0.1641397476196289,-4.462296485900879,2.454655811945372e-09,107.51073288917542,-0.007287025451660156,1.172962171835934e-08,405.747434258461,301.59371626377106,2.4881743887483765e-10,162.16236281394958,313.98281598091125,1.1608920935657352e-08,155.25988936424255,0.20771336555480957,8.310617083395755e-09
715,-1.8776946067810059,255.23886609077454,2.6315032375379133e-09,-2.0933094024658203,-6.605877876281738,9.011351109755594e-10,-4.2775163650512695,0.4006075859069824,9.772802123109159e-09,397.4766628742218,298.8391377925873,7.866244322585203e-10,-2.1058926582336426,239.84210443496704,1.1066090266353967e-09,1.3235299587249756,238.23570275306702,3.85642184852486e-10,401.0400686264038,298.9247604608536,1.072843147653657e-08,-1.4212050437927246,-2.6983156204223633,5.264575442254227e-09,397.3956278562546,302.57439827919006,6.387948836561463e-09,108.13193194568157,-2.9402198791503906,8.85155060359466e-09,-3.6641769409179688,-4.4679670333862305,6.6916307162046e-08,0.06439352035522461,-4.386969566345215,3.3302836044413198e-09,426.27236473560333,-3.7516403198242188,1.1045935721654132e-08,404.48760187625885,300.017674067989,2.479876037853046e-08,162.65650951862335,313.66532826423645,1.7124898832321378e-08,409.661404132843,-1.7875781059265137,1.0898189906072275e-08
716,-1.888906478881836,255.29020833969116,3.4367912959964997e-09,-2.4156508445739746,-6.692864418029785,8.226161418711797e-10,-4.331439018249512,0.4955768585205078,1.0086139923259907e-08,124.00971192680299,222.3056833744049,4.908525252922402e-10,-1.922818660736084,256.14552640914917,1.2504534074864182e-09,1.1374573707580566,253.7170318365097,4.920758245319234e-10,-1.7789006233215332,2.7131009101867676,9.182606675040006e-09,-1.4127707481384277,-2.484938144683838,6.6644978424790224e-09,159.50713539123535,1.7738451957702637,7.2699997133440775e-09,108.60200828313828,-2.933742046356201,1.1365377972083479e-08,-3.4562764167785645,-5.001643180847168,6.922519446561637e-08,0.2137141227722168,-4.747128486633301,4.236252681977248e-09,138.8800528049469,0.022492170333862305,9.449784066362099e-09,132.01909851655364,219.69384571909904,4.090374983167777e-10,130.10625076293945,222.01949763298035,5.742233000205488e-08,456.4403371810913,1.0546748638153076,1.9293523223495868e-08
717,124.15358197689056,223.4284484386444,4.2099452812749405e-09,-2.4016103744506836,-6.692486763000488,1.3027232625972829e-09,-4.0649309158325195,0.6817095279693604,1.2072680632968513e-08,123.61946228146553,222.41479444503784,1.9329460254624564e-09,127.48640632629395,223.77612018585205,2.83802714662329e-09,125.94632077217102,221.13377964496613,1.2294477658159053e-09,-1.6342315673828125,2.5853835344314575,1.1278458167396366e-08,-1.4390811920166016,-2.1911063194274902,6.868016377836739e-09,125.02993202209473,223.02033066749573,1.4522018254581326e-08,108.76352679729462,-2.8151907920837402,1.2403206461897298e-08,-3.5070552825927734,-4.68154239654541,8.560212449992832e-08,124.89532887935638,218.93293464183807,4.4694017375945805e-09,427.8022369593382,-3.632857322692871,1.2026461604364158e-08,128.7136402130127,218.57857477664948,1.583799424942356e-09,128.7652928829193,221.7298972606659,2.0434418601666948e-08,121.98211240768433,228.72538191080093,1.9210535384672767e-08
718,-1.8624634742736816,175.35090160369873,2.593355308277978e-09,-2.3741188049316406,-6.910676002502441,1.1229297491865964e-09,-4.203083038330078,0.957949161529541,1.1474985406323412e-08,123.85705275833607,222.122784614563,8.734084011585708e-10,-2.318716049194336,176.06142663955688,1.144416117426772e-09,1.3904638290405273,174.7388710975647,4.531131581053671e-10,-1.7679195404052734,2.5285969972610474,1.192288312523715e-08,-1.733170509338379,-2.117926597595215,7.2339538803589676e-09,125.46887624263763,222.9507610797882,7.271316881940493e-09,124.2915511727333,-3.214132308959961,9.617472152001483e-09,-3.5602688789367676,-4.699790000915527,9.054760141680163e-08,0.42252278327941895,-4.123406410217285,4.942498854632049e-09,0.14714980125427246,331.77766409516335,1.1585716386264266e-08,129.68818616867065,219.26683008670807,3.5121225372414244e-10,129.40923500061035,222.30474376678467,7.687636838227263e-08,456.5880460739136,0.8796060085296631,2.2817729927737673e-08
719,-1.9173903465270996,255.21498894691467,2.776088692257872e-09,-2.4347028732299805,-6.774688720703125,8.372439408432797e-10,-4.37834358215332,0.5464882850646973,9.518578814038392e-09,124.19186763465405,222.07311463356018,1.0582221765531585e-09,130.58154785633087,224.3443717956543,1.3399628073784697e-09,126.30213141441345,221.242502450943,6.48837983341366e-10,-2.081012725830078,2.829844832420349,8.200880863284965e-09,-1.3722314834594727,-2.567800521850586,5.7879407933114635e-09,125.46254920959473,222.72800540924072,8.569601028796114e-09,124.4806053340435,-3.3097639083862305,7.749434871584526e-09,-3.8907065391540527,-4.843425750732422,6.412268760414008e-08,0.3594515323638916,-4.437009811401367,3.913897206331285e-09,0.3175036907196045,331.849189221859,7.550726266458696e-09,129.99940633773804,219.1148710846901,7.583384475928767e-10,129.79797315597534,222.46395111083984,3.2385509030063986e-07,122.57172381877899,228.44139203429222,3.018726957293438e-08
720,-2.0040884017944336,175.40385341644287,3.388953340177636e-09,-2.3171448707580566,-6.858424186706543,9.804442813177161e-10,-4.4180192947387695,0.6690528392791748,1.035293362150469e-08,123.88756792247295,222.0531666278839,2.529088605207619e-10,-2.4425110816955566,176.09961366653442,1.3137047005784552e-09,1.1734795570373535,174.64367580413818,5.283564696867415e-10,-1.744948387145996,2.476781964302063,9.561849978467762e-09,-1.496504783630371,-2.2501258850097656,5.4067799126755745e-09,467.2244243621826,-0.8714995384216309,6.442754774127479e-09,109.04174447059631,-3.3812952041625977,9.078880758295327e-09,-3.7345457077026367,-4.615902900695801,7.363883014477324e-08,0.1583871841430664,-4.285885810852051,3.6016714055620014e-09,139.288409948349,-0.3154182434082031,6.051680934149317e-09,131.40206170082092,219.17010533809662,1.7066643931418213e-10,167.82591485977173,310.19642877578735,2.4041055368684283e-08,456.42527866363525,0.7362082004547119,2.106587260186643e-08
721,-1.9591336250305176,255.2047996520996,3.0739875089835778e-09,-2.281369209289551,-6.803460121154785,6.690692999633541e-10,-4.580130577087402,0.23391962051391602,7.1609895790913924e-09,124.33686611056328,222.02463817596436,2.7422433768187204e-10,-1.9386138916015625,256.0732388496399,1.2639534974212552e-09,1.2187509536743164,253.5859580039978,5.092195554112777e-10,-1.9911880493164062,2.9148863554000854,6.018805009944117e-09,-1.156111240386963,-2.762692928314209,4.291038635528821e-09,467.30606508255005,-0.5129499435424805,6.069610147818594e-09,108.97242397069931,-3.104311466217041,1.0926621385465296e-08,-4.095921516418457,-5.109409332275391,5.4825282091996996e-08,0.7601768970489502,-4.414665222167969,2.9233164777764387e-09,107.4123477935791,-0.3215785026550293,8.038120391518078e-09,403.8456022590399,301.30499029159546,7.105038085652993e-11,168.02929186820984,310.0947890281677,4.0672734513691466e-08,456.3503096103668,0.7358462810516357,2.140198063216303e-08
722,-1.847527027130127,255.29233527183533,2.203522919685952e-09,-2.4563164710998535,-6.665350914001465,8.064330314638823e-10,-4.47001838684082,0.5211403369903564,9.304733872284032e-09,107.42592602968216,1.2153363227844238,2.7357027754248975e-10,-2.201089859008789,239.90695071220398,9.7734487169987e-10,1.3462274074554443,174.8755464553833,3.605600817913057e-10,-1.804671287536621,2.6153565645217896,7.824395353850377e-09,-1.477156162261963,-2.403332233428955,5.032450012265599e-09,111.41820478439331,1.3244614601135254,8.84476758500341e-09,107.82831121981144,-2.7761473655700684,1.552521133874052e-08,-3.763462543487549,-5.034972190856934,6.611123382072037e-08,0.10944128036499023,-4.576071739196777,3.2150107021067242e-09,107.63329482078552,0.22637319564819336,1.2173240193646961e-08,-4.170316696166992,-2.5179996490478516,6.507711730607824e-11,167.09108781814575,309.99578607082367,3.9301926335610915e-07,456.16295647621155,1.0726954936981201,1.8771251220073282e-08
723,-1.8379149436950684,255.2325623035431,2.7871083219110915e-09,-2.466884136199951,-6.965113639831543,7.664365253567951e-10,-4.681181907653809,0.7103962898254395,9.366485365092103e-09,123.9994731710176,222.27677869796753,4.1818848384167495e-10,-2.124392509460449,239.8676540851593,1.1822987033838217e-09,1.4293410778045654,253.6439014673233,4.878535908581227e-10,-1.9692859649658203,2.8575481176376343,8.706645182599004e-09,-1.6607146263122559,-2.299736499786377,5.24987520122977e-09,398.4665822982788,-1.7692532539367676,1.3547194477325775e-08,109.30886220932007,-3.048084259033203,1.585577358298451e-08,-3.6452856063842773,-4.922941207885742,6.256420448380595e-08,0.3753345012664795,-4.434338569641113,3.708106044442161e-09,107.17564767599106,-0.3830447196960449,1.1195814053621689e-08,128.7755904197693,218.8986620903015,1.752954725819933e-10,393.52000617980957,-0.36502647399902344,2.0200896955202552e-08,394.18353164196014,-0.2937150001525879,1.5926639562735545e-08
724,-1.8964800834655762,175.4353153705597,2.816215260992294e-09,-2.647719383239746,-6.8814544677734375,8.732768952413039e-10,-4.398131370544434,0.6857125759124756,1.1249669640278626e-08,124.21198511123657,221.69069278240204,4.697184863289294e-10,-2.2641468048095703,176.03134155273438,1.2262019177811112e-09,1.4970884323120117,174.69733333587646,4.752807591934527e-10,-1.7144041061401367,2.544124126434326,1.1424734935872038e-08,-1.9717073440551758,-2.1708054542541504,7.381162347996906e-09,111.83609795570374,1.164365530014038,6.110509875867365e-09,108.60894626379013,-3.1055426597595215,1.0624839674733266e-08,-3.487318515777588,-4.873686790466309,8.076929702838243e-08,0.4248027801513672,-4.520807266235352,5.027998017936852e-09,0.27504992485046387,331.8037266880274,9.326268646248081e-09,128.681396484375,218.28798985481262,1.7915427474868295e-10,162.5474066734314,313.9679787158966,3.2872577548914705e-08,107.71824672818184,0.6923534870147705,9.503376752206805e-09
725,131.2445997595787,223.5710949897766,2.9036115734015766e-09,126.55927515029907,219.07105869054794,9.231896913597382e-10,-4.26902961730957,0.3730170726776123,7.190388284783467e-09,124.20670236647129,222.6343879699707,1.6639822852937414e-09,127.98639631271362,224.05111122131348,2.283252253931778e-09,126.38103914260864,221.28449404239655,9.833134306802549e-10,126.98789978027344,220.3585802912712,9.62005852755965e-09,-1.311655044555664,-2.4772067070007324,4.04026412326175e-09,125.24866235256195,222.97292399406433,1.0959537277699383e-08,466.2712655067444,-1.7326650619506836,8.773291426678043e-09,-3.7236337661743164,-5.163617134094238,5.4142638816756516e-08,125.42601907253265,218.89493310451508,3.4969636075743438e-09,127.55874800682068,225.39632201194763,7.571118842975011e-09,129.5183277130127,219.03724563121796,1.5284273846560836e-09,129.36824536323547,222.36179757118225,4.471612058409846e-08,122.44517409801483,228.81689274311066,3.7923165052689e-08
726,-1.912562370300293,175.32946586608887,2.9259998868269577e-09,-2.354362964630127,-7.21932315826416,5.558672966365918e-10,-4.586450576782227,0.4458603858947754,6.614248704295278e-09,124.1714598685503,222.08358311653137,6.952391440329109e-10,-2.3300304412841797,175.9439721107483,1.2750944744510662e-09,1.3084862232208252,174.96890878677368,5.069325514917011e-10,-1.856884479522705,2.454095721244812,7.271816038212364e-09,-1.595071792602539,-2.056448459625244,4.74144679074584e-09,159.808411359787,1.8588733673095703,7.580120531258672e-09,156.7031837105751,-2.874666213989258,1.3154355826827668e-08,-3.612362861633301,-5.073640823364258,6.10826305091905e-08,0.4596738815307617,-4.867622375488281,3.290769212682676e-09,154.66868770122528,0.1437981128692627,8.86114559506268e-09,129.16916131973267,218.90497410297394,7.708949589790848e-10,162.68717217445374,313.7463207244873,9.784649535049539e-08,155.10083878040314,0.6131002902984619,1.2994308740132965e-08
727,-1.7664942741394043,175.23032140731812,2.9336499896004398e-09,-2.396794319152832,-6.73568058013916,5.585518714212867e-10,-4.537408828735352,0.5875694751739502,7.024519188547629e-09,123.95181171223521,221.6172661781311,3.2703376118270455e-10,-2.172912120819092,175.84697222709656,1.4885712662504602e-09,1.3477001190185547,174.876140832901,6.736149416042281e-10,-1.876659870147705,2.8215901851654053,6.062032209541712e-09,-1.5856709480285645,-2.569446086883545,3.706423390426039e-09,111.86650848388672,1.5510404109954834,8.710049570481715e-09,108.24593311548233,-3.1154088973999023,1.759579149052115e-08,-3.650649070739746,-5.332048416137695,4.9930417134191885e-08,0.25522637367248535,-4.7695722579956055,2.6417119602939465e-09,108.03835916891694,-0.20633554458618164,1.2338178478898953e-08,128.71732902526855,217.9294707775116,5.402280012223315e-11,162.79294383525848,313.5462820529938,3.0772659442845907e-07,123.74840694665909,0.38530421257019043,1.5837668954077344e-08
