scorer,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000,DeepCut_resnet50_reaching_leftview_rightSep20shuffle1_800000
75,141.65706706047058,205.42363929748535,1.592446642462164e-05,129.8182578086853,212.7470874786377,9.013218368636444e-05,128.80913972854614,217.56761479377747,9.484116162639111e-05,128.85333442687988,218.71761107444763,3.923808253603056e-05,238.42292070388794,161.20379447937012,2.3922071704873815e-05,128.49688005447388,217.22100520133972,1.9586608686950058e-05,124.97495663166046,221.34140253067017,4.1835111915133893e-05,126.64998817443848,222.16769170761108,3.16547739203088e-05,127.8383162021637,208.90197324752808,5.065785808255896e-05,128.99506330490112,217.39319491386414,0.00015391965280286968,127.3929455280304,221.4531033039093,0.0001911739382194355,239.59128975868225,177.08741426467896,3.5340170143172145e-05,245.62708187103271,173.08416032791138,7.371292304014787e-05,240.90423917770386,162.6811227798462,1.0,132.49145883321762,210.5438199043274,1.0,125.96852350234985,213.9846396446228,3.7567700928775594e-05
76,141.5076390504837,205.5070630311966,2.4269762434414588e-05,129.94116497039795,212.75477504730225,4.757640999741852e-05,128.97891473770142,217.69821047782898,5.985190364299342e-05,128.83615636825562,218.6421445608139,3.556751107680611e-05,238.04206919670105,161.1170735359192,2.350061186007224e-05,128.7054100036621,217.37429094314575,1.4520029253617395e-05,125.19602310657501,221.43989408016205,3.0456249078270048e-05,126.6237325668335,222.1572790145874,2.8916234441567212e-05,127.82894778251648,208.9367105960846,4.8192450776696205e-05,129.11248207092285,217.491770029068,0.0001494028401793912,127.69100165367126,221.56376206874847,0.00020027968275826424,239.68754386901855,177.67137145996094,3.7722649722127244e-05,245.79306507110596,174.14068746566772,8.488531602779403e-05,241.17145204544067,163.55781364440918,1.0,132.18253295123577,210.7849259376526,1.0,126.12559700012207,214.01723527908325,3.203902087989263e-05
77,144.82942056655884,214.15480184555054,1.3440353541227523e-05,129.70815181732178,212.20020294189453,7.714044477324933e-05,128.65321159362793,217.16512513160706,8.215777779696509e-05,128.92001342773438,218.440074801445,4.1111165046459064e-05,238.25533437728882,161.54197359085083,1.9667768356157467e-05,128.50414180755615,217.01244115829468,1.750028968672268e-05,124.68371951580048,221.07418811321259,3.7446061469381675e-05,126.51165628433228,221.92671740055084,2.893333657993935e-05,127.56976318359375,208.5563018321991,4.446069215191528e-05,128.9727921485901,217.15787935256958,0.00016444711945950985,126.99689388275146,221.14647698402405,0.0001788646768545732,239.5796525478363,177.82140159606934,3.489895971142687e-05,245.16908168792725,174.1924569606781,8.277919550891966e-05,240.33285999298096,163.7730851173401,1.0,132.32017421722412,210.51491165161133,1.0,125.89141345024109,213.42506504058838,3.4708617022261024e-05
78,141.60260367393494,205.54105734825134,1.3408704035100527e-05,129.88353872299194,212.6853437423706,4.9622503865975887e-05,128.94779014587402,217.58169412612915,4.996953430236317e-05,128.7765908241272,218.6228700876236,3.135583028779365e-05,237.837428689003,161.1969165802002,2.3163651349022985e-05,128.58738708496094,217.44625186920166,1.4417383681575302e-05,125.0755033493042,221.42519855499268,2.7158766897628084e-05,126.57677030563354,222.1088969707489,2.5046048904187046e-05,127.78587126731873,209.05142951011658,4.62146163044963e-05,129.0906891822815,217.490398645401,0.0001335453853243962,127.66429400444031,221.51815783977509,0.00015545064525213093,239.54212069511414,177.84208822250366,3.0156108550727367e-05,245.39993572235107,174.4311604499817,8.043057459872216e-05,240.58310747146606,163.58101415634155,1.0,132.2236253619194,210.7277250289917,1.0,126.1096179485321,213.9582839012146,2.7143645638716407e-05
79,141.74673557281494,205.60391676425934,1.8607453966978937e-05,129.99985456466675,212.79045391082764,4.209447433822788e-05,128.99053287506104,217.53717470169067,6.262587703531608e-05,128.9235897064209,218.6124243736267,4.704090315499343e-05,238.11042714118958,161.4804277420044,2.5042560082511045e-05,128.89530658721924,217.28421640396118,1.8418302715872414e-05,125.14611721038818,221.22841334342957,4.114379407837987e-05,126.70689487457275,222.16382265090942,3.373979780008085e-05,127.85989332199097,208.76127934455872,5.121802314533852e-05,129.1912865638733,217.55545854568481,0.0001769876544130966,127.57114171981812,221.58073663711548,0.0002706852974370122,239.66779708862305,178.2823944091797,4.560902380035259e-05,245.00698471069336,174.72216200828552,0.00010426770313642919,240.68416738510132,164.65806674957275,1.0,132.3883960545063,210.9586820602417,1.0,126.35121130943298,213.79491472244263,3.696163548738696e-05
80,141.51670122146606,205.38023459911346,1.593899287399836e-05,129.75971269607544,212.58103704452515,4.701641228166409e-05,128.8750729560852,217.47114062309265,4.425409497343935e-05,128.75692987442017,218.5234043598175,2.7517002308741212e-05,238.10918712615967,161.15382623672485,2.774191125354264e-05,128.55395793914795,217.27805995941162,1.3178735571273137e-05,125.10308003425598,221.30034267902374,2.721113560255617e-05,126.48843121528625,222.1916286945343,2.343910455238074e-05,127.72089338302612,209.05730485916138,4.017816900159232e-05,128.82035636901855,217.37383842468262,0.0001232539361808449,127.61390590667725,221.51386106014252,0.00014535455557052046,239.43517446517944,178.8544421195984,2.8221960747032426e-05,244.98387813568115,175.5922737121582,8.542987779946998e-05,240.11543226242065,165.21262454986572,1.0,132.12248016893864,210.62855100631714,1.0,126.09530329704285,213.9972939491272,2.2328627892420627e-05
81,141.75384867191315,205.46199989318848,1.2442700608517043e-05,129.9994993209839,212.67178297042847,6.226816185517237e-05,128.88712882995605,217.60695219039917,6.853872037027031e-05,128.76860189437866,218.66354823112488,3.2060383091447875e-05,237.89328634738922,161.33561992645264,2.756204230536241e-05,128.66849899291992,217.28864932060242,1.4505233593808953e-05,125.06453657150269,221.42208814620972,3.019037831109017e-05,126.58933448791504,222.09218907356262,2.589137147879228e-05,127.80315899848938,208.78450632095337,4.200004696031101e-05,129.14361667633057,217.4102303981781,0.00013622533879242837,127.46898341178894,221.51804339885712,0.00016424182103946805,239.53077602386475,178.71288442611694,3.766596273635514e-05,245.1045789718628,175.5516095161438,0.00010790355736389756,240.23500871658325,165.01413536071777,1.0,132.53092992305756,210.56856536865234,1.0,126.05105829238892,213.82859754562378,3.027372804353945e-05
82,141.5261973142624,205.42114186286926,1.7820768334786408e-05,129.64279127120972,212.51290941238403,6.587149255210534e-05,128.68676614761353,217.572744846344,7.177192310336977e-05,128.5958137512207,218.60943794250488,3.4818345739040524e-05,237.84046053886414,161.26776456832886,2.884247987822164e-05,128.40977334976196,217.1821813583374,1.6336462067556567e-05,125.08148574829102,221.34387707710266,3.228019704692997e-05,126.48060441017151,222.06522488594055,2.7832273190142587e-05,127.54926609992981,208.95225286483765,4.380742029752582e-05,128.96501398086548,217.216947555542,0.0001641616690903902,127.46214723587036,221.48578190803528,0.00017976229719351977,239.28262567520142,178.99935054779053,3.630698847700842e-05,244.83443927764893,175.99189591407776,0.00011998935951851308,239.77423095703125,164.5998888015747,1.0,132.08419612795115,210.5042543411255,1.0,343.5055389404297,213.25768780708313,3.649231803137809e-05
83,141.3639976978302,205.64301884174347,1.989639349631034e-05,129.96091985702515,212.8079071044922,4.9253216275246814e-05,128.90174627304077,217.72222661972046,5.0149799790233374e-05,128.67252397537231,218.58686542510986,3.280262535554357e-05,237.81635761260986,161.81158304214478,1.6420322936028242e-05,128.69539546966553,217.39272379875183,1.381732818117598e-05,125.12416076660156,221.47270262241364,2.3731521650915965e-05,126.34845638275146,222.13104724884033,2.821272937580943e-05,127.78300261497498,209.12602186203003,4.514121974352747e-05,128.9694104194641,217.4111988544464,0.00017950331675820053,127.7555468082428,221.67221200466156,0.0002053007046924904,239.15566849708557,179.20104885101318,2.4346494683413766e-05,244.55219745635986,175.8144450187683,7.511184958275408e-05,239.13124203681946,165.08009815216064,1.0,131.93583393096924,210.99165296554565,1.0,126.27914547920227,214.10431051254272,2.733798828558065e-05
84,141.35810565948486,205.5265290737152,2.2967007680563256e-05,129.63434314727783,212.47607851028442,3.335127985337749e-05,128.67030477523804,217.53874683380127,3.9452632336178795e-05,128.63730430603027,218.59246110916138,2.6998921384802088e-05,237.63826262950897,161.64213848114014,1.8404431102680974e-05,128.44767951965332,217.3206648826599,1.1107701539003756e-05,125.13252341747284,221.42078936100006,2.421966019028332e-05,126.41099333763123,222.15643620491028,2.4484006644343026e-05,127.63764119148254,209.19259095191956,3.9970193029148504e-05,129.0172348022461,217.1748230457306,0.0001242143480340019,127.69173169136047,221.50574696063995,0.00017756168381311,239.21135187149048,178.69662427902222,3.2742649636929855e-05,244.67833614349365,174.99957871437073,0.00010577960347291082,239.5629186630249,164.96327877044678,1.0,131.86693334579468,210.8106813430786,1.0,126.16974639892578,213.894766330719,2.2064099539420567e-05
85,141.47696602344513,205.41830241680145,2.2138796339277178e-05,129.77898740768433,212.62831115722656,8.419282676186413e-05,128.6850996017456,217.50529026985168,9.374080400448292e-05,128.80534505844116,218.66088390350342,3.7941354094073176e-05,237.76547348499298,161.584575176239,2.5488903702353127e-05,128.4642095565796,217.19245791435242,1.7580498024472035e-05,124.83176672458649,221.28547847270966,3.21563748002518e-05,126.46576428413391,222.15038108825684,2.8772017685696483e-05,127.56637692451477,208.76404666900635,4.999946759198792e-05,128.86218166351318,217.3392813205719,0.0001529035798739642,127.119220495224,221.47890424728394,0.00018965339404530823,239.0126028060913,178.95390510559082,2.9057575375190936e-05,244.3713836669922,175.26852703094482,7.061434735078365e-05,239.72262859344482,164.9869794845581,1.0,132.11280769854784,210.63703870773315,1.0,125.93992483615875,213.80933141708374,3.57334574800916e-05
86,141.61579036712646,205.5363334417343,1.7205466065206565e-05,129.88619089126587,212.5834984779358,4.454331792658195e-05,128.7898588180542,217.6356337070465,4.902758155367337e-05,128.70555925369263,218.61784172058105,3.338698297739029e-05,238.4917347431183,161.77745151519775,1.706585862848442e-05,128.55240392684937,217.3354368209839,1.375018291582819e-05,125.11147046089172,221.40891909599304,2.5818535505095497e-05,126.53784012794495,222.0345184803009,2.7783400582848117e-05,127.77604293823242,209.1454575061798,4.428077591001056e-05,129.05439472198486,217.27363395690918,0.00015461203292943537,127.55682015419006,221.61214900016785,0.00020562413556035608,239.08797025680542,179.3280029296875,2.3564974981127307e-05,244.1266975402832,176.27220249176025,4.9541984481038526e-05,239.2285795211792,165.62932109832764,1.0,132.12134577333927,210.8232626914978,1.0,126.20538806915283,213.89195442199707,2.9875618565711193e-05
87,141.57924830913544,205.43154120445251,1.3455320186039899e-05,129.84513187408447,212.37997579574585,7.20276657375507e-05,128.7784938812256,217.19559168815613,7.97872053226456e-05,128.98809146881104,218.41203594207764,3.455448313616216e-05,237.97664558887482,161.5668649673462,2.4064576791715808e-05,128.61365365982056,217.11115670204163,1.4341073438117746e-05,124.95249825716019,221.07669830322266,3.347813617438078e-05,126.75502920150757,221.95935010910034,2.6829622584045865e-05,133.0244960784912,205.22058606147766,4.964053732692264e-05,128.9673843383789,217.23808598518372,0.0001302119781030342,127.27871751785278,221.21918892860413,0.0001564335252624005,239.24615216255188,179.45319890975952,1.9507739125401713e-05,244.28794479370117,176.11860275268555,5.302483987179585e-05,239.15853357315063,165.89068794250488,1.0,132.4643456041813,210.32439708709717,1.0,125.8762743473053,213.5244541168213,2.7911110009881668e-05
88,141.61454105377197,205.29131197929382,2.2169579096953385e-05,129.7895359992981,212.39966917037964,4.700153294834308e-05,128.84068822860718,217.36024975776672,4.932457159156911e-05,128.88372421264648,218.4067862033844,3.1652689358452335e-05,237.84565615653992,161.7301540374756,1.950481782841962e-05,128.56657695770264,217.17810535430908,1.4050865502213128e-05,125.15070164203644,221.1382131576538,3.34878423018381e-05,126.65161609649658,222.08276176452637,2.686413426999934e-05,127.75905203819275,209.15013551712036,4.023990550194867e-05,128.99366569519043,217.2645127773285,0.00012974199489690363,127.54233479499817,221.39871382713318,0.00014984783774707466,239.08385372161865,179.28707027435303,2.434138696116861e-05,244.39480686187744,175.83370447158813,7.046777318464592e-05,239.17052674293518,165.63666820526123,1.0,132.3219532072544,210.63118886947632,1.0,126.00281357765198,213.81279373168945,2.5690718757687137e-05
89,141.54308915138245,205.38761925697327,1.6390658856835216e-05,129.74615478515625,212.486093044281,5.3463383665075526e-05,128.74636507034302,217.58927273750305,5.451722608995624e-05,128.66441774368286,218.56408286094666,2.4299130018334836e-05,238.2860164642334,161.86269855499268,1.9460765543044545e-05,128.4733762741089,217.25340223312378,1.2373570825729985e-05,125.10778248310089,221.39750814437866,2.2798842110205442e-05,126.46641945838928,222.1155767440796,2.020454667217564e-05,133.00508785247803,205.27686619758606,3.9376925997203216e-05,129.0598349571228,217.1990463733673,0.0001073122039088048,127.54026675224304,221.53699433803558,0.0001209322945214808,239.18758010864258,179.30171394348145,2.0243563994881697e-05,244.36213302612305,175.99105143547058,3.821285645244643e-05,239.14737105369568,165.42579174041748,1.0,132.14828291535378,210.6274528503418,1.0,125.95057451725006,214.03078508377075,2.178416798415128e-05
90,141.63131380081177,205.35524451732635,1.4598336747440044e-05,129.6795835494995,212.26916456222534,8.276751032099128e-05,128.65805768966675,217.10695815086365,9.40564350457862e-05,128.93191480636597,218.41312265396118,3.911472231266089e-05,237.92817783355713,161.73419189453125,2.6362669814261608e-05,128.3295316696167,217.01516914367676,1.6703079381841235e-05,124.82897824048996,221.08208107948303,3.53384530171752e-05,126.67365145683289,221.95698297023773,2.8408576326910406e-05,132.98602199554443,205.15292501449585,4.156778959440999e-05,128.8493356704712,217.14050817489624,0.00015158444875851274,127.1221809387207,221.23522746562958,0.00016237773525062948,239.06191158294678,179.32251739501953,3.704109985847026e-05,244.4745512008667,176.20612049102783,0.00012119411985622719,239.82642889022827,165.49324417114258,1.0,132.33722311258316,210.23405599594116,1.0,125.89914131164551,213.62633180618286,2.9804277801304124e-05
91,141.64044308662415,205.2534773349762,1.5479445210075937e-05,130.30036163330078,212.59326791763306,4.2483352444833145e-05,129.04483938217163,217.35800099372864,5.871565736015327e-05,129.11246252059937,218.47575521469116,3.267935608164407e-05,238.06359148025513,161.69435024261475,2.8537884645629674e-05,128.76918172836304,217.23210668563843,1.3209173630457371e-05,125.2232277393341,221.24371314048767,3.2980031392071396e-05,126.91196608543396,222.11416578292847,2.621552994241938e-05,127.89220881462097,208.81945323944092,4.294179234420881e-05,129.31419467926025,217.39300990104675,0.0001383413909934461,127.60344433784485,221.45022702217102,0.00014700165775138885,238.99519443511963,179.61956930160522,3.215968899894506e-05,244.14002799987793,176.4883213043213,9.859757119556889e-05,239.58111572265625,165.76443195343018,1.0,132.55667221546173,210.6337652206421,1.0,126.2269058227539,213.73510885238647,3.0499410058837384e-05
92,141.5275639295578,205.29758727550507,1.6670996046741493e-05,129.5675811767578,212.17447566986084,8.296664600493386e-05,128.60546493530273,217.07499051094055,0.00010903957445407286,128.94067001342773,218.61148083209991,4.5793549361405894e-05,237.7749811410904,161.98979568481445,2.0224075342412107e-05,128.3657341003418,216.95931029319763,1.917476038215682e-05,124.82161056995392,221.04444098472595,4.4617587263928726e-05,126.63004922866821,222.13378739356995,3.430442666285671e-05,127.45750498771667,208.73270392417908,4.874934529652819e-05,128.98699760437012,217.15612244606018,0.00015280926891136914,127.22290778160095,221.2471433877945,0.000202182651264593,239.0751247406006,179.65497970581055,3.081113027292304e-05,243.97652435302734,176.60593175888062,8.677665755385533e-05,238.96212935447693,166.09406661987305,1.0,132.36561599373817,210.49242877960205,1.0,125.76940202713013,213.59524965286255,4.0537401218898594e-05
93,141.40098321437836,205.66106009483337,2.0841638615820557e-05,129.6167812347412,212.42782497406006,6.818246038164943e-05,128.79452991485596,217.20512676239014,6.731796747772023e-05,128.84525537490845,218.38077855110168,2.9543003620347008e-05,237.878875374794,161.8471269607544,2.148052408301737e-05,128.53937816619873,217.18626070022583,1.3130537809047382e-05,124.93648046255112,221.06568336486816,3.623863449320197e-05,126.6758964061737,221.93711578845978,2.6551771952654235e-05,132.78477573394775,205.14842081069946,4.8346613766625524e-05,128.94092416763306,217.26278114318848,0.00011235103011131287,127.37017321586609,221.14447021484375,0.00014932324120309204,239.09612560272217,179.43915605545044,4.8929119657259434e-05,243.9530429840088,176.31013917922974,0.00013787126226816326,239.03836011886597,165.72359085083008,1.0,132.29976430535316,210.69198751449585,1.0,125.69221901893616,213.63721323013306,2.8677208320004866e-05
94,141.63518071174622,205.39074194431305,1.676877036516089e-05,129.97879266738892,212.40454053878784,4.356889985501766e-05,128.90341472625732,217.31507682800293,4.8519723350182176e-05,128.79766702651978,218.41062784194946,2.9425527827697806e-05,237.7379548549652,161.83731365203857,2.0379035049700178e-05,128.64273595809937,217.2648446559906,1.1781653483922128e-05,125.1652227640152,221.1371396780014,2.762285112112295e-05,126.6305422782898,221.94870150089264,2.5832205210463144e-05,132.88172054290771,205.17666888237,4.272232763469219e-05,129.1757526397705,217.30687737464905,0.00013018888421356678,127.60594391822815,221.33387422561646,0.00015210770652629435,239.04676699638367,179.74545431137085,3.937821020372212e-05,243.79602432250977,176.97173833847046,0.00012116949073970318,238.78767776489258,165.96219515800476,1.0,132.3737110197544,210.51565408706665,1.0,125.98417532444,213.73763132095337,2.8812570235459134e-05
