scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
249,367.6486930847168,274.3615311384201,7.4236340878997e-05,210.2671160697937,398.7984802722931,1.0,189.9285637140274,398.7910671234131,1.0,173.69088733196259,396.8527994155884,1.0,237.059210896492,403.84860053658485,1.0,220.5005645751953,410.7204337120056,1.0,188.83624076843262,411.34016847610474,1.0,164.81350326538086,405.8604505062103,1.0,252.3012965619564,416.8371284008026,0.9999998807907104,233.81710958480835,425.2633309364319,1.0,190.12731528282166,425.0595841407776,1.0,160.63654565811157,419.25053787231445,1.0,191.19824719429016,372.45641899108887,1.0,306.06685304641724,193.1329345703125,1.0,380.6775748729706,283.59693908691406,1.0,338.38919174671173,397.70802652835846,0.9999591112136841
250,218.84882152080536,386.6430263519287,0.006023499183356762,208.3077597618103,394.89395093917847,1.0,187.94994808733463,396.95078563690186,1.0,172.01087457034737,394.71244621276855,1.0,238.43548250198364,402.2422800064087,1.0,218.91869115829468,410.22114276885986,1.0,186.96589612960815,410.6300992965698,1.0,163.16486883163452,405.23939418792725,1.0,253.17185163497925,417.0091733932495,0.9999994039535522,232.35652589797974,426.06010389328003,1.0,187.556029856205,426.03342485427856,1.0,158.9084439277649,418.13075590133667,1.0,188.43090057373047,368.8533306121826,1.0,305.5195336341858,189.97523880004883,1.0,381.0679899454117,283.68402338027954,1.0,337.3499939441681,397.2498539686203,0.9999983310699463
251,220.89833170175552,379.7794678360224,0.9785131216049194,207.6655478477478,388.766788482666,1.0,188.24276638031006,389.33350694179535,1.0,170.39190101623535,388.7286710739136,1.0,238.39161825180054,398.2060794830322,1.0,220.81794148683548,406.5656967163086,1.0,184.81742691993713,405.05689907073975,1.0,161.98652935028076,404.13450145721436,1.0,253.4022434949875,413.27087688446045,0.9999831914901733,234.67262506484985,423.0240752696991,1.0,187.18177372217178,423.1316421031952,1.0,158.00859093666077,416.58957958221436,1.0,186.34057092666626,361.77456521987915,1.0,305.35069131851196,188.91904735565186,1.0,381.3323367834091,283.9565930366516,1.0,338.7678380012512,398.79764771461487,0.9999955892562866
252,217.0988426208496,374.3602993488312,0.9795389771461487,206.03355026245117,382.3104019165039,1.0,185.86352682113647,386.2517247200012,1.0,167.63576126098633,384.1571464538574,1.0,237.5719861984253,392.5872092247009,1.0,218.48851919174194,402.33821201324463,1.0,182.22320675849915,403.6649408340454,1.0,160.1868667602539,404.4125175476074,1.0,251.31397199630737,407.6771204471588,0.9999998807907104,232.30976724624634,422.7914774417877,1.0,185.99080896377563,423.18837881088257,1.0,159.06087589263916,417.577597618103,1.0,182.79133224487305,355.49655866622925,1.0,305.20780658721924,188.13029289245605,1.0,381.06347823143005,283.3821587562561,1.0,338.97855722904205,398.1747295856476,0.9999959468841553
253,211.5143200159073,360.6491529941559,0.9999996423721313,199.02563333511353,367.9901294708252,1.0,180.31862831115723,376.01842212677,1.0,163.69774913787842,378.1313729286194,1.0,230.98806381225586,384.75029373168945,1.0,213.17337036132812,394.7030110359192,1.0,180.13480287790298,398.4529638290405,1.0,159.37914991378784,397.9719762802124,1.0,245.67285537719727,401.3618469238281,0.9999992847442627,229.30166816711426,414.52839732170105,1.0,188.73010420799255,418.7885684967041,1.0,160.24563121795654,413.2626155614853,1.0,180.26307106018066,347.9026265144348,1.0,306.0416593551636,187.80382442474365,1.0,380.88681423664093,283.4023060798645,1.0,338.72116339206696,398.67262625694275,0.9999725818634033
254,203.43502086400986,348.2684467434883,0.9999998807907104,192.20644426345825,355.6116623878479,1.0,175.01180934906006,365.78752505779266,1.0,160.37750816345215,372.24079036712646,1.0,223.63902235031128,373.6729164123535,1.0,209.51702499389648,383.6544442176819,1.0,183.0392792224884,391.66636419296265,1.0,162.39625597000122,393.36205863952637,1.0,241.10665035247803,392.2009816169739,1.0,227.9607276916504,405.89587664604187,1.0,198.59810400009155,413.36192440986633,1.0,167.08950114250183,408.9959373474121,1.0,176.37370109558105,341.40613555908203,1.0,305.05740308761597,186.89216089248657,1.0,380.93843084573746,282.94926357269287,1.0,339.8314263522625,398.3441913127899,0.9999005794525146
255,201.15827226638794,339.5092987418175,1.0,188.0445214100182,346.630117893219,1.0,170.97569704055786,357.9635901451111,1.0,156.79544299840927,365.5909948348999,1.0,221.19696354866028,365.1180171966553,1.0,205.3046579360962,377.5118680000305,1.0,183.93181204795837,384.26959228515625,1.0,165.2243936061859,389.17075538635254,1.0,235.8393147289753,385.8819098472595,1.0,226.01230382919312,396.654577255249,1.0,202.57903671264648,407.87420439720154,1.0,172.9791431427002,402.2922545671463,1.0,171.3806791305542,333.97450828552246,1.0,304.5620503425598,185.93626642227173,1.0,381.436039686203,282.5667290687561,1.0,339.4569150209427,396.8238191604614,0.9999414682388306
256,195.581312417984,329.18102645874023,1.0,182.66179609298706,336.8998079299927,1.0,168.79070901870728,351.15808725357056,1.0,156.2603349685669,363.2703232765198,1.0,216.36869525909424,357.1775541305542,1.0,201.65615129470825,367.83906841278076,1.0,184.63749837875366,375.38051772117615,1.0,169.27559852600098,384.14869832992554,1.0,230.21815943717957,378.04393243789673,1.0,221.24662971496582,387.898187674582,1.0,203.7114943265915,398.55456376075745,1.0,178.89911246299744,397.046967625618,1.0,166.53572535514832,328.92566871643066,1.0,304.09581565856934,185.7461552619934,1.0,380.9942739009857,282.44556999206543,1.0,339.13693302869797,397.91216361522675,0.9999926090240479
257,192.6795482635498,319.25135350227356,0.9999998807907104,179.5448808670044,327.31015276908875,1.0,165.23358380794525,342.0951271057129,1.0,157.0431423187256,355.1175847053528,1.0,212.3092555999756,347.2796630859375,1.0,199.69351887702942,357.38702392578125,1.0,184.30145072937012,365.53113555908203,1.0,172.66923236846924,376.45835733413696,1.0,229.1577444076538,368.6049156188965,1.0,221.9976063966751,376.3071241378784,1.0,204.35236072540283,388.12935107946396,1.0,184.8226933479309,387.4702490568161,1.0,164.33460903167725,321.1373224258423,1.0,304.72406578063965,184.37879180908203,1.0,381.30995655059814,282.1686329841614,1.0,338.1523457765579,399.0836250782013,0.9999692440032959
258,187.90343718975782,315.02451062202454,1.0,176.15348291397095,321.8280553817749,1.0,165.14293003082275,336.53981256484985,1.0,157.5167602300644,350.66189408302307,1.0,208.20136070251465,341.3705806732178,1.0,197.11066138744354,350.4073529243469,1.0,184.3634123802185,358.51124715805054,1.0,172.84000873565674,367.78034138679504,1.0,225.39707326889038,362.0938242673874,1.0,219.07066869735718,368.5749969482422,1.0,204.34050664305687,379.2314238548279,1.0,182.60143566131592,378.980167388916,1.0,162.22503805160522,318.59204173088074,1.0,304.45691442489624,184.42430305480957,1.0,381.66151785850525,282.3123664855957,1.0,338.6308822631836,398.69664430618286,0.9999977350234985
259,189.47338712215424,308.48429533839226,1.0,176.4209623336792,316.11587047576904,1.0,165.73284232616425,330.5840034484863,1.0,160.31710529327393,347.6702494621277,1.0,208.51791834831238,333.47901821136475,1.0,196.38486289978027,343.55229091644287,1.0,184.8629822731018,353.27920627593994,1.0,175.49008345603943,365.2497537136078,1.0,226.4513121843338,355.2406356930733,0.9999997615814209,218.89176559448242,361.9734716415405,1.0,205.9022397994995,374.1297218799591,1.0,187.07323122024536,374.62846064567566,1.0,162.30688095092773,313.5710258483887,1.0,303.2872624397278,183.20249843597412,1.0,381.43690156936646,281.5238342285156,1.0,339.3426679968834,398.1792109012604,0.9995085000991821
260,191.97203850746155,302.8066420555115,1.0,176.90364360809326,310.285804271698,1.0,167.5446605682373,325.5119081735611,1.0,162.18029069900513,344.1300163269043,1.0,209.35551929473877,329.1690459251404,1.0,197.11303055286407,337.499080657959,1.0,185.2441930770874,347.32289028167725,1.0,175.78725695610046,359.42379546165466,1.0,226.34739565849304,351.3869605064392,0.9999982118606567,218.25635242462158,356.2955046594143,1.0,205.64576947689056,366.91290497779846,1.0,189.15088295936584,369.2375500202179,1.0,161.36777925491333,310.75870084762573,0.9999997615814209,303.35163950920105,183.25250244140625,1.0,382.261923789978,281.1735324859619,1.0,337.2089102268219,398.5194892883301,0.9999674558639526
261,192.61478567123413,298.7676212787628,1.0,177.7625298500061,305.7515678405762,1.0,168.19660663604736,321.6026463508606,1.0,164.44867891073227,343.0818655490875,1.0,211.68239483237267,325.3080110549927,1.0,197.69147968292236,333.77228486537933,1.0,186.49923372268677,344.55155420303345,1.0,178.41265153884888,357.0597701072693,1.0,226.94110083580017,345.51702213287354,0.9999983310699463,218.65408420562744,352.24479818344116,1.0,206.4691789150238,362.30649995803833,1.0,191.56786680221558,365.64457654953003,0.9999996423721313,161.5643289089203,307.8899660259485,0.9999998807907104,303.55724334716797,184.41494750976562,1.0,381.61906242370605,280.3337745666504,1.0,339.47534042596817,398.95572090148926,0.9998555183410645
262,194.64934051036835,293.36213505268097,0.9999994039535522,177.83369302749634,299.9894390106201,1.0,169.10506916046143,316.2818822860718,1.0,165.52752828598022,338.9291363954544,1.0,214.3099548816681,318.39741230010986,1.0,201.54172658920288,328.29330587387085,1.0,189.33688080310822,339.6860451698303,1.0,179.48318618535995,352.97953367233276,1.0,230.7657368183136,340.3479218184948,0.9999988079071045,221.5434945821762,346.02963161468506,1.0,209.02463006973267,357.0352852344513,1.0,194.0293595790863,362.454528093338,0.9999998807907104,161.0858645439148,304.64058899879456,0.9977009892463684,302.9785177707672,182.59747982025146,1.0,381.7711772918701,280.28475284576416,1.0,340.61434948444366,397.4154323339462,0.9997782111167908
263,199.28333377838135,290.50994098186493,0.999998927116394,183.6450891494751,297.17640018463135,1.0,174.09510707855225,314.18270111083984,1.0,169.7001929283142,335.54084634780884,1.0,219.01796627044678,315.3351106643677,1.0,205.57540202140808,323.29109144210815,1.0,194.37480545043945,335.1148090362549,1.0,183.11628890037537,350.0365934371948,1.0,236.2802621126175,336.10353994369507,0.9958601593971252,225.27534008026123,341.1984586715698,1.0,213.68584823608398,351.4329104423523,1.0,199.93401765823364,359.65289068222046,1.0,164.64078497886658,301.76610696315765,0.9480729103088379,304.37216901779175,182.8600616455078,1.0,381.70574951171875,279.6665880680084,1.0,340.0490722618997,398.8206181526184,0.9998311996459961
264,199.34857749938965,286.39638686180115,0.6582368612289429,186.39198994636536,293.50621223449707,1.0,177.70404481887817,310.0202078819275,1.0,173.695814371109,332.1053415760398,1.0,222.3116614818573,309.5773401260376,1.0,208.89135456085205,316.87769985198975,1.0,198.87948608398438,327.98299908638,1.0,186.84339427947998,344.5058927536011,1.0,241.16382145881653,330.3323667049408,0.9638471007347107,229.52547800540924,334.3612115383148,1.0,218.42879629135132,346.2678542137146,1.0,202.68337106704712,353.6774079799652,1.0,166.99647116661072,298.63350677490234,0.06808603554964066,302.89339900016785,181.89662837982178,1.0,382.4220304489136,279.7115819454193,1.0,339.27018773555756,398.89466881752014,0.9999749660491943
265,208.95018196105957,280.26013922691345,0.8072972297668457,191.2276256084442,288.01345682144165,1.0,182.71919536590576,305.30610942840576,1.0,180.55090749263763,330.7042164802551,1.0,228.93816202878952,300.77701473236084,1.0,214.57388186454773,310.0158519744873,1.0,204.2336187362671,323.67407608032227,1.0,194.7211194038391,342.58908700942993,1.0,245.28582620620728,323.20188224315643,0.9949731826782227,233.57140064239502,326.3362958431244,1.0,222.59277653694153,338.11224603652954,1.0,211.88154983520508,350.74681186676025,1.0,170.43042385578156,294.2202670574188,0.4750145673751831,303.54948449134827,179.8448257446289,1.0,381.75815868377686,279.3335499763489,1.0,339.90626744925976,398.52256894111633,0.9999942779541016
266,210.36775934696198,273.92229175567627,0.06235373765230179,193.48330163955688,279.3726456165314,1.0,185.48980522155762,297.5135922431946,1.0,185.94113492965698,325.1519035100937,1.0,230.98582911491394,292.99552822113037,1.0,218.12973022460938,301.2036247253418,1.0,208.95180892944336,316.0867338180542,1.0,200.9218521118164,337.1317000389099,1.0,251.13931941986084,313.2975528240204,0.8988178968429565,238.23736548423767,318.62828040122986,1.0,229.38708972930908,329.55565071105957,1.0,219.02483224868774,344.5128469467163,1.0,173.22491216659546,286.12513995170593,0.0004117903590667993,303.7068028450012,179.3442726135254,1.0,382.1133232116699,278.7906246185303,1.0,339.93087684363127,397.8184037208557,0.999956488609314
267,371.956087525934,268.12546476721764,0.00020898447837680578,194.70533668994904,275.31927156448364,1.0,187.266339302063,294.5081992149353,1.0,190.0190749168396,321.0380024909973,1.0,235.79232913255692,283.28239351511,1.0,221.42503416538239,289.43633222579956,1.0,213.9032529592514,308.3108797073364,1.0,206.0333890914917,330.6466073989868,1.0,253.88466548919678,298.11631977558136,0.14364074170589447,241.8221402168274,307.8305923938751,1.0,233.93628025054932,320.27423667907715,1.0,223.23081254959106,334.91062569618225,0.9999998807907104,380.61420208215714,268.341216057539,1.779683771019336e-05,303.45338010787964,179.32025051116943,1.0,382.3787088394165,278.49538135528564,1.0,338.4552186727524,398.65241503715515,0.9999923706054688
268,372.0162640865892,268.41937375068665,0.00039703992661088705,198.80092763900757,264.4090795516968,1.0,190.87084555625916,283.4694800376892,1.0,192.35406637191772,313.88830947875977,1.0,236.9623613357544,273.729505777359,1.0,223.68150877952576,280.4886107444763,1.0,217.19188261032104,297.44426012039185,1.0,210.10918140411377,321.08059072494507,1.0,256.3401999473572,287.41138672828674,0.03394182771444321,243.9967596172355,298.7220470905304,0.9999995231628418,238.0130100250244,311.5553801059723,1.0,228.07466331869364,325.7780202627182,1.0,380.4650266766548,268.286390542984,2.8596128686331213e-05,304.9668598175049,178.16298532485962,1.0,382.2055997848511,278.4370346069336,1.0,338.90736722946167,398.9296290874481,0.9995667338371277
269,372.08601200580597,268.2194928377867,9.956696885637939e-05,199.46404910087585,257.83642530441284,1.0,192.8077712059021,276.99177074432373,1.0,198.09462881088257,306.9807171821594,1.0,240.0034580230713,262.6205930709839,0.99811851978302,227.16556471586227,270.59204483032227,1.0,220.38917350769043,287.2151143550873,1.0,217.26878356933594,310.96516585350037,1.0,263.73915576934814,277.29569697380066,0.0041041565127670765,248.32975006103516,287.5623574256897,0.9996403455734253,241.616779088974,299.898658066988,1.0,233.33829927444458,314.09344696998596,0.9999804496765137,183.28851509094238,262.12864112854004,3.0129462174954824e-05,303.64047145843506,176.67003059387207,1.0,382.14334201812744,278.46252036094666,1.0,339.89443776011467,398.83377718925476,0.9991023540496826
270,372.00213203718886,268.0543691702187,9.634345769882202e-05,203.35484409332275,246.90941619873047,1.0,197.61687588691711,266.44289684295654,1.0,201.52214431762695,298.12393856048584,1.0,242.44821310043335,250.65952384471893,0.0022705874871462584,229.68574047088623,257.4045181274414,1.0,224.37927389144897,275.7787947654724,1.0,221.7533529996872,300.9443044066429,1.0,270.3450720310211,271.3637750148773,0.3882695138454437,253.42922115325928,278.0778522491455,0.9999024868011475,244.7024638056755,289.2772936820984,1.0,236.00324874930084,303.6550304889679,0.9999967813491821,219.19009643793106,292.35050106048584,2.887812297558412e-05,305.9418544769287,175.4897518157959,1.0,382.21357250213623,277.7315362691879,1.0,340.9581761956215,397.49921703338623,0.9993608593940735
271,376.70401787757874,265.0107033252716,0.00010390819807071239,204.4359326660633,242.83616828918457,1.0,200.6380705833435,261.5936328172684,1.0,204.5596170425415,291.0106757283211,1.0,245.5244722366333,241.27877712249756,1.1415059816499706e-05,233.53607559204102,248.15316343307495,1.0,227.67138051986694,266.28491735458374,1.0,226.81033492088318,291.1190252304077,1.0,278.7686469554901,263.2078900337219,0.07580350339412689,263.21725273132324,266.56603968143463,0.9999964237213135,246.9601833820343,275.92257019877434,1.0,242.68695437908173,292.99896854162216,0.9999996423721313,309.04823637008667,172.76003122329712,1.272936333407415e-05,305.8116555213928,176.41158390045166,1.0,382.4958915710449,277.94253754615784,1.0,339.84567318856716,397.08489525318146,0.9999898672103882
272,376.7674264907837,265.3489215373993,8.267025259556249e-05,207.03910541534424,237.12036228179932,1.0,202.63679599761963,256.32608366012573,1.0,206.1700267791748,285.3023490905762,1.0,301.6012773513794,182.11971187591553,8.23406116978731e-06,234.35646617412567,242.43884754180908,1.0,229.1146947145462,261.30216217041016,1.0,229.31766402721405,284.2079391628504,1.0,280.5380902290344,257.98243594169617,0.7909665703773499,266.6643464565277,259.80129301548004,0.9999997615814209,247.7007737159729,267.6726050376892,0.9999994039535522,244.19220946729183,285.3047595024109,0.999993085861206,192.3141016960144,242.9659652709961,4.836067819269374e-05,306.28466534614563,175.39504528045654,1.0,383.01506996154785,278.3893756866455,1.0,339.90626457333565,396.7931020259857,0.9999879598617554
273,376.7655520439148,265.27819561958313,9.407642937730998e-05,206.36734461784363,232.60292196273804,1.0,203.40540266036987,252.12380969524384,0.9999998807907104,206.88706588745117,282.4921684265137,1.0,302.2551848888397,182.479998588562,1.3116596164763905e-05,234.69662129878998,236.8784465789795,1.0,229.67680251598358,256.39714097976685,1.0,230.5472617149353,280.21898317337036,1.0,279.70277881622314,251.90248754620552,0.616728663444519,268.88673835992813,254.25750541687012,0.9999996423721313,249.5579333305359,263.0432839393616,0.9999998807907104,247.11312103271484,279.44587755203247,0.9999997615814209,308.7837963104248,172.52627563476562,1.2733419680444058e-05,305.89423513412476,174.38046550750732,1.0,382.3495469093323,278.31346702575684,1.0,340.22088347375393,399.14318227767944,0.9997054934501648
274,376.8282949924469,265.2869999408722,0.0001272265799343586,210.79781866073608,228.9786769747734,1.0,205.76455736160278,248.48540687561035,1.0,208.9913387298584,279.1330945491791,1.0,302.6958601474762,182.5349063873291,1.6428342860308476e-05,238.39316844940186,235.35825443267822,1.0,231.76020574569702,253.05756282806396,1.0,232.85610246658325,277.40789353847504,1.0,280.1614351272583,248.3557300567627,0.4309850335121155,271.6602189540863,250.84597790241241,0.9999998807907104,252.55976498126984,260.0002320971107,1.0,249.99249744415283,277.32168316841125,0.9999998807907104,380.8012692332268,268.76633632183075,1.611525112821255e-05,306.09267139434814,173.61702919006348,1.0,382.47847986221313,278.1876983642578,1.0,341.33796668052673,396.41585552692413,0.9791759252548218
275,376.78577613830566,264.72148728370667,7.060155621729791e-05,215.5888020992279,229.5916039943695,0.9999992847442627,212.95886743068695,248.00824117660522,1.0,216.3188190460205,278.11598348617554,1.0,377.940144777298,267.7531550079584,1.4226785424398258e-05,243.05840581655502,234.6492772102356,1.0,235.8351832330227,250.81938886642456,1.0,238.51145482063293,274.90163230895996,1.0,284.3229078948498,246.05970430374146,0.871312141418457,273.5170021057129,249.25119948387146,1.0,256.3335962295532,258.8473355770111,1.0,252.38070824742317,274.51266956329346,1.0,380.84554928541183,268.7731328010559,2.746063910308294e-05,305.9790835380554,171.43612623214722,1.0,380.83490538597107,276.8257713317871,1.0,340.0491160862148,395.8228213042021,0.9998922348022461
