scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
289,375.07878732681274,264.2686343193054,7.208655006252229e-05,261.6090888977051,187.21102195978165,3.37476194545161e-05,250.57846987247467,194.52084183692932,0.00033761083614081144,244.2878010571003,213.31845116615295,0.005886175204068422,378.2791324853897,266.38496255874634,9.6663761723903e-06,273.18572664260864,191.91100692749023,0.999433696269989,261.62007772922516,199.60359930992126,1.0,257.306529045105,216.34943199157715,1.0,306.91038274765015,198.0477945804596,0.9815027713775635,297.02080845832825,197.86110317707062,1.0,283.34839671850204,209.55141258239746,1.0,279.7628746032715,223.20083570480347,0.9999998807907104,283.0145969390869,200.74979162216187,0.00016869473620317876,307.81975714862347,135.2219066619873,1.0,385.9559760093689,279.0831205844879,1.0,294.411705493927,355.1136500239372,0.9999169111251831
290,375.04316329956055,264.08352637290955,7.923182420199737e-05,259.3393611907959,186.46185719966888,0.0008691127295605838,250.05667924880981,194.20197319984436,0.019266894087195396,244.6133090853691,213.10758113861084,0.1967027187347412,378.2136162519455,266.2586017847061,1.2226618309796322e-05,273.556804895401,190.32158279418945,0.9997001886367798,262.01259660720825,199.8047137260437,1.0,259.68687638640404,217.39196825027466,1.0,310.2742428779602,197.02592778205872,0.9983348250389099,297.66081738471985,197.93432223796844,1.0,284.49172082543373,210.32717514038086,1.0,281.1925091743469,222.77186799049377,0.9999988079071045,283.26562690734863,200.2460379600525,0.0001322737371083349,308.1594238728285,133.84282875061035,1.0,385.48882389068604,278.82903242111206,1.0,293.7016485929489,354.50932347774506,0.9999796152114868
291,374.8428978919983,264.0418255329132,9.060103911906481e-05,259.9397489801049,186.9998812675476,0.05548036843538284,251.97486501932144,194.93559396266937,0.5686051845550537,245.72536635398865,211.88044200092554,0.030085794627666473,378.1717985868454,266.4832434654236,1.7077059965231456e-05,274.31793689727783,191.3043875694275,0.9999997615814209,264.39600896835327,201.5283761024475,1.0,261.72267174720764,218.0204954147339,1.0,310.3050048351288,197.05408906936646,0.9999994039535522,299.574414819479,199.15916633605957,1.0,287.85771679878235,212.39947786927223,1.0,283.3244417309761,224.67948698997498,1.0,294.0755224227905,195.66213381290436,8.866405551088974e-05,308.1573406904936,134.51200580596924,1.0,384.9591951370239,278.8088059425354,1.0,294.04671120643616,353.6059379577637,0.999981164932251
292,375.1741008758545,263.6427345275879,0.00010224738798569888,261.38725197315216,183.26298999786377,0.539303183555603,253.86070895195007,193.3129599094391,0.9356809258460999,247.1949121952057,210.84590077400208,0.010515745729207993,378.4673409461975,265.92198061943054,1.677253021625802e-05,277.559374332428,189.2551521062851,0.9999997615814209,266.6180639266968,201.4523949623108,1.0,265.77321434020996,219.24555546045303,1.0,314.73642468452454,198.7620542049408,0.9999932050704956,301.3786840438843,200.12880420684814,1.0,287.9909429550171,213.66478562355042,1.0,285.5312306880951,227.14242923259735,1.0,291.4231300354004,201.7769742012024,0.00030203466303646564,308.32070234417915,135.28171730041504,1.0,385.16023111343384,277.774823307991,1.0,297.60053753852844,354.990882396698,0.9994825124740601
293,374.96643018722534,263.94464111328125,9.803712600842118e-05,262.8592767715454,181.6370928287506,0.9666640162467957,258.200954914093,193.1752052307129,0.9783428311347961,246.4519486427307,209.73556900024414,0.017719833180308342,292.4644447565079,184.672545671463,0.00363759882748127,278.24670815467834,189.677680850029,1.0,267.07775497436523,202.90516662597656,1.0,267.27875900268555,221.97653126716614,1.0,315.24548614025116,197.78843426704407,1.0,303.12388944625854,201.0636715888977,1.0,289.33522033691406,216.8562092781067,1.0,289.21351385116577,230.9663667678833,1.0,293.86441707611084,202.39348983764648,0.000139456577016972,308.73785519599915,136.14517784118652,1.0,385.3097257614136,277.65350675582886,1.0,295.1542420387268,352.25812888145447,0.9999419450759888
294,375.2962431907654,263.98362922668457,0.00013449745893012732,262.90091609954834,186.42299282550812,0.8661007881164551,258.7018036842346,195.74308568239212,0.6700299382209778,247.04706192016602,211.32507181167603,0.009836625307798386,292.4038980603218,187.28387641906738,0.9220948219299316,276.43173682689667,192.0994610786438,1.0,264.5210256576538,207.02801704406738,1.0,266.1077084541321,224.54708099365234,1.0,312.746778011322,200.97322845458984,1.0,301.39786088466644,206.0922567844391,1.0,287.00720477104187,223.46097421646118,1.0,287.21469259262085,237.39819383621216,1.0,295.7909345626831,200.35436844825745,2.0511150069069117e-05,308.84980487823486,138.3269510269165,1.0,384.6933047771454,277.88148498535156,1.0,300.42257434129715,351.17406129837036,0.9996849298477173
295,375.10746908187866,263.631516456604,0.00011814836034318432,262.80344438552856,190.15355110168457,0.04393905773758888,258.76721143722534,200.43850874900818,0.002351597882807255,249.70769929885864,218.28262794017792,5.7864865084411576e-05,292.87834322452545,190.0913426876068,0.9998511075973511,272.88250970840454,195.2859387397766,1.0,262.51573371887207,210.47976922988892,1.0,264.9624571800232,228.55239856243134,1.0,311.01971197128296,203.07997274398804,1.0,298.4137797355652,209.1395082473755,1.0,283.6826094985008,227.26724576950073,1.0,283.65968215465546,239.63869953155518,1.0,378.93411135673523,268.02595233917236,2.3209799110190943e-05,310.19561433792114,140.645414352417,1.0,384.4872946739197,276.72497749328613,1.0,308.72032314538956,347.28460735082626,0.994744062423706
296,375.1470937728882,263.3481159210205,7.526600529672578e-05,263.22099256515503,190.58326816558838,0.8612118363380432,257.9914348125458,201.2546901702881,0.45315951108932495,248.04019141197205,217.99892735481262,0.006083551328629255,293.4049029350281,191.16916275024414,0.9999998807907104,274.8326995372772,196.6021852493286,1.0,262.40612411499023,212.2390388995409,1.0,262.97102212905884,229.34030079841614,1.0,309.52907383441925,202.81596565246582,1.0,294.39408826828003,212.47230711579323,1.0,280.4647011756897,228.86665773391724,1.0,279.56221055984497,240.88871717453003,1.0,378.8283256292343,268.13480085134506,1.9041553969145752e-05,310.5667190551758,141.96820640563965,1.0,384.5434708595276,276.161386013031,1.0,304.0948143005371,342.73316717147827,0.0031346003524959087
297,374.9171929359436,263.189754486084,5.446089562610723e-05,266.0802286863327,192.35410857200623,0.9993928670883179,259.05112969875336,201.51727318763733,0.6617434620857239,248.1582407951355,218.29684245586395,0.00010807315993588418,293.39734625816345,192.19982647895813,0.9999240636825562,275.9312596321106,198.62068343162537,1.0,262.5285155773163,212.42287290096283,1.0,261.976277589798,228.76743584871292,1.0,308.63478595018387,203.48475313186646,0.9999997615814209,292.08611239492893,212.84413093328476,1.0,277.951264500618,228.32238858938217,1.0,275.29785960912704,239.7573881149292,0.9999998807907104,310.6851119995117,142.37186908721924,2.441249853291083e-05,310.9247570037842,144.01496410369873,1.0,384.22660756111145,276.5508213043213,1.0,313.39652824401855,209.61237573623657,0.00375808565877378
298,375.0591926574707,263.1517457962036,4.870436532655731e-05,264.91631507873535,194.37850975990295,0.9824826717376709,258.28860318660736,202.79451024532318,0.07309917360544205,248.12534356117249,222.48615550994873,8.910301403375342e-05,289.7224223613739,192.03936386108398,0.7072368264198303,275.1753813624382,200.37179374694824,1.0,262.35586881637573,214.28127002716064,1.0,261.0966696739197,230.49164700508118,1.0,307.9308882281184,201.98755598068237,0.9999778270721436,291.8234573304653,213.73983752727509,1.0,277.00015354156494,228.55865043401718,1.0,273.3004860877991,241.62931203842163,1.0,311.43854093551636,143.4340877532959,2.5080131308641285e-05,310.3966066837311,146.30747270584106,1.0,384.0647220611572,275.85408115386963,1.0,324.05810018256307,212.04428907483816,0.017577476799488068
299,375.34508991241455,262.99774742126465,5.579955904977396e-05,267.6177568733692,194.0873522758484,0.9923895001411438,259.0220102071762,202.18067812919617,0.6011394262313843,247.8539218902588,222.79437351226807,4.141209865338169e-05,292.8390293121338,190.23232746124268,0.9678787589073181,277.6656645536423,199.4273543357849,1.0,262.4013259410858,213.00409126281738,1.0,259.8227608948946,231.29782390594482,1.0,310.21524238586426,200.52810621261597,0.999944806098938,293.59873270988464,212.3214466869831,1.0,276.36016166210175,228.4366115629673,1.0,272.0210897922516,243.00674587488174,0.9999997615814209,312.68955969810486,144.11397552490234,2.052473064395599e-05,311.03871393203735,147.79688024520874,1.0,384.35352540016174,275.5240635871887,1.0,322.10877752304077,206.45092678070068,0.012106782756745815
300,278.4557638168335,189.23047971725464,0.007097819820046425,266.36961591243744,197.0244139432907,0.9808875322341919,259.06473702192307,206.1340615749359,0.050615694373846054,247.99846029281616,227.76847864687443,0.0005992028745822608,293.93551683425903,189.93512320518494,0.9999502897262573,276.5591285228729,202.76863431930542,1.0,261.6273760795593,217.94916152954102,1.0,258.6325225830078,237.4058256149292,1.0,310.9643895626068,197.0493025779724,0.9999997615814209,293.1216244697571,216.08232927322388,1.0,275.76411290466785,234.00763416290283,1.0,268.233540982008,248.25374460220337,0.9999992847442627,379.05607759952545,268.06296422332525,1.5630082998541184e-05,311.3881483078003,148.43772220611572,1.0,384.8295249938965,275.21195936203003,1.0,325.01382279396057,213.33180403709412,0.00020854837202932686
301,283.37911581993103,192.06832361221313,0.9873396158218384,269.70754861831665,198.92672443389893,0.9999924898147583,259.72522911429405,210.18425071239471,0.9999266862869263,248.8354527950287,231.2492208480835,0.41744229197502136,300.524977684021,192.1663646697998,1.0,280.6598324775696,206.2191503047943,1.0,262.1940574645996,221.595405459404,1.0,256.27453565597534,241.85304498672485,1.0,317.8830757141113,201.06319093704224,1.0,296.36503410339355,218.76885414123535,1.0,276.192528963089,240.6920943260193,1.0,264.5713438987732,256.64528703689575,1.0,257.40432500839233,204.75286465883255,0.13316011428833008,312.0976758003235,149.41136741638184,1.0,385.09520387649536,275.03794288635254,1.0,314.17607402801514,138.68852198123932,3.64897059625946e-05
302,294.46550703048706,194.1639997959137,0.9689393639564514,280.65111541748047,206.04627346992493,0.9999959468841553,270.3852233886719,219.40174984931946,0.9999994039535522,260.4427034854889,231.9891700744629,0.9821328520774841,317.9936487674713,193.26417112350464,1.0,293.9554033279419,209.92847394943237,1.0,275.8356125205755,226.33737134933472,1.0,262.7246985435486,247.09343123435974,1.0,338.8289499282837,198.64968967437744,1.0,312.48164558410645,220.36783117055893,1.0,286.35289692878723,240.53356003761292,1.0,269.8765640258789,258.38362514972687,1.0,268.6334370970726,207.74488806724548,0.9999998807907104,313.5983843803406,149.007905960083,1.0,385.2071223258972,274.6443929672241,1.0,315.68572092056274,139.21700620651245,5.7889697927748784e-05
303,311.9810299873352,195.43555217981339,1.0,298.7919223308563,211.06884622573853,1.0,285.6167880296707,223.85499596595764,1.0,274.92274713516235,237.9052243232727,1.0,334.7710599899292,195.73001956939697,1.0,316.0855684131384,217.90258121490479,1.0,292.5017121434212,233.98533153533936,1.0,277.3292509317398,253.43433439731598,1.0,358.43706727027893,204.36284065246582,1.0,338.8581681251526,230.9100215435028,1.0,303.74979853630066,252.89035028219223,1.0,282.17888283729553,265.6340141296387,1.0,279.6906428337097,208.2917914390564,1.0,313.99035453796387,148.02737045288086,1.0,385.4810161590576,274.910502910614,1.0,147.57089933753014,308.13284373283386,0.00010908804688369855
304,326.4962170124054,201.40245485305786,1.0,313.38865756988525,215.05259346961975,1.0,298.52638721466064,227.58094635605812,1.0,284.0129871889949,242.30095672607422,1.0,350.1584002971649,204.79569721221924,1.0,332.4555806517601,227.6404891014099,1.0,306.23618745803833,247.05404925346375,1.0,284.47099018096924,265.6373109817505,1.0,372.8625721335411,220.09508323669434,1.0,355.8768341317773,248.25116300582886,1.0,317.91555416584015,274.9597373008728,1.0,289.0808570384979,283.85783195495605,1.0,288.06299114227295,208.24095678329468,1.0,313.80789041519165,147.69175148010254,1.0,388.50962793827057,272.56996297836304,1.0,417.0743293762207,270.79016947746277,0.001610355218872428
305,336.18225479125977,211.22829961776733,1.0,321.32378482818604,224.56553268432617,1.0,303.32290172576904,235.91215801239014,1.0,288.3806257247925,249.64806032180786,1.0,363.6404804587364,220.0579023361206,1.0,340.97336173057556,247.0639009475708,1.0,313.6665127277374,268.6932439804077,1.0,288.6634736061096,280.74146795272827,1.0,386.90029644966125,240.1670937538147,0.9999992847442627,361.62618803977966,276.7286754846573,1.0,327.96509647369385,301.53460943698883,1.0,295.3198971748352,302.7060441970825,1.0,293.0270413160324,212.67298889160156,1.0,313.2675504684448,149.38453674316406,1.0,389.9337352514267,270.24174308776855,1.0,416.0743145942688,258.3344306945801,0.3692975342273712
306,340.8216667175293,218.44355392456055,1.0,324.53205651044846,233.97671222686768,1.0,306.79234206676483,246.75229740142822,1.0,292.3401648402214,255.64052987098694,1.0,371.4178590774536,227.23094606399536,1.0,342.12420678138733,253.12189197540283,1.0,316.8340852856636,286.90033411979675,1.0,291.9036293923855,292.6420211791992,1.0,395.8584286868572,244.58237093687057,0.9999967813491821,366.635733127594,280.8833899497986,1.0,333.6205313205719,323.17003631591797,1.0,299.1590742468834,315.7774591445923,1.0,298.0395460128784,218.7745509147644,1.0,313.2519917488098,149.97237968444824,1.0,389.0077369213104,267.6599240601063,1.0,421.0458813905716,263.7113506793976,0.9169203639030457
307,343.38417887687683,222.12390232086182,1.0,327.0916929244995,237.22539401054382,1.0,310.02394938468933,248.98986768722534,1.0,294.02258491516113,257.98654556274414,1.0,374.6627538204193,228.19112300872803,1.0,342.50948095321655,255.19776034355164,1.0,319.9089992046356,293.12619161605835,1.0,295.0768132209778,296.2787551879883,1.0,401.8567113876343,244.79814565181732,0.9999982118606567,365.97248804569244,281.3636255264282,1.0,337.1972532272339,326.73401951789856,1.0,301.3180615901947,319.8501377105713,1.0,300.48753076791763,221.37292861938477,1.0,312.91050577163696,151.21069049835205,1.0,388.2231952995062,268.72669506073,1.0,420.8670825958252,254.35745334625244,0.8881797194480896
308,344.0366139411926,221.44108867645264,1.0,327.91551899909973,236.56071680784225,1.0,311.9893002510071,248.71806001663208,1.0,295.8878130912781,257.66208696365356,1.0,375.96404695510864,227.1712417602539,1.0,342.64499616622925,253.9079829454422,1.0,321.1450433731079,292.67213582992554,1.0,297.1500926017761,296.76676177978516,1.0,404.9176106452942,245.3298945426941,0.9999942779541016,366.396035194397,279.6627924442291,1.0,339.15469241142273,324.89802169799805,1.0,304.9559144973755,320.66594219207764,1.0,301.68722355365753,221.4375991821289,1.0,313.81279850006104,152.562970161438,1.0,389.52088022232056,269.2763862609863,1.0,424.1262812614441,252.60898113250732,0.9985750913619995
309,344.8386859893799,221.0405626296997,1.0,329.1879515647888,236.2205141633749,1.0,313.5736517906189,249.22576475143433,1.0,296.76856994628906,258.35490465164185,1.0,376.73569774627686,226.27450037002563,1.0,343.184720993042,253.37436437606812,1.0,322.73881232738495,292.6902742385864,1.0,299.39614963531494,296.9478693008423,1.0,406.32330775260925,246.22883915901184,0.999279797077179,367.0046167373657,278.96959352493286,1.0,339.6537716984749,323.71768379211426,1.0,308.7216148376465,321.3426375389099,1.0,301.9419790506363,222.45021796226501,1.0,313.6287226676941,153.36349248886108,1.0,392.63179206848145,268.7223538160324,1.0,431.1772575378418,250.7697310447693,0.9995964169502258
310,343.63001346588135,220.5143928527832,1.0,328.42240810394287,236.19385623931885,1.0,313.1223611831665,249.2784571647644,1.0,297.276659488678,259.11897325515747,1.0,376.81828355789185,225.567880153656,1.0,341.84023880958557,253.83942222595215,1.0,323.21936696767807,292.0420265197754,1.0,300.4920253753662,297.9730887413025,1.0,405.5033140182495,246.83377385139465,0.9997274279594421,367.1758043766022,277.7360934019089,1.0,339.9561243019998,322.65440464019775,1.0,312.33141326904297,322.1920008659363,1.0,302.4477722644806,222.98774480819702,1.0,314.51607847213745,153.4664421081543,1.0,392.90269899368286,269.45970618724823,1.0,431.15219831466675,251.0145354270935,0.9973269701004028
311,342.6731958389282,220.09543895721436,1.0,328.3997983932495,236.01934337615967,1.0,313.62419080734253,249.23767042160034,1.0,297.47120904922485,260.08111000061035,1.0,375.7253088951111,225.4158182144165,1.0,342.11765933036804,254.0818214416504,1.0,322.8104102611542,291.93900203704834,1.0,303.3348832130432,299.3502736091614,1.0,404.6238383054733,247.08899760246277,0.999972939491272,369.306339263916,277.9775780439377,1.0,339.57730907201767,321.7767882347107,1.0,314.0814037322998,322.117977142334,1.0,302.497944355011,223.43968796730042,1.0,314.56999111175537,152.36581373214722,1.0,396.3049898147583,272.90454053878784,1.0,435.03998124599457,263.58311319351196,0.11822625994682312
312,342.4402103424072,220.16452884674072,1.0,327.93936800956726,236.01016902923584,1.0,312.76279067993164,249.3561716079712,1.0,297.28750944137573,260.2959747314453,1.0,374.3743076324463,224.48970460891724,1.0,341.3389174938202,254.2420892715454,1.0,322.3767944574356,291.0689539909363,1.0,304.47671365737915,301.1473579406738,1.0,399.84719014167786,246.54209637641907,0.9999997615814209,370.2543897628784,278.21170830726624,1.0,340.2389633655548,321.4920959472656,1.0,316.36635503172874,323.766658782959,1.0,302.1517491340637,223.7415006160736,1.0,314.2836871147156,152.68912982940674,1.0,398.14334440231323,272.0068974494934,1.0,436.9697867631912,278.7349383831024,0.23750247061252594
313,341.1814012527466,220.0058298110962,1.0,327.4409098625183,236.6009340286255,1.0,313.1337471008301,250.41567754745483,1.0,298.19569635391235,262.3068161010742,1.0,374.1490194797516,224.07856941223145,1.0,341.25141155719757,254.25874996185303,1.0,322.97884583473206,291.3848042488098,1.0,306.45049238204956,300.68409192562103,1.0,397.5683082342148,247.34958934783936,0.9999998807907104,369.869149684906,277.72222995758057,1.0,340.7526241540909,321.31300830841064,1.0,319.58514165878296,324.77388828992844,1.0,301.4839417934418,225.31561422348022,1.0,314.8014793395996,153.65103721618652,1.0,403.5181457698345,272.6115279197693,1.0,437.60588097572327,284.4068765640259,0.2004632204771042
314,339.410741686821,221.58598804473877,1.0,326.7093584537506,237.78741586208344,1.0,311.85687923431396,251.73426342010498,1.0,298.6910490989685,265.07367277145386,1.0,371.86714792251587,225.23998260498047,1.0,340.5094720721245,256.61783170700073,1.0,323.23488116264343,291.9622631072998,1.0,308.0721597671509,302.9625518321991,1.0,396.0214816071093,247.08137488365173,1.0,370.4204692840576,278.43641090393066,1.0,340.7628833055496,321.70168685913086,1.0,321.3922595977783,325.5236963033676,1.0,301.40554535388947,227.40324687957764,1.0,314.9359803199768,153.69938802719116,1.0,404.6858314871788,272.97242426872253,1.0,437.73768734931946,293.02545630931854,0.635260820388794
