scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
201,362.1487146615982,274.24689304828644,8.159530989360064e-05,376.6341280937195,268.263082832098,1.4114725672698114e-05,308.13963413238525,221.69462835788727,6.0698775996570475e-06,378.99206495285034,275.1852340102196,2.25485837290762e-05,302.92687344551086,228.54767894744873,3.8468911952804774e-05,377.0072114467621,281.79894399642944,3.346454104757868e-05,363.4664740562439,285.3812576532364,2.4504233806510456e-05,369.4608907699585,283.4997394680977,4.687852197093889e-05,317.28651332855225,234.3668828010559,2.3690075977356173e-05,309.8295545578003,226.4223256111145,5.9940950450254604e-05,298.4192295074463,217.89461660385132,0.00010370705422246829,378.68754744529724,300.72392266988754,8.292725397041067e-05,296.93983149528503,219.57141143083572,1.3962053344585001e-05,302.0511293411255,217.7107129096985,1.0,377.9505534172058,279.96839785575867,1.0,300.3772071301937,209.8622498512268,0.00017651761299930513
202,362.0899740457535,274.1822724342346,4.7857261961326e-05,376.8278250694275,268.09023600816727,1.4098462997935712e-05,307.917827129364,221.25640034675598,7.3851401793945115e-06,378.92315232753754,274.9417554140091,2.047567795671057e-05,303.0178258419037,228.0537977218628,2.659799974935595e-05,376.55627369880676,281.94819164276123,2.677170959941577e-05,363.5711869299412,285.24031913280487,2.3993172362679616e-05,369.61848878860474,283.40762984752655,3.5199107514927164e-05,317.97862362861633,235.2668480873108,1.7357315300614573e-05,311.2530918121338,226.88675332069397,5.5509834055555984e-05,298.5074645280838,218.2797349691391,0.0001012111606542021,303.6824173927307,209.96284747123718,5.046085061621852e-05,213.17543804645538,317.60291600227356,0.24045653641223907,302.8156461715698,217.93497037887573,1.0,378.00090742111206,279.8541820049286,1.0,301.10373175144196,209.81297826766968,0.00015753507614135742
203,370.2302658557892,268.663881957531,3.1532028515357524e-05,376.79224920272827,268.0590346120298,1.6119907741085626e-05,376.2872841358185,263.32384157180786,6.7365867835178506e-06,379.0073802471161,274.34241807460785,3.61571364919655e-05,302.52685809135437,228.46505165100098,2.272759775223676e-05,376.79259395599365,281.8509855270386,4.11265718867071e-05,363.73607382178307,284.92285519838333,1.3185260286263656e-05,369.79957604408264,283.29484593868256,2.981869147333782e-05,317.6579098701477,236.0660858154297,6.48461063974537e-05,311.3323905467987,228.05667523667216,0.00020142452558502555,298.87285900115967,218.85160386562347,0.00013788440264761448,379.2153790593147,288.5405583381653,3.095420470344834e-05,211.53127506375313,315.13597363233566,0.9490058422088623,302.8776285648346,219.5139398574829,1.0,377.9819393157959,279.41457438468933,1.0,406.6505069732666,286.7008457183838,0.00019014498684555292
204,370.27729189395905,268.55738693475723,3.129071046714671e-05,376.724458694458,268.17509873211384,8.953928954724688e-06,307.80324602127075,221.28621339797974,5.442309429781744e-06,378.93128395080566,274.50905895233154,2.397928801656235e-05,302.7412054538727,228.86823749542236,3.1676394428359345e-05,376.43400979042053,281.75433111190796,1.458911083318526e-05,363.3636550307274,284.674852848053,7.257551715156296e-06,369.5110077857971,283.1174480319023,1.698877713351976e-05,317.6933515071869,236.95674514770508,2.7495436370372772e-05,311.3268949985504,228.17572136223316,0.00010346742055844516,299.1127468943596,219.3954873085022,0.00010353907418902963,301.9619083404541,217.36077785491943,2.3327409508056007e-05,304.03931641578674,219.41561579704285,1.1177930900885258e-05,303.55204010009766,219.95640420913696,1.0,378.03610944747925,279.1555836200714,1.0,405.6233882904053,285.550395488739,8.930572948884219e-05
205,370.4755527973175,268.3276661634445,1.4398148778127506e-05,376.8319683074951,268.16552287340164,7.191650183813181e-06,307.9167900085449,221.31226813793182,5.363870513974689e-06,379.1545077562332,274.43771183490753,1.5614232324878685e-05,301.7470406293869,228.94494247436523,2.7596681320574135e-05,376.4060468673706,281.7358281612396,7.92862647358561e-06,363.4375619292259,284.47117537260056,6.832721737737302e-06,369.37066864967346,283.05139940977097,1.2190896086394787e-05,316.8643579483032,237.0053653717041,4.3736166844610125e-05,311.2228512763977,228.96444469690323,0.00016604653501417488,298.78825986385345,219.89358355104923,0.00012580845213960856,302.5577688217163,218.0743409395218,2.3376176613965072e-05,199.233393907547,309.900187253952,2.1197538444539532e-05,302.62576174736023,221.84734630584717,1.0,378.07374000549316,279.0832030773163,1.0,405.7611503601074,285.6262969970703,7.918333722045645e-05
206,370.33563590049744,268.2298495620489,2.1421910787466913e-05,376.54030323028564,268.19205443561077,5.344125383999199e-06,307.40886545181274,221.59929740428925,5.473179498949321e-06,378.8742971420288,274.745875954628,1.8618355170474388e-05,301.71333706378937,228.97076320648193,2.637207398947794e-05,376.5560302734375,281.7490613460541,2.2062185962568037e-05,363.53799372911453,284.6885209083557,7.577609721920453e-06,369.3741478919983,283.2749060988426,1.8290613297722302e-05,316.82740914821625,238.4916124343872,5.294647053233348e-05,311.75479650497437,229.90844905376434,0.00018213200382888317,299.0481167435646,220.39361122250557,0.00010119476064573973,378.9989085197449,300.20823764801025,3.095871943514794e-05,197.5052431821823,309.1606352329254,0.7496013045310974,303.51524353027344,222.9106674194336,1.0,378.26380729675293,279.066171169281,1.0,406.7776041030884,285.6392285823822,0.0001290312357014045
207,370.4092103242874,268.18300803005695,1.8721926608122885e-05,376.5882399082184,268.14859622716904,5.345114459487377e-06,375.7469825744629,263.1278142929077,3.908561211574124e-06,379.1781583428383,274.2210476398468,4.6305140131153166e-05,301.369593501091,228.77694416046143,3.015985021193046e-05,376.89720845222473,281.8838758468628,5.375227192416787e-05,363.91083854436874,284.9007223844528,1.2787767445843201e-05,369.4077651500702,283.3255130648613,5.979930210742168e-05,393.0874512195587,283.3085893392563,1.6041773051256314e-05,312.30524349212646,229.9774123430252,5.55624756088946e-05,299.37800377607346,220.70299899578094,0.00010166599531657994,379.32039391994476,299.8684243708849,3.9213173295138404e-05,195.96362964063883,305.9457759857178,0.11291812360286713,303.4058322906494,223.92576789855957,1.0,378.35795736312866,278.6999673843384,1.0,407.6645517349243,286.2452597618103,0.00021187726815696806
208,370.53947627544403,268.2836056649685,2.6439611247042194e-05,376.58704900741577,268.1653872728348,6.624813522648765e-06,375.83490800857544,263.21520376205444,4.032962806377327e-06,379.1190073490143,274.1745847463608,3.4497261367505416e-05,301.2134675979614,228.34384536743164,2.5392293537152e-05,376.42577862739563,281.8610415458679,3.7239977245917544e-05,363.82495410740376,285.01521146297455,1.8934986655949615e-05,369.3190531730652,283.586384087801,4.1606021113693714e-05,392.76870012283325,283.7890355139971,1.5144752978812903e-05,312.503125667572,230.16225934028625,6.77082352922298e-05,299.365710914135,221.38547229766846,0.0001374565763399005,379.2378962635994,299.9517710991204,5.6904766097432e-05,191.88261461257935,300.68146896362305,0.18791860342025757,304.0904302597046,225.46036958694458,1.0,378.329270362854,278.6311938762665,1.0,406.77006912231445,286.1902048587799,0.00021229221601970494
209,370.4419765472412,267.9948638943024,2.5997984266723506e-05,376.3533043861389,268.07943949848413,5.307753326633247e-06,375.69910430908203,262.9745726585388,5.799929112981772e-06,379.21320885419846,274.2211318016052,2.1170870240894146e-05,301.2109030485153,227.94253587722778,2.2632342734141275e-05,219.71878013014793,347.184093773365,2.1681387806893326e-05,363.5216387808323,284.58043748140335,1.0643229870765936e-05,368.8848090171814,283.1081393957138,2.6056341084768064e-05,393.9612309932709,286.6914734840393,7.71957274992019e-06,313.3726978302002,230.4762783050537,3.702213507494889e-05,300.05982956662774,222.12050914764404,9.251644951291382e-05,379.38428914546967,299.31945329904556,2.50116045208415e-05,306.94571685791016,221.89739406108856,1.7460530216339976e-05,304.9327058792114,226.22241592407227,1.0,378.38219165802,278.2576320171356,1.0,406.8944664001465,285.81449341773987,8.640639862278476e-05
210,375.1159415245056,264.43499302864075,2.5067743990803137e-05,376.32428550720215,267.96259156242013,8.962034371506888e-06,375.6435022354126,263.24133348464966,6.621825832553441e-06,378.9795022010803,273.7628901004791,3.884169927914627e-05,301.02051770687103,226.8440113067627,1.8188924514106475e-05,218.57123398780823,351.8234338760376,0.9642457365989685,364.22784158587456,284.7888095974922,1.4703098713653162e-05,368.94930481910706,283.01616394519806,4.777153299073689e-05,393.5849757194519,283.98803322110325,4.740829535876401e-05,313.8976240158081,240.57632970809937,3.320624819025397e-05,300.25099819898605,222.08281874656677,9.233743912773207e-05,396.42292484641075,289.80372524261475,4.7018744226079434e-05,187.73724660277367,310.26775431632996,0.5736482739448547,304.99067068099976,227.60095834732056,1.0,378.60558795928955,277.69935631752014,1.0,407.3231477737427,286.82371497154236,0.00022700376575812697
211,200.98579859733582,326.4426465034485,3.7151861761230975e-05,202.9175581932068,338.1772553920746,0.00115387502592057,375.6450343132019,263.20539569854736,5.232306648395024e-06,379.1500324010849,273.7430636882782,2.781502735160757e-05,221.09182918071747,335.52248883247375,0.0028865982312709093,212.43744787573814,346.6051584482193,0.9950577020645142,202.45536947250366,351.2841696739197,0.0003619290655478835,368.95057797431946,282.8244891166687,3.1095361919142306e-05,393.4994032382965,283.76325526833534,2.5011078832903877e-05,314.1937475204468,240.53096199035645,5.91130847169552e-05,300.589478969574,222.57970786094666,7.627837476320565e-05,301.91539323329926,224.5300431251526,1.8876553440350108e-05,187.0336108803749,311.4553108215332,0.5851057767868042,305.62832975387573,228.34521579742432,1.0,378.75009202957153,277.49022686481476,1.0,406.8211374282837,286.0237934589386,0.00022334586537908763
212,198.6754412651062,325.0424245595932,0.20019309222698212,197.79645884037018,339.35694378614426,0.5931938290596008,189.8764045238495,339.3250322341919,3.434229438425973e-05,179.04889297485352,334.5576524734497,9.356495138490573e-05,218.88636994361877,334.8655424118042,0.8878500461578369,208.53157210350037,349.29455184936523,0.9999998807907104,197.84624218940735,352.3619050979614,0.8243934512138367,368.73381328582764,282.5906821489334,4.645432636607438e-05,233.30946922302246,346.08704483509064,0.000396092189475894,226.5728678703308,359.2173101902008,4.656951568904333e-05,300.6567161679268,222.40866088867188,0.00010595425555948168,378.39046251773834,288.9771366119385,2.5793040549615398e-05,184.56603288650513,312.41202783584595,0.9997050166130066,306.0755124092102,227.59880685806274,1.0,377.7095003128052,277.0473003387451,1.0,407.35739517211914,285.5116294622421,0.00022897229064255953
213,200.71342158317566,330.30017924308777,0.0006065267371013761,197.56977427005768,340.39178255200386,0.15783248841762543,375.34985303878784,262.9764471054077,9.720835805637762e-06,379.4469873905182,273.5030264854431,3.997297608293593e-05,218.2860345840454,334.6264522075653,0.21714381873607635,209.80193877220154,353.7267367839813,0.9999997615814209,197.98737680912018,353.68043065071106,0.4307871162891388,368.2577278614044,282.31413650512695,2.9798564355587587e-05,232.51165342330933,345.3449776172638,0.0014694534474983811,379.4357372522354,268.7982008457184,5.3110819862922654e-05,300.3828530013561,222.3050582408905,0.00011006636486854404,305.2836103439331,222.24964547157288,2.9531876862165518e-05,184.56784439086914,315.76337775588036,0.9251364469528198,305.4106140136719,227.75452280044556,1.0,377.9414563179016,276.6276636123657,1.0,407.229944229126,285.1793226003647,0.0001103379181586206
214,195.74762058258057,325.4138470888138,0.00013866997323930264,194.69928872585297,335.8497316837311,0.005255409982055426,375.3028440475464,262.90162992477417,1.5239548702083994e-05,379.49109214544296,273.01554799079895,8.003074617590755e-05,213.46182298660278,332.7402703166008,0.04559608921408653,205.79451727867126,351.9941987991333,0.9999349117279053,196.9148182272911,355.0901283621788,0.010714632458984852,368.4165127277374,282.61252760887146,0.00012088445510016754,380.2108714133501,271.20523953437805,3.237530108890496e-05,379.1853952407837,268.7064219713211,6.987636879784986e-05,301.58161985874176,222.61529755592346,9.583163046045229e-05,378.5729147195816,289.4522132873535,4.457731483853422e-05,182.64791297912598,310.82648968696594,0.9993764758110046,306.9712839126587,228.3153715133667,1.0,377.8851227760315,276.7671308517456,1.0,407.8389263153076,285.6070433855057,0.00019215274369344115
215,196.42119511961937,322.43620097637177,0.03421356528997421,192.19919967651367,334.7083623409271,0.9921051263809204,184.52486276626587,338.21857738494873,0.005362896714359522,379.53932252526283,273.22578024864197,4.694593735621311e-05,214.64029693603516,335.5140976905823,0.9960403442382812,203.884490378201,351.3487536907196,1.0,195.35249197483063,357.4113006591797,0.9879376292228699,368.3023669719696,282.5212552547455,8.235999848693609e-05,231.94830799102783,348.42851516604424,0.0286947600543499,222.84960889816284,362.1196426153183,0.06414709240198135,301.4903984069824,222.20628905296326,0.00014931097393855453,378.52136850357056,289.3015031814575,3.9727066905470565e-05,180.99490892887115,316.38231670856476,0.9999827146530151,307.1106252670288,226.7488307952881,1.0,377.48570585250854,276.5306091308594,1.0,407.95758152008057,285.68693137168884,0.00013374749687500298
216,195.8651870340109,322.03861117362976,0.21629230678081512,190.36073541641235,335.9120979309082,0.9959447979927063,182.79407215118408,337.9390892982483,0.007427293341606855,171.79291319847107,339.07502269744873,0.0001500045182183385,215.26564931869507,333.7333873510361,0.9999780654907227,205.30793142318726,353.7648386955261,1.0,196.4957601428032,359.67891120910645,0.9898069500923157,368.6000235080719,281.90142798423767,2.915450204454828e-05,233.60394048690796,346.19289231300354,0.5395546555519104,223.9764997959137,362.42642772197723,0.1590508669614792,301.01992750167847,222.092036485672,0.00011501088738441467,377.9188783168793,288.6857018470764,3.223079693270847e-05,180.34172809123993,312.72559547424316,0.9999992847442627,306.4730701446533,226.91862297058105,1.0,377.72963094711304,275.7544279098511,1.0,406.0602722167969,284.9641137123108,0.00016334846441168338
217,195.72393107414246,321.11351108551025,0.9523630738258362,189.5635061264038,334.38122606277466,0.9999192953109741,179.74735862016678,339.540974766016,0.7539019584655762,168.30783224105835,337.7963399887085,0.0017140140989795327,212.16188161075115,333.24229311943054,0.9999995231628418,202.2069993019104,353.8291983604431,1.0,190.94884657859802,358.3031735420227,0.9996428489685059,368.366051197052,282.1552619934082,4.88759578729514e-05,230.3520212173462,348.3021073937416,0.9211284518241882,219.93800557404757,361.42153811454773,0.9291288256645203,301.0730667114258,221.66209959983826,0.0001508279237896204,378.0243923664093,288.9463920593262,3.9727328839944676e-05,178.46340584754944,316.9088072180748,1.0,306.58646059036255,225.42328214645386,1.0,377.71447229385376,275.45162534713745,1.0,406.53263759613037,284.8868123292923,8.238207374233752e-05
218,196.12185683101416,319.1755225658417,0.9969325065612793,188.2755510210991,330.72474479675293,0.9999942779541016,178.18327414989471,336.54394340515137,0.9716359376907349,167.98430967330933,339.46233320236206,0.005456584971398115,211.90470368415117,334.01875162124634,1.0,201.58997535705566,354.0426640510559,1.0,191.87624669075012,357.3000065088272,0.9999122619628906,368.44646430015564,282.04843282699585,3.396309330128133e-05,229.98637902736664,346.6220304965973,0.9993669390678406,221.3297142982483,363.3590821623802,0.9756197929382324,301.42270720005035,221.5867257118225,0.00012500319280661643,378.08982849121094,288.79291820526123,4.453257497516461e-05,178.19168603420258,313.33195543289185,1.0,306.6008733510971,224.58183574676514,1.0,377.51233959198,275.2763271331787,1.0,406.84965991973877,284.99662858247757,0.00016595330089330673
219,195.77614064514637,320.7942237854004,0.9875762462615967,188.34000366926193,334.3634705543518,0.9997847676277161,178.36698305606842,339.69338074326515,0.3754464089870453,167.13615322113037,342.397497177124,4.686292231781408e-05,211.67376843094826,335.04445123672485,1.0,200.64599800109863,355.7977967262268,1.0,190.37662148475647,359.9118843078613,0.9999206066131592,367.71260261535645,282.130211353302,3.4873308322858065e-05,229.70924532413483,348.47925341129303,0.9992076754570007,220.64742642641068,364.9950739145279,0.9805985689163208,301.7481451034546,221.08677661418915,0.0001440898049622774,378.07761240005493,288.90400552749634,3.0677787435706705e-05,178.2405947446823,317.5637445449829,0.9999998807907104,306.8183228969574,222.08552074432373,1.0,377.656822681427,274.84636640548706,1.0,407.2162342071533,284.69604927301407,0.00011392005399102345
220,195.95578065887094,318.737585067749,0.9992380142211914,187.32848304510117,331.79084825515747,0.9999023675918579,176.97906637191772,339.9607014544308,0.8696268200874329,379.22076481580734,273.8137514591217,3.949143865611404e-05,210.1888257265091,332.57207584381104,1.0,199.76085901260376,353.4375205039978,1.0,189.65081775188446,359.43688344955444,0.9999942779541016,367.9894599914551,282.19905066490173,3.4398115531075746e-05,228.60554385185242,347.3773321509361,0.9998499155044556,218.87787866592407,362.77969121932983,0.9994327425956726,301.80798494815826,220.17222072184086,8.41886576381512e-05,377.63431572914124,289.14518785476685,5.2764917199965566e-05,177.3992052078247,318.2293117046356,1.0,307.0431442260742,220.37867259979248,1.0,377.3769326210022,275.03887844085693,1.0,407.38164806365967,285.1638778448105,0.00022859909222461283
221,195.30848062038422,318.5472962856293,0.9992843270301819,185.1249475479126,330.30913639068604,0.9999736547470093,175.06333422660828,336.7669358253479,0.9773600697517395,167.2560851573944,345.6493787765503,0.0005358821945264935,210.00747656822205,332.5892848968506,1.0,196.83245027065277,352.68157148361206,1.0,184.70739078521729,356.829025387764,1.0,367.9859194755554,282.2257801294327,9.773329657036811e-05,228.47705268859863,348.80904990434647,0.9991482496261597,216.59662580490112,362.23689317703247,0.9998489618301392,197.7219476699829,371.1055856347084,0.0015141201438382268,378.10675489902496,289.44802951812744,8.567356417188421e-05,177.59917497634888,313.7476978302002,1.0,306.2496819496155,218.5056014060974,1.0,377.5067777633667,274.4453549385071,1.0,407.71896839141846,285.55042123794556,0.0002514465304557234
