scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
1117,266.98179626464844,396.77057403326035,0.0006200941861607134,254.15191864967346,405.8057326078415,1.0,233.96505117416382,406.55633568763733,1.0,218.13647413253784,404.21176624298096,1.0,279.4626364707947,413.3196350336075,1.0,265.0621027946472,417.9344549179077,1.0,235.01879119873047,418.738646030426,1.0,209.6953182220459,414.3245177268982,1.0,296.843581199646,421.8198003768921,0.999991774559021,276.7892687320709,435.079318523407,1.0,236.2565521299839,432.8929853439331,1.0,207.3821849822998,427.4042978286743,1.0,234.59673190116882,382.5780601501465,1.0,386.76085436344147,197.44364738464355,1.0,330.6257691383362,376.9137239456177,9.52840218815254e-06,332.6082928776741,387.7500936985016,0.9999998807907104
1118,264.6456322669983,392.78994369506836,0.05925992876291275,253.08286321163177,404.94615173339844,1.0,233.85585975646973,406.20118737220764,1.0,218.15586137771606,405.0966981649399,1.0,279.70362639427185,412.1867724210024,1.0,264.509934425354,417.9461455345154,1.0,234.7255344390869,419.127161026001,1.0,209.44420957565308,415.4293165206909,1.0,298.01378297805786,421.66926527023315,0.9999849796295166,277.86128997802734,434.7630338668823,1.0,236.43353793025017,433.2585096359253,1.0,208.36456966400146,428.459797501564,1.0,235.65959039330482,381.9967918395996,1.0,391.8605408668518,199.42322874069214,1.0,330.43458926677704,377.32596492767334,4.85353302792646e-06,330.69353008270264,388.9632058739662,0.9999998807907104
1119,266.52122259140015,396.06854217499495,0.001700719934888184,253.79731154441833,405.1103711128235,1.0,234.03554916381836,407.45027589797974,1.0,218.03976345062256,406.44603991508484,1.0,279.41255235671997,413.185245513916,1.0,265.26749086380005,417.8740406036377,1.0,235.8178437203169,419.89301681518555,1.0,210.6353850364685,417.74154901504517,1.0,298.0700488090515,421.7142381668091,0.9999641180038452,278.579820394516,434.26851749420166,1.0,237.2917937040329,432.76807737350464,1.0,209.06538343429565,428.82339119911194,1.0,235.39488917589188,382.6674108505249,1.0,394.60594069957733,197.00533962249756,1.0,330.3116582632065,377.34469747543335,4.644109594664769e-06,330.88487923145294,389.12003207206726,0.9999998807907104
1120,268.2164947092533,397.7467358112335,0.0004396784061100334,254.0056209564209,405.3220285177231,1.0,233.4533133506775,407.2116103172302,1.0,217.870512008667,405.4649794101715,1.0,280.3052635192871,413.30903947353363,1.0,265.4982056617737,418.4345016479492,1.0,234.24552488327026,419.6472878456116,1.0,209.6679563522339,416.85322618484497,1.0,297.7534737586975,422.03524255752563,0.9999990463256836,277.6139830350876,435.13789892196655,1.0,235.5534453690052,433.41889667510986,1.0,208.999680519104,428.2661081850529,1.0,235.49068772792816,382.12281227111816,1.0,402.18523252010345,195.69136667251587,1.0,330.3823393583298,377.26280212402344,2.6272725790477125e-06,331.95688205584884,389.11493718624115,0.9999996423721313
1121,267.44463098049164,396.7805510163307,0.0010635529179126024,254.22587728500366,405.48629224300385,1.0,232.9467535018921,407.6452305316925,1.0,217.3355770111084,405.738657951355,1.0,279.9803092479706,413.29858803749084,1.0,266.5123143196106,419.4870114326477,1.0,234.27699756622314,419.8064332008362,1.0,210.3397421836853,416.651406288147,1.0,299.30824613571167,421.4691982269287,0.9999616146087646,279.9464375972748,435.3522672653198,1.0,236.4990435242653,434.0275980234146,1.0,208.11532759666443,426.68079602718353,1.0,235.29566103219986,382.9058713912964,1.0,408.97447061538696,195.05680644512177,1.0,330.50170850753784,376.84122109413147,5.413177404989256e-06,332.6992884874344,387.87903409451246,0.9999997615814209
1122,266.74550127983093,397.0627599954605,0.004028090741485357,254.0857813358307,405.3652890920639,1.0,233.61151027679443,407.18070006370544,1.0,218.7909426689148,406.1263618469238,1.0,280.2994885444641,412.73785001039505,1.0,265.9619264602661,418.81542682647705,1.0,235.15289640426636,419.777063369751,1.0,211.16405940055847,417.50906467437744,1.0,298.7968645095825,421.2240180969238,0.9999797344207764,279.5021014213562,435.39823865890503,1.0,236.7112473845482,433.807005405426,1.0,209.25852465629578,427.6376329958439,1.0,235.73063457012177,383.03193855285645,1.0,413.7356629371643,195.53422969579697,1.0,270.5739061832428,426.411066532135,1.7467090174250188e-06,333.31994581222534,390.0852370262146,0.9999991655349731
1123,266.6805956363678,397.79893887043,0.021892638877034187,254.0157606601715,405.44776475429535,1.0,234.5188570022583,407.5913345813751,1.0,218.82784414291382,405.9021279811859,1.0,279.99118733406067,413.06506395339966,1.0,266.39127588272095,418.94797468185425,1.0,235.804031342268,420.0699825286865,1.0,210.86929047107697,417.7805767059326,1.0,298.68175888061523,421.0833783149719,0.9998666048049927,279.4382674694061,435.04781436920166,1.0,236.948271214962,433.5646343231201,1.0,209.5526897907257,427.59269627928734,1.0,236.6939344406128,383.46133255958557,1.0,420.40340799093246,194.1456354856491,1.0,330.7286949157715,376.9835011959076,1.2279435850359732e-06,331.892943829298,389.0904576778412,0.9999988079071045
1124,266.12957882881165,397.8278259038925,0.0012331539765000343,253.38395059108734,405.8259229660034,1.0,233.5457000732422,407.69453859329224,1.0,218.0799126625061,406.63178968429565,1.0,280.2846026420593,413.4176322221756,1.0,265.4774808883667,418.9579315185547,1.0,234.49517583847046,419.80901193618774,1.0,210.53982651233673,417.93932914733887,1.0,298.55465269088745,422.1979570388794,0.9999966621398926,278.6941900253296,434.8609504699707,1.0,236.424498796463,433.95213985443115,1.0,209.13214135169983,427.62286335229874,1.0,236.47946643829346,383.6838324069977,1.0,425.04805088043213,194.15307104587555,1.0,330.6940242052078,377.1925640106201,1.5673177813368966e-06,334.1255986690521,389.70350527763367,0.9999984502792358
1125,270.00427651405334,397.0495775938034,0.0004283278249204159,255.60669326782227,405.67284417152405,1.0,234.58335399627686,407.07340264320374,1.0,218.88869667053223,405.0209699869156,1.0,282.3236827850342,412.7716135978699,1.0,267.80386543273926,418.7471413612366,1.0,235.20881938934326,418.7168855667114,1.0,210.94983756542206,416.1327452659607,1.0,299.9892158508301,421.3288564682007,0.9999724626541138,280.56808137893677,434.55772256851196,1.0,236.70090693235397,432.5346140861511,1.0,208.20100355148315,427.5963761806488,1.0,237.28041231632233,383.0366086959839,1.0,428.88378858566284,193.13348698616028,1.0,330.53957772254944,376.45407462120056,1.3950362927062088e-06,333.6248939037323,388.400489538908,0.9999988079071045
1126,267.0832405090332,395.73500165343285,0.014090349897742271,253.4393630027771,405.68889915943146,1.0,233.7695026397705,407.7051589488983,1.0,218.55140733718872,406.57278656959534,1.0,281.69993257522583,413.15963864326477,0.9999998807907104,267.1603651046753,418.73284912109375,1.0,235.37773662805557,420.3496141433716,1.0,210.73256361484528,417.0317220687866,1.0,300.42113757133484,421.1049027442932,0.9999364614486694,280.9911241531372,435.2404160499573,1.0,236.45037719607353,433.32357954978943,1.0,209.42621564865112,428.3404183089733,1.0,237.3765640258789,384.02736616134644,1.0,434.310502409935,192.87261414527893,1.0,270.11469650268555,427.56235551834106,1.332689862465486e-06,333.99913561344147,389.4992631673813,0.9999990463256836
1127,270.8918786048889,397.1174306869507,6.38673227513209e-05,256.39073514938354,405.83063864707947,1.0,235.10152912139893,407.6290876865387,1.0,218.98029088974,406.1655559539795,1.0,283.4026303291321,414.4438819885254,1.0,269.2601537704468,419.3560743331909,1.0,236.80927485227585,420.13811779022217,1.0,211.2312873005867,417.800998210907,1.0,302.19916820526123,422.3535704612732,0.9999927282333374,281.4366111755371,435.16145944595337,1.0,238.34214973449707,434.18621039390564,1.0,209.7910270690918,428.81341207027435,1.0,237.65323448181152,383.15794229507446,1.0,439.2161350250244,191.51768112182617,1.0,206.68754696846008,424.2681214809418,2.938002353403135e-06,333.8741344213486,389.8586928844452,0.9999971389770508
1128,270.13081979751587,395.2642852663994,0.0023090203758329153,256.72290897369385,406.35704374313354,1.0,236.0413236618042,407.85293412208557,1.0,219.1462664604187,405.56707668304443,1.0,282.94247806072235,412.9816517829895,0.9999996423721313,269.65261244773865,419.818425655365,1.0,236.39005228877068,419.87537002563477,1.0,211.16064071655273,416.24040126800537,1.0,301.6342988014221,420.6009283065796,0.9999370574951172,281.74545669555664,434.564977645874,1.0,236.98209697008133,432.8538393974304,1.0,209.37066411972046,427.95590026304126,1.0,238.5552864074707,383.03695249557495,1.0,443.84129743278027,190.598623752594,0.9999998807907104,279.5190634727478,431.7087640762329,1.8615512544783996e-06,334.253217458725,389.1643559932709,0.9999967813491821
1129,273.05104207992554,395.80745853483677,0.0012330912286415696,257.6607575416565,406.4250998497009,1.0,236.57018566131592,408.3091745376587,1.0,219.60095834732056,406.32313656806946,1.0,284.18166367709637,413.6248378753662,1.0,269.97059750556946,419.53941345214844,1.0,237.3502025604248,420.1701936721802,1.0,212.14744994044304,417.9512348175049,1.0,301.03433859348297,421.7292971611023,0.9999566078186035,281.4006052017212,435.00588035583496,1.0,237.83962833881378,433.8519892692566,1.0,209.8572449684143,428.5193283557892,1.0,238.8015694618225,382.9462423324585,1.0,450.548326253891,189.0390726327896,1.0,206.57307815551758,424.05779004096985,1.3406813650362892e-06,332.8185360431671,388.5884487628937,0.9999966621398926
1130,270.9072139263153,398.07652044296265,0.00046892554382793605,256.84759044647217,406.32111835479736,1.0,236.35414028167725,408.36814069747925,1.0,219.15860843658447,406.0252203941345,1.0,285.2657598257065,414.71934628486633,1.0,268.74344462156296,419.258713722229,1.0,237.16568756103516,419.72198486328125,1.0,212.2578203380108,417.8392219543457,1.0,301.40408623218536,423.28281688690186,0.9999932050704956,280.4991536140442,435.64973163604736,1.0,237.735853433609,432.8078055381775,1.0,210.02626609802246,427.6960962712765,1.0,239.20661449432373,383.5410578250885,1.0,454.9998903274536,190.4803500175476,1.0,280.0794520378113,431.0370635986328,2.5940626073861495e-06,336.26527094841003,388.44661486148834,0.999972939491272
1131,270.45410203933716,399.01383686065674,0.015279038809239864,256.31974697113037,406.83192467689514,1.0,236.41318798065186,407.8697156906128,1.0,219.77849435806274,404.97247445583344,1.0,285.3014039993286,415.3222107887268,1.0,268.42640566825867,419.8722176551819,1.0,236.689843416214,419.42091035842896,1.0,211.6163845062256,417.10004329681396,1.0,299.677108168602,424.97936630249023,0.9999979734420776,280.24909591674805,435.65859270095825,1.0,237.49551820755005,433.1318235397339,1.0,210.08616399765015,428.701756298542,1.0,239.9889669418335,383.56823086738586,1.0,460.70352202653885,188.71427273750305,0.9999973773956299,279.55742263793945,430.8039057254791,4.041459760628641e-06,337.65903210639954,386.284738779068,0.9994219541549683
1132,271.7771694660187,396.8523033261299,0.061748769134283066,257.97506189346313,406.6422827243805,1.0,237.55119502544403,408.32723665237427,1.0,220.30644989013672,405.90560245513916,1.0,287.7412552833557,413.12959694862366,1.0,269.72916758060455,419.5091190338135,1.0,237.5787490606308,419.6935524940491,1.0,212.94093918800354,417.75939989089966,1.0,300.6970074772835,424.6887605190277,0.9999994039535522,281.36784744262695,435.46698904037476,1.0,238.90643310546875,433.6533417701721,1.0,209.98804259300232,428.55806159973145,1.0,240.40951204299927,383.02445244789124,1.0,465.94478845596313,188.22811850905418,1.0,279.65962529182434,430.1834123134613,5.4802831073175184e-06,338.6074149608612,385.9217848777771,0.9889285564422607
1133,272.2004289627075,399.89328384399414,0.0013254174264147878,256.88781356811523,407.4138469696045,1.0,237.72768568992615,409.1001353263855,1.0,220.633770942688,405.7280797958374,1.0,287.2237000465393,415.61388897895813,1.0,268.33727860450745,420.16562366485596,1.0,237.36651825904846,419.5744905471802,1.0,213.59318578243256,417.5803213119507,1.0,301.12140023708344,426.77532029151917,1.0,280.5775809288025,435.59696769714355,1.0,238.51111006736755,434.27068567276,1.0,211.2612469792366,427.51723289489746,1.0,240.02204036712646,383.642347574234,1.0,475.68675622344017,184.86498355865479,0.9999901056289673,284.6648193001747,434.25959396362305,3.1361305445898324e-06,338.88718926906586,374.834281206131,1.2052571037202142e-05
1134,271.7382643222809,399.66487073898315,0.03619346767663956,257.39052295684814,408.2280216217041,1.0,237.39364910125732,409.07153511047363,1.0,220.17412662506104,405.2859665155411,1.0,285.8149894475937,415.95050835609436,1.0,268.8379921913147,420.5077438354492,1.0,237.49389564990997,419.580189704895,1.0,213.30937325954437,417.46630477905273,1.0,300.08237943798304,427.2336545586586,1.0,280.680091381073,435.9253764152527,1.0,238.06369471549988,433.7003746032715,1.0,210.62157368659973,428.4078197479248,1.0,239.96593713760376,383.21781635284424,1.0,481.015664100647,184.86745643615723,0.9991023540496826,284.67703783512115,433.6826100349426,8.16132433101302e-06,339.5975387394428,359.1343922615051,2.036053729170817e-06
1135,274.9463601112366,398.4683427810669,0.0012968310620635748,260.39252895116806,407.40683937072754,1.0,239.19992589950562,408.484046459198,1.0,221.49865818023682,404.39863035082817,1.0,289.2240505218506,415.3671329021454,1.0,270.70865058898926,419.55685472488403,1.0,237.87860691547394,418.82667446136475,1.0,213.29723811149597,417.13801288604736,1.0,302.31110405921936,426.8242802619934,1.0,281.81016635894775,435.3454222679138,1.0,238.8940577507019,433.85180711746216,1.0,210.5132895708084,427.8934382125735,1.0,240.756441116333,383.14032459259033,1.0,486.07546305656433,183.89564418792725,0.9996064305305481,285.8700065612793,433.1774015426636,8.155294381140266e-06,340.0594699308276,354.38892889022827,0.005524211563169956
1136,274.28319025039673,400.29477071762085,0.00015173267456702888,259.51579254865646,408.92013692855835,1.0,237.87834072113037,409.1162009239197,1.0,221.11472702026367,405.4919766187668,1.0,288.201189994812,415.38120913505554,1.0,269.519792675972,421.3445472717285,1.0,237.14106464385986,419.77691745758057,1.0,212.95104146003723,418.0400347709656,1.0,301.8448565006256,426.8502721786499,1.0,280.7782073020935,435.6735396385193,1.0,237.85653495788574,433.4353594779968,1.0,210.1102775335312,427.592782497406,1.0,240.42532348632812,383.3077230453491,1.0,488.11911249160767,187.4566771388054,0.9999953508377075,285.28784334659576,433.65577840805054,6.30249405730865e-06,342.88729524612427,353.7655942440033,5.619723378913477e-05
1137,273.94097232818604,399.9764280319214,0.004423211794346571,259.9848977541551,408.3463816642761,1.0,238.19473314285278,408.60953664779663,1.0,220.75583744049072,405.0638071298599,1.0,288.40552520751953,415.62242603302,1.0,270.8389871120453,420.49291038513184,1.0,237.07655119895935,419.408935546875,1.0,213.3046579360962,417.39751529693604,1.0,302.4561071395874,426.78369760513306,1.0,281.3255271911621,435.361732006073,1.0,238.41784977912903,433.1966028213501,1.0,211.1375554203987,428.10200214385986,1.0,240.8264455795288,383.58380365371704,1.0,495.7129180431366,183.86208939552307,0.6974619626998901,284.6119459271431,433.42319107055664,1.309317576669855e-05,244.06812858581543,423.4589834213257,9.415906561116572e-07
1138,274.58739471435547,399.59237813949585,0.013282670639455318,259.7439588010311,408.34197521209717,1.0,238.57749199867249,408.6202001571655,1.0,221.3494520187378,404.98400843143463,1.0,287.97034525871277,414.64736008644104,1.0,269.44940507411957,420.335862159729,1.0,237.63934707641602,419.67096614837646,1.0,213.69458425045013,418.0315475463867,1.0,301.0594537258148,426.39275074005127,1.0,281.75454902648926,434.94928789138794,1.0,238.1322362422943,433.45834589004517,1.0,211.08532124757767,427.5302183032036,1.0,240.47759675979614,383.33780574798584,1.0,499.38380563259125,186.8261158466339,0.9954600930213928,284.15172447264194,432.5933084487915,1.503171370131895e-05,355.69406294822693,335.4956090450287,0.0007210005423985422
1139,275.62486743927,399.2071988582611,0.0015731502790004015,260.101772621274,408.2647523880005,1.0,239.02508401870728,408.7137494087219,1.0,221.83701133728027,405.51886081695557,1.0,288.7451491355896,415.7111568450928,1.0,270.35965299606323,420.5412359237671,1.0,237.56393265724182,419.29097414016724,1.0,214.04179644584656,418.1915616989136,1.0,302.1096947193146,426.5990490913391,1.0,281.8524737358093,435.9058680534363,1.0,238.29792070388794,433.15838527679443,1.0,211.01481753587723,427.72429794073105,1.0,239.76418495178223,382.46313190460205,1.0,356.63445621728897,338.26291131973267,0.019734613597393036,284.6439636349678,433.07332277297974,1.0578175533737522e-05,357.8557159900665,331.22039037942886,0.0013595030177384615
1140,275.8014115393162,399.0497922897339,2.1812793420394883e-05,260.7676833868027,408.58641290664673,1.0,238.88077306747437,409.2325963973999,0.9999997615814209,221.9719479084015,407.3527584075928,1.0,290.0369019508362,415.35639786720276,1.0,270.7040159702301,420.2289743423462,1.0,237.8418334722519,420.2863473892212,1.0,213.961852312088,418.0398759841919,1.0,303.0613911151886,426.005343914032,1.0,281.4486584663391,434.8772163391113,1.0,238.29227375984192,433.7220346927643,1.0,210.67656230926514,427.64496767520905,1.0,240.35827350616455,383.01138973236084,1.0,508.91252505779266,188.63020610809326,0.0067308805882930756,285.27491998672485,432.8495054244995,5.630794021271868e-06,363.22127002477646,324.8005211353302,0.011661790311336517
1141,275.9529151916504,397.81042671203613,0.00013141331146471202,260.32472652196884,407.5774734020233,1.0,239.34722065925598,408.8746008872986,1.0,222.64640545845032,406.31473422050476,1.0,290.23474979400635,415.11430072784424,1.0,270.59520840644836,419.70329904556274,1.0,239.0899474620819,419.57479429244995,1.0,214.3502757549286,418.02041482925415,1.0,303.132759809494,426.04398918151855,1.0,281.42937421798706,434.7007269859314,1.0,239.09226846694946,433.035493850708,1.0,211.53566789627075,428.5452013015747,1.0,240.79876446723938,382.8239154815674,1.0,367.55699014663696,336.4498829841614,0.006516245659440756,285.2537091970444,431.7291922569275,1.3941497854830232e-05,367.6893482208252,325.70139145851135,0.004381789825856686
1142,276.84417819976807,399.4107472896576,1.9050019545829855e-05,260.54103499650955,408.93436336517334,1.0,238.09527039527893,410.0954213142395,0.9999998807907104,221.69818353652954,407.4765033721924,1.0,289.88863730430603,415.8860652446747,1.0,271.139817237854,420.27473545074463,1.0,237.782430768013,420.43129539489746,1.0,214.04609537124634,418.99123668670654,1.0,303.2451243400574,426.2017583847046,1.0,281.66766452789307,434.6018671989441,1.0,237.72973442077637,433.37963104248047,1.0,210.43093264102936,427.59563982486725,1.0,241.46548795700073,384.0769920349121,1.0,517.0896880626678,193.10485649108887,0.16126136481761932,285.34216606616974,431.98715233802795,5.724245511373738e-06,370.77253460884094,321.9926733970642,0.043028488755226135
1143,277.2855520248413,399.2416684627533,1.1561704013729468e-05,261.618635058403,408.1627149581909,1.0,239.9578139781952,408.79568910598755,1.0,223.30650758743286,405.4275166988373,1.0,290.3918390274048,416.23501110076904,1.0,271.2365427017212,419.94700956344604,1.0,238.6144778728485,419.42082691192627,1.0,214.4744381904602,417.50490713119507,1.0,303.7892038822174,426.38143157958984,1.0,281.4639039039612,435.2802186012268,1.0,238.55551743507385,433.70296239852905,1.0,211.1736546754837,427.41592144966125,1.0,241.14843368530273,383.7982749938965,1.0,520.3550715446472,193.64358520507812,0.0005750497803092003,285.74332344532013,432.96793508529663,5.140499069966609e-06,377.2850844860077,322.0428593158722,9.763064736034721e-05
