scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
24,363.10512351989746,259.12274235486984,4.823250128538348e-05,176.50623846054077,340.87736415863037,1.920982867886778e-05,162.31923031806946,344.9903120994568,0.0001509844878455624,146.03489685058594,341.1342134475708,0.04679242894053459,302.1352217197418,211.7942771911621,9.568933819537051e-06,375.26775884628296,266.1956197023392,1.3552974451158661e-05,152.70336818695068,354.6846182346344,0.24411506950855255,135.2606544494629,348.3320397734642,0.011123093776404858,380.1435142457485,268.3302767574787,2.1660907805198804e-05,378.98581314086914,266.3970856666565,2.2887441446073353e-05,288.66541361808777,198.62934637069702,8.121640712488443e-05,288.0393269062042,192.6584165096283,6.643585220444947e-05,167.559264421463,329.77298736572266,1.0,293.6809091567993,200.52277088165283,1.0,376.78112602233887,267.34620332717896,1.0,161.20055532455444,325.3216676712036,0.0006898064748384058
25,362.8167014122009,259.3919489979744,7.220248517114669e-05,177.50122785568237,342.438321352005,0.00028749913326464593,161.34591269493103,345.0239853858948,0.001403491827659309,145.65970182418823,342.0500087738037,0.017042066901922226,376.4283676147461,254.17147254943848,3.89066599382204e-06,375.3479905128479,266.303524017334,1.8924336472991854e-05,153.27918982505798,355.11227571964264,0.8875935673713684,135.58509492874146,349.26961290836334,0.04370029643177986,380.23658545315266,268.39680138230324,3.198668855475262e-05,379.19760006666183,266.65883100032806,3.2982359698507935e-05,287.7745485305786,197.205828666687,2.0402078007464297e-05,368.1985385417938,271.30556058883667,7.200356048997492e-05,166.6788945198059,330.2326703071594,1.0,293.43362987041473,199.236310005188,1.0,376.9220480918884,267.5524034500122,1.0,161.22920989990234,326.81846046447754,0.0005061908741481602
26,362.9353162050247,259.5298216342926,3.758562161237933e-05,376.9373896121979,253.2256532907486,1.589353269082494e-05,160.8962116241455,346.5174480676651,9.199239138979465e-05,146.1396234035492,342.21129989624023,0.0022379104048013687,297.4950420856476,193.11123514175415,7.98944711277727e-06,375.395414352417,266.28935873508453,1.2660538232012186e-05,153.71726083755493,354.84088039398193,0.20409801602363586,134.53140211105347,349.5479077100754,0.006154318805783987,215.76370859146118,361.3254494667053,2.0740579202538356e-05,378.9788513183594,266.3621600866318,2.0604727978934534e-05,292.79424273967743,194.15419816970825,1.9131144654238597e-05,367.8501534461975,271.0815098285675,6.0183061577845365e-05,165.74313747882843,331.39717292785645,1.0,293.2526673078537,197.82120418548584,1.0,376.9203977584839,267.51043462753296,1.0,295.02426075935364,187.7878986299038,0.0004589960153680295
27,362.8761566877365,259.26359498500824,7.598819502163678e-05,177.65662813186646,340.50551986694336,0.00011706324585247785,162.07159960269928,345.30959463119507,0.00039939716225489974,145.90729689598083,342.10954570770264,0.0238847266882658,298.63191390037537,194.32558965682983,2.6048588551930152e-05,375.5636248588562,266.4252599477768,3.0372681067092344e-05,153.9377737045288,354.8329099416733,0.8839699625968933,134.77558541297913,350.0321457386017,0.9552082419395447,380.52866792678833,268.6087089776993,2.84060588455759e-05,379.4065064191818,266.83333146572113,3.636343535617925e-05,292.36277762055397,193.25572776794434,4.468669794732705e-05,378.4075982570648,287.5936291217804,6.444872269639745e-05,166.91895461082458,330.28574895858765,1.0,293.6808272600174,195.593918800354,1.0,376.8573498725891,267.46028327941895,1.0,161.2768156528473,326.26770210266113,0.00045017589582130313
28,362.9895828962326,259.5065675973892,3.704834307427518e-05,376.9801723957062,253.44244062900543,1.8270948203280568e-05,162.69635617733002,345.5934200286865,0.00011873542825924233,145.7804470062256,341.9650592803955,0.008584060706198215,292.4508002102375,196.3990240097046,2.984907587233465e-05,375.5936574935913,266.22253680229187,1.8383205315330997e-05,154.81358587741852,355.21676421165466,0.03717361390590668,134.4101686477661,349.7835011482239,0.007816754281520844,380.1936193406582,268.4127645790577,2.354448770347517e-05,379.07193273305893,266.38133895397186,3.334380380692892e-05,287.89371943473816,189.69652605056763,4.626695954357274e-05,368.10101675987244,271.1328327655792,6.426890467992052e-05,166.69024562835693,331.11600971221924,1.0,293.1306047439575,193.55996179580688,1.0,376.94269132614136,267.430926322937,1.0,161.64138507843018,327.7922296524048,0.0004948189598508179
29,362.96094381809235,259.34352588653564,6.058330473024398e-05,179.2097853422165,345.5636773109436,0.13191036880016327,159.64505791664124,348.48422852158546,0.2970837652683258,142.96218919754028,343.81128120422363,0.3479282259941101,206.39248609542847,354.5884122848511,0.02301931567490101,179.34284484386444,357.3718502521515,0.02219640463590622,153.01091647148132,357.0987709760666,0.9999996423721313,135.99253940582275,349.8725744485855,0.9736332297325134,215.88151931762695,361.3867778778076,0.036221638321876526,185.1517243385315,370.7177377939224,0.06516024470329285,149.66113901138306,368.4625360965729,0.0003579361946322024,288.384991645813,188.01618126407266,7.689719495829195e-05,166.37922930717468,330.4755082130432,1.0,293.8560128211975,192.24219226837158,1.0,376.8795123100281,267.2820453643799,1.0,160.2970266342163,327.00064277648926,0.00012440697173587978
30,363.01453799009323,259.4518690109253,3.8279125874396414e-05,180.49711647629738,343.1772258281708,0.0001255640818271786,161.76985359191895,347.99154143128544,0.011516277678310871,142.967294216156,343.23787212371826,0.025051508098840714,300.7707595229149,195.88317203521729,3.154751902911812e-05,289.5166220664978,188.75991314649582,2.0629322534659877e-05,154.4525864124298,356.0222584102303,0.9678817391395569,134.4534797668457,354.2085380554199,0.9296949505805969,215.56104230880737,359.8796145915985,5.598702045972459e-05,379.2423070073128,266.820175409317,2.839016269717831e-05,288.52212285995483,188.1799945384264,9.373677312396467e-05,287.16109704971313,187.14143574237823,0.000108141808595974,165.99226868152618,329.20967388153076,1.0,293.760267496109,189.7978982925415,1.0,377.0982642173767,267.26499128341675,1.0,160.4842689037323,325.6293725967407,0.0005150263314135373
31,362.92509746551514,259.37659853696823,4.602488479577005e-05,181.41677284240723,343.1583688259125,9.599397890269756e-05,162.7200437784195,345.6131262779236,0.0013364390470087528,145.2043833732605,342.0120487213135,0.2064490169286728,301.04738306999207,196.8673620223999,3.4223292459500954e-05,291.05934476852417,188.12319710850716,2.613278411445208e-05,156.08256655186415,355.45116925239563,0.711553156375885,134.01118850708008,349.50974786281586,0.9986145496368408,214.7634048461914,359.6095714569092,0.0002953913644887507,185.76824641227722,369.23688435554504,7.580804958706722e-05,290.0366539955139,188.30606454610825,0.00015212090511340648,286.9893946647644,187.06655323505402,0.00017324437794741243,167.24004292488098,328.83114671707153,1.0,294.9331262111664,188.62997817993164,1.0,376.7773013114929,267.1070771217346,1.0,161.09840559959412,324.8054189682007,0.0005577269475907087
32,362.8451203107834,259.29127967357635,2.6743942726170644e-05,180.55968910455704,344.39321422576904,0.004758486989885569,161.29498600959778,346.18777894973755,0.05728378891944885,143.12197160720825,341.5812110900879,0.9758332371711731,302.50380396842957,196.8632698059082,2.5321996872662567e-05,375.48939847946167,266.3486204147339,1.689929013082292e-05,156.44411578774452,355.71480745077133,0.9998452663421631,135.96483707427979,348.7295241355896,0.9997739195823669,215.06592082977295,360.0197739601135,0.006969129666686058,190.03814888000488,368.18275904655457,0.0019161333329975605,149.19133257865906,366.62635827064514,0.0006538504385389388,133.22875046730042,360.3078944683075,0.0024532403331249952,164.56681632995605,328.6826252937317,1.0,295.6130347251892,185.9795446395874,1.0,376.9888105392456,267.4932174682617,1.0,155.76056614518166,319.359094619751,0.0015938210999593139
33,362.7550200223923,259.20552146434784,5.2539569878717884e-05,176.0507206916809,340.564284324646,3.076180655625649e-05,162.6878377199173,344.7484188079834,4.774156695930287e-05,145.82930517196655,341.25907707214355,0.06660506874322891,201.70063495635986,348.48741722106934,0.0006243720999918878,375.63552045822144,266.241015791893,3.313876732136123e-05,156.36560887098312,354.4240847826004,0.33642277121543884,134.56168842315674,349.91932928562164,0.560346245765686,215.38120794296265,359.5136091709137,0.011523830704391003,379.3254844546318,267.11905604600906,5.0695889513008296e-05,289.46039867401123,181.76244270801544,5.297202369547449e-05,287.5090618133545,176.80225491523743,0.00016658079402986914,166.1855947971344,328.58775997161865,1.0,296.3884930610657,183.836106300354,1.0,376.9046325683594,267.21215629577637,1.0,157.77354156970978,320.01325511932373,0.049090784043073654
34,362.8301521539688,259.36183202266693,5.323119694367051e-05,180.59251499176025,343.3404276371002,0.00018780100799631327,162.14367651939392,346.2506585121155,0.005134549457579851,145.05900168418884,341.0548505783081,0.9321566224098206,298.35513508319855,177.6949577331543,1.135829916165676e-05,375.28658294677734,266.2039221525192,2.1882236978854053e-05,156.35249790549278,356.1115792617202,0.9997777342796326,136.6711881160736,351.4672360420227,0.9999853372573853,215.12014818191528,360.1447710990906,0.0006515842396765947,185.32283997535706,369.92275977134705,0.00012265294208191335,149.65381908416748,367.47827982902527,0.00029754513525404036,132.02343695424497,360.83512020111084,0.002024920890107751,165.31718039512634,329.45852041244507,1.0,296.3751153945923,182.34837436676025,1.0,376.7787518501282,267.4512758255005,1.0,160.61883974075317,323.4957628250122,0.0002665515639819205
35,362.6551558971405,259.5039996802807,6.683701212750748e-05,181.6497678756714,343.38759303092957,0.0001225593005074188,164.11083009839058,346.032190322876,0.0017133125802502036,146.30595362186432,342.0431795120239,0.13022349774837494,376.4306449890137,254.1379861831665,9.738688277138863e-06,375.4538631439209,266.4358342885971,3.1276569643523544e-05,157.2528315782547,355.66097351908684,0.9459307193756104,135.1969747543335,349.6718444824219,0.9451602101325989,379.64061695337296,268.50756561756134,4.2874722566921264e-05,379.1200574040413,266.8433861732483,4.24111021857243e-05,289.1150472164154,180.09063443541527,3.632281732279807e-05,287.12126445770264,175.25979661941528,0.0003860814613290131,166.85978293418884,330.5332522392273,1.0,296.75727224349976,182.1015853881836,1.0,376.7159056663513,267.3574342727661,1.0,160.86454677581787,324.4683074951172,0.00036455460940487683
36,362.9444192647934,259.4398432970047,8.572889055358246e-05,377.18699979782104,253.50675535202026,2.767065234365873e-05,364.48840898275375,265.15086340904236,1.0576319255051203e-05,147.212120115757,340.306529045105,0.007103235460817814,298.9417130947113,178.62036657333374,1.1034660019504372e-05,375.5817823410034,266.38727390766144,3.2834388548508286e-05,156.78949409723282,355.0455078482628,0.006473507732152939,135.4627685546875,350.8053114414215,0.25773298740386963,215.4769721031189,359.5395073890686,0.00015869566414039582,379.2188141345978,267.0432434082031,3.6387926229508594e-05,295.4912986755371,172.765918135643,4.497497866395861e-05,287.17166662216187,175.48332834243774,0.0003540715842973441,166.7713966369629,330.4358654022217,1.0,297.344518661499,181.12827491760254,1.0,376.8125457763672,267.3067784309387,1.0,160.86584568023682,326.80169010162354,0.0014788208063691854
37,362.80826127529144,259.5204900801182,8.179029828170314e-05,377.02499127388,253.2839789390564,2.240298272226937e-05,163.3689615726471,345.87010288238525,6.631153519265354e-05,146.38464164733887,342.5117483139038,0.0027870540507137775,299.2440430521965,179.08255004882812,7.029527296253946e-06,375.68787574768066,266.27116441726685,3.8024263631086797e-05,156.62210309505463,356.8274889588356,0.02743568643927574,368.9650368690491,266.7410844564438,3.805665983236395e-05,209.58828282356262,358.4469380378723,0.00012042091839248314,379.48064810037613,267.0706149339676,3.19824212056119e-05,296.2890245914459,172.73073595762253,3.146861490677111e-05,287.05191135406494,175.3128046989441,0.0005530429189093411,165.63908338546753,331.2056336402893,1.0,298.29931020736694,180.88817501068115,1.0,376.77272605895996,267.32109546661377,1.0,158.92924070358276,324.66744899749756,0.01801184006035328
38,362.6926872730255,259.374284863472,4.382734914543107e-05,377.05375576019287,253.51698195934296,1.358619465463562e-05,162.1926064491272,348.266467243433,8.600983710493892e-05,145.69135642051697,340.7170753479004,0.3956591486930847,299.5595186650753,179.87220907211304,1.1432000064814929e-05,375.6887946128845,266.4038175344467,4.890085256192833e-05,155.81367607414722,356.8641639351845,0.4718513488769531,137.21440601348877,349.22213673591614,0.9839503765106201,379.92946760356426,268.70728516578674,4.350429298938252e-05,379.5021798312664,267.23132318258286,4.3979580368613824e-05,294.3841824531555,177.4618673324585,3.902098615071736e-05,286.86713695526123,174.49585008621216,0.00022220758546609432,164.85557979345322,331.83726835250854,1.0,298.0806522369385,179.44829034805298,1.0,377.0183048248291,267.352632522583,1.0,166.6929235458374,338.60992336273193,0.00012228147534187883
39,362.8611913919449,259.5652470290661,9.482180030317977e-05,377.1477825641632,253.41044962406158,2.536414649512153e-05,162.07566225528717,345.1053161621094,0.00017422458040528,144.74097776412964,341.5150337219238,0.36809954047203064,299.424833714962,179.90027713775635,7.712332262599375e-06,375.5280990600586,266.30640387535095,2.6719750167103484e-05,155.04773616790771,356.2795314192772,0.9715968370437622,134.1791787147522,354.5841237306595,0.9999998807907104,380.0843464285135,268.6203252673149,3.066205317736603e-05,379.1128513813019,266.7117986679077,3.224352258257568e-05,293.7945981025696,177.7344617843628,3.478625149000436e-05,132.2367370724678,363.12949484586716,0.007071699481457472,166.01751565933228,329.6177258491516,0.9999998807907104,298.4015898704529,178.87462282180786,1.0,376.58407831192017,267.1981043815613,1.0,160.727801322937,322.58061170578003,0.00303820357657969
40,362.7649872303009,259.5291121006012,3.163159635732882e-05,377.1610360145569,253.36689448356628,1.740384141157847e-05,170.26594817638397,342.566180229187,1.8821656340151094e-05,148.85370874404907,339.3482246398926,0.006239730399101973,202.2932723760605,348.74018478393555,4.5112257794244215e-05,375.5716676712036,266.3296049833298,2.8608590582734905e-05,157.44844222068787,354.7857998609543,0.031819891184568405,135.7644510269165,349.34822475910187,0.8204262256622314,215.30163049697876,360.98889112472534,0.00020959113317076117,379.27550756931305,267.2402009963989,3.969135650550015e-05,294.26496052742004,177.1719126701355,3.734545680345036e-05,134.03833174705505,357.4996724128723,0.0001570443419041112,166.35734701156616,330.78764390945435,0.9999998807907104,298.6563539505005,178.748703956604,1.0,377.3318295478821,267.3426012992859,1.0,160.24916625022888,327.0202445983887,0.0004772052343469113
41,362.86952126026154,259.63256484270096,3.5433986340649426e-05,377.2461533546448,253.266526222229,2.045323526544962e-05,364.2894566655159,265.19487500190735,6.968799880269216e-06,150.372296333313,340.3564224243164,0.0009148145909421146,299.5890796482563,179.90817975997925,9.456046427658293e-06,375.7803797721863,266.2116924524307,3.38908466801513e-05,157.83120918273926,356.02401576191187,5.605096521321684e-05,369.0815680027008,266.7832955121994,3.3895954402396455e-05,379.77119222283363,268.695847094059,3.53081377397757e-05,379.24318182468414,267.0406789779663,4.263006121618673e-05,294.05564856529236,177.79411792755127,3.243856554036029e-05,286.5766634941101,174.18108224868774,0.0001823191560106352,164.854143679142,333.54130351543427,0.9999979734420776,298.1020154953003,178.96888256072998,1.0,377.33704376220703,267.33166790008545,1.0,158.69095492362976,323.2070908546448,0.09295226633548737
42,362.7971580028534,259.74009466171265,3.0192941267159767e-05,377.2628753185272,253.2743411064148,1.5121906471904367e-05,164.04213402047753,345.1459918022156,8.91085437615402e-05,145.85891342163086,340.16397190093994,0.13709913194179535,208.33054447174072,353.401638507843,0.00019529109704308212,375.4042501449585,266.33140552043915,2.3189886633190326e-05,155.62862119078636,355.03270077705383,0.8556020855903625,136.84613752365112,348.4774268567562,0.9919734001159668,215.839937210083,359.6540906429291,0.004869101569056511,379.03963726758957,267.10493993759155,3.289519008831121e-05,294.92514634132385,177.4432578086853,2.3719892851659097e-05,286.78626585006714,174.35113716125488,0.0001624585856916383,167.2263720035553,329.5871787071228,1.0,299.05272483825684,178.82704544067383,1.0,377.159300327301,267.2890543937683,1.0,157.6203670501709,320.38471508026123,0.0020584487356245518
43,362.86758601665497,259.7656131833792,5.401427915785462e-05,377.38265109062195,253.46139109134674,1.7884784028865397e-05,164.89142590761185,346.3507423400879,2.1876081518712454e-05,146.0950152873993,341.24504470825195,0.631138801574707,299.81246453523636,179.9935040473938,1.0485731763765216e-05,375.5094904899597,266.2618923187256,2.7124289772473276e-05,157.9258530139923,356.7449144124985,0.04714565724134445,138.9722192287445,348.64047741889954,0.8149639368057251,380.0537029132247,268.31738913059235,2.9726785214734264e-05,379.0430707335472,266.85371601581573,4.1185878217220306e-05,296.4887058734894,172.60691875219345,2.313034019607585e-05,286.91144037246704,174.5588026046753,0.00020852132001891732,165.809108376503,333.88274574279785,1.0,298.53263092041016,179.20156288146973,1.0,376.94705057144165,267.20231437683105,1.0,159.47564792633057,323.43857622146606,0.01874813809990883
44,362.88902175426483,259.9863357497379,1.989639349631034e-05,377.48475432395935,253.6099271774292,2.2245609216042794e-05,364.5351034998894,265.181857585907,8.4576686276705e-06,148.27956834435463,339.9441523551941,0.3790815770626068,299.1654417514801,179.21182584762573,9.184471309708897e-06,375.5938205718994,266.23652172088623,2.595767546154093e-05,156.73605054616928,356.24652437865734,0.07327808439731598,138.1852823495865,348.2095324397087,0.6018193364143372,379.93566682189703,268.6006944179535,3.480845407466404e-05,379.23138558864594,267.14762818813324,4.167925362708047e-05,290.41368544101715,179.193086206913,1.910022365336772e-05,286.93326234817505,175.16849660873413,0.0002860852691810578,167.1482446193695,330.0031533241272,0.9999992847442627,298.0456438064575,180.57553005218506,1.0,377.5264754295349,267.456166267395,1.0,159.71062707901,324.69929599761963,0.012727237306535244
45,362.97491204738617,259.75664553046227,4.793673724634573e-05,179.54448020458221,344.10240602493286,3.945511707570404e-05,162.8839898109436,346.2242703437805,0.0015601402847096324,145.7926127910614,341.05732250213623,0.9964235424995422,196.88465654850006,349.0219612121582,1.067988523573149e-05,375.75315046310425,266.26612401008606,3.5186858440283686e-05,155.7618547976017,355.70977556705475,0.948936402797699,138.35768675804138,347.24076718091965,0.9821526408195496,209.01388001441956,357.5450086593628,3.2977768569253385e-05,379.3904364705086,266.8846901655197,3.5366301744943485e-05,290.14671754837036,179.134539604187,2.4276938347611576e-05,286.86645793914795,174.85169792175293,0.00018658157205209136,166.69791865348816,331.2292742729187,1.0,298.09160232543945,180.72444534301758,1.0,377.00595903396606,267.22632217407227,1.0,159.7362334728241,324.7960538864136,0.007186203729361296
46,362.76865220069885,259.6902941763401,7.356341666309163e-05,377.2179419994354,253.56400573253632,1.2462805898394436e-05,163.32782858610153,345.3750910758972,0.0002790602738969028,146.35434782505035,341.3683280944824,0.9246153831481934,298.96994376182556,178.6011528968811,4.820145477424376e-06,375.5223412513733,266.3858999013901,2.4998822482302785e-05,155.1308007836342,356.07726164907217,0.974185049533844,136.55720043182373,349.6329219341278,0.9968787431716919,379.8761403784156,268.7107725739479,3.1436131394002587e-05,379.02937173843384,267.05469357967377,3.511508839437738e-05,289.82775592803955,179.68172749876976,1.6899353795452043e-05,133.64758229255676,360.87888073921204,0.0037278453819453716,167.40298676490784,333.5797779560089,0.9999997615814209,297.23009490966797,180.89292907714844,1.0,377.1290249824524,267.17464303970337,1.0,160.87661290168762,325.7317304611206,0.008522137999534607
