scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
287,361.49656319618225,298.70880448818207,5.106871867610607e-06,375.73507022857666,299.52377024292946,1.0201061968473368e-06,309.26440620422363,158.41580080986023,3.4589597817102913e-06,379.5300295352936,298.13981783390045,1.7499587556812912e-05,301.31488585472107,165.83086967468262,9.400083945365623e-05,376.8817410469055,298.1972633600235,7.924739475129172e-05,259.3236440420151,204.35438093543053,1.0,254.35143208503723,225.5186538696289,1.0,306.21723079681396,215.23234963417053,0.001652245526202023,293.4622186422348,209.22494053840637,0.9724499583244324,280.3594365119934,215.86129808425903,1.0,273.6647119522095,232.88677406311035,1.0,282.3657171726227,217.1163351535797,2.574681093392428e-05,304.2361869812012,157.72497272491455,1.0,378.8137364387512,307.37607622146606,1.0,406.52221965789795,317.66477131843567,7.833989366190508e-05
288,361.3005020618439,298.4614930152893,9.378522918268573e-06,375.50819969177246,299.55964064598083,1.467588390369201e-06,308.91213512420654,158.8172779083252,3.934425876650494e-06,379.6525190472603,298.18212020397186,3.1905197829473764e-05,301.8800195455551,166.1941041946411,0.00010076895705424249,276.9466218948364,199.32462739944458,8.678402082296088e-05,258.82911002635956,205.36705350875854,1.0,254.62029099464417,226.25094139575958,1.0,305.70989084243774,215.13813614845276,0.18315397202968597,292.28034859895706,209.84361839294434,0.9676098227500916,279.49385690689087,216.4777865409851,1.0,272.8562500476837,232.16427326202393,1.0,282.12491631507874,217.3527398109436,6.592905265279114e-05,304.5236735343933,157.36670017242432,1.0,378.5785050392151,306.85622453689575,1.0,405.966365814209,317.94729471206665,9.51537731452845e-05
289,375.98231172561646,296.04911065101624,9.385502380609978e-06,375.76614141464233,299.58685687184334,1.7897619954965194e-06,375.58767318725586,294.72402143478394,4.387350600154605e-06,379.4787200689316,298.1606835126877,3.3681288186926395e-05,301.6866431236267,166.20855903625488,4.979059303877875e-05,270.4327871799469,196.99232882261276,0.024604761973023415,258.168784737587,205.67508506774902,1.0,255.8517143726349,226.0628743171692,1.0,306.6984486579895,212.99045127630234,0.9638320207595825,294.0699610710144,208.20580673217773,0.9999796152114868,280.28794145584106,216.6061544418335,1.0,274.8482530117035,232.38671970367432,1.0,288.7913067340851,204.75830030441284,0.00010653405479388312,305.09762382507324,155.46544361114502,1.0,378.260848402977,306.3502712249756,1.0,406.25478744506836,318.0508191585541,0.00012048167263856158
290,361.01107001304626,297.70763397216797,1.1515871847223025e-05,257.9498107433319,192.6652090549469,6.978962119319476e-06,250.0314326286316,197.86437892913818,1.3227326235210057e-05,379.54920268058777,298.22588551044464,2.8526044843601994e-05,301.8698967695236,166.19191646575928,7.52073829062283e-05,271.85004115104675,198.1182041168213,0.9941393136978149,259.05748331546783,207.04700183868408,1.0,255.96583127975464,226.41067123413086,1.0,306.36081182956696,210.67908096313477,0.9997544884681702,293.9916214942932,208.77619218826294,1.0,279.8354649543762,218.637535572052,1.0,274.5226181745529,234.0528883934021,1.0,287.5265836715698,205.25840854644775,0.0001230680209118873,305.42711877822876,155.12190008163452,1.0,378.6157922744751,306.4112286567688,1.0,406.4147081375122,318.2531678676605,0.00010858375753741711
291,361.0293335914612,297.5648994445801,1.6180712918867357e-05,259.7132894396782,192.0580825805664,7.695485692238435e-05,251.47340959310532,199.00034761428833,0.00021291818120516837,245.44803750514984,217.49658489227295,5.992180376779288e-05,301.2879900932312,166.65422439575195,2.2303536752588116e-05,271.6944923400879,197.20073354244232,1.0,260.1219063773751,206.78684520721436,1.0,259.07590556144714,227.70788764953613,1.0,306.62943065166473,213.0208661556244,0.9999998807907104,293.9848333597183,209.8651156425476,1.0,277.68819415569305,221.3257462978363,1.0,276.57373440265656,235.87402947247028,1.0,286.55830478668213,207.14820909500122,7.746568007860333e-05,305.75294733047485,155.88144063949585,1.0,378.2893509864807,305.88361406326294,1.0,386.95860624313354,305.53108978271484,3.627072510425933e-05
292,363.33643341064453,294.1258718967438,1.624723336135503e-05,260.63882356882095,193.79975652694702,0.011075247079133987,252.62603276968002,201.36575841903687,0.0006495133857242763,246.63525915145874,220.50579464435577,4.9936956202145666e-05,286.1225321292877,193.90307450294495,4.699727287515998e-05,272.2580165863037,200.47762489318848,1.0,259.5576167702675,209.27651119232178,1.0,259.887828566134,230.68544721603394,1.0,307.5433432459831,212.26495522260666,1.0,293.25235962867737,212.2214038670063,1.0,276.94653403759,225.57807064056396,1.0,276.514284491539,241.60489749908447,1.0,281.06669425964355,217.9454402923584,2.5569022909621708e-05,305.6839852333069,157.1435718536377,1.0,378.2851791381836,305.64056158065796,1.0,386.8536567687988,305.5978629589081,5.1326420361874625e-05
293,368.3439130783081,293.43545401096344,2.1862899302504957e-05,263.2343831062317,196.7052544951439,0.5693066120147705,255.85866260528564,206.6610221862793,0.039923861622810364,246.4848928451538,224.88676619529724,0.003441562643274665,293.1470561027527,197.94676268100739,0.9737098813056946,275.2291988134384,204.37738418579102,1.0,261.99649930000305,215.3976469039917,1.0,261.04526698589325,234.50574922561646,1.0,310.34617590904236,212.67001152038574,1.0,295.4222934246063,217.74391794204712,1.0,277.96712386608124,231.15721607208252,1.0,276.4624279141426,247.44116044044495,1.0,280.9908504486084,216.98311686515808,1.190208422485739e-05,306.2805802822113,158.2908992767334,1.0,378.561635017395,305.6596956253052,1.0,343.81931948661804,390.67393350601196,8.744770457269624e-05
294,368.5523290634155,293.27169144153595,3.262227983213961e-05,265.3363890647888,203.00266748666763,0.7960460782051086,259.6776494383812,212.77500355243683,0.9996116757392883,250.9408175945282,228.99229842424393,0.9051930904388428,299.06056785583496,201.5383265018463,0.9999696016311646,282.26132440567017,208.74808835983276,1.0,268.39794158935547,220.37199303507805,1.0,266.33483505249023,239.82571363449097,1.0,316.0029837619513,215.3936357498169,1.0,299.97794246673584,222.24112939834595,1.0,283.88712310791016,236.07845413684845,1.0,280.9050588607788,251.2086551785469,1.0,380.2245083451271,300.19616563618183,9.048637366504408e-06,306.82428109645844,158.56690216064453,1.0,378.5467038154602,305.02948570251465,1.0,406.0631494522095,318.07171058654785,6.197728362167254e-05
295,368.3955788612366,292.85146057605743,8.756334864301607e-05,273.7501230239868,205.28719758987427,0.13242077827453613,265.7306203842163,217.25166940689087,0.8058236241340637,257.1890959739685,233.58673882484436,0.9471221566200256,307.11449760198593,204.64238047599792,1.0,287.3639838695526,211.86492252349854,1.0,273.2972180843353,226.0889892578125,1.0,269.4408359527588,246.99724054336548,1.0,321.2420606613159,217.05465126037598,1.0,305.19574069976807,226.8300702571869,1.0,288.2522280216217,242.86515092849731,1.0,284.6733671426773,257.8219861984253,1.0,380.33084285259247,300.29273107647896,1.549829357827548e-05,306.8480348587036,160.61528158187866,1.0,378.5491738319397,304.76539373397827,1.0,406.4543743133545,318.5568115711212,8.519834227627143e-05
296,363.23212218284607,293.98224580287933,3.669685611384921e-05,279.53549098968506,207.77896404266357,0.06537914276123047,272.8693573474884,219.83093991875648,0.17702926695346832,264.3899164199829,240.2310812473297,0.0326700285077095,314.6603202819824,207.12208008766174,1.0,295.04653882980347,213.7734670639038,1.0,279.4415485858917,230.98208260536194,1.0,274.9787355661392,251.01180171966553,1.0,327.4758803844452,217.27536153793335,1.0,311.3777859210968,230.93896651268005,1.0,294.0586745738983,246.74043726921082,1.0,288.6902298927307,262.0169746875763,1.0,308.22355365753174,157.69848227500916,1.3180495443521068e-05,307.2134322524071,159.17787647247314,1.0,378.26214504241943,304.690851688385,1.0,406.22840785980225,318.158273935318,9.148719982476905e-05
297,368.15780663490295,292.2157043516636,4.353168696979992e-05,284.55923414230347,208.51454734802246,0.01890074647963047,274.946689248085,223.2228283882141,0.9458542466163635,265.2967195510864,239.6866798400879,0.01856190338730812,316.42030158638954,206.88179302215576,1.0,299.3288536667824,214.50979328155518,1.0,282.7672424316406,233.01926183700562,1.0,276.1223745569587,250.51398706436157,1.0,329.51533794403076,216.4441056251526,1.0,312.9619460105896,230.44684028625488,1.0,296.3007507324219,248.06667470932007,1.0,289.24451637268066,262.1836266517639,1.0,308.87391233444214,158.5900182723999,1.796570904843975e-05,307.47085893154144,160.84572315216064,1.0,378.5697374343872,304.11577558517456,1.0,344.0418744087219,390.70032691955566,0.000307223031995818
298,362.521768450737,293.11810851097107,7.341428863583133e-05,279.5705966949463,211.21302795410156,0.0016100408975034952,272.2017660140991,224.65050387382507,0.07126970589160919,262.454140663147,241.00405406951904,0.001396505394950509,314.53211545944214,207.13942909240723,1.0,294.7399592399597,216.73404264450073,1.0,278.8382258415222,233.8869342803955,1.0,273.8359832763672,251.74327671527863,1.0,328.23845291137695,216.50110387802124,1.0,311.18014788627625,232.3318796157837,1.0,293.19382989406586,249.95280027389526,1.0,285.4881172180176,263.68609976768494,1.0,308.7657914161682,158.3220603466034,1.5459263522643596e-05,307.75370264053345,160.7541732788086,1.0,378.6002163887024,303.6232330799103,1.0,310.6806480884552,152.6917245388031,9.418819536222145e-05
299,292.1990885734558,207.08971786499023,0.0024055507965385914,277.70023345947266,214.1939697265625,0.6054272651672363,268.9512868523598,227.15637999773026,0.0030423037242144346,379.19292891025543,297.6541473865509,2.42956739384681e-05,308.9958353638649,207.37063598632812,1.0,291.16838788986206,220.47872829437256,1.0,273.76254963874817,237.1515941619873,1.0,266.4147787094116,256.85600900650024,1.0,323.42894238233566,218.8040533065796,1.0,307.1739320755005,233.76755285263062,1.0,286.8721601963043,254.39092779159546,1.0,276.9091964960098,268.38818359375,1.0,308.7360005378723,157.59955203533173,1.1313348295516334e-05,307.2484914660454,159.121244430542,1.0,378.5330114364624,303.4434998035431,1.0,403.84046030044556,304.92501974105835,0.0001075990148819983
300,362.8923305273056,292.704563498497,0.00016773332026787102,271.542387008667,221.58182621002197,0.021860992535948753,262.5485758781433,232.58839297294617,0.007063752040266991,379.2681936621666,297.15979623794556,2.795386353682261e-05,302.49558091163635,214.26755690574646,1.0,283.21456265449524,227.08447647094727,1.0,265.4671564102173,241.7587809562683,1.0,258.8122925758362,260.92093962430954,1.0,318.27670550346375,221.87737464904785,1.0,299.42186307907104,238.24672269821167,1.0,280.33192777633667,258.6285500526428,1.0,268.0920639038086,273.58043909072876,1.0,261.1866600513458,225.9613652229309,0.001017098780721426,308.3729615211487,158.88240242004395,1.0,378.0260896682739,302.9387900829315,1.0,306.2449064254761,219.21989744901657,9.204180241795257e-05
301,291.89456959068775,217.23473978042603,0.05538016930222511,275.2883815765381,224.61630368232727,0.9831542372703552,265.19468903541565,233.06040906906128,0.8604050874710083,253.23094475269318,243.24045324325562,0.00016464666987303644,306.31038069725037,220.20559120178223,1.0,284.7734365463257,231.95839285850525,1.0,264.5420331954956,245.88059425354004,1.0,252.25851956009865,262.4870641231537,0.9998892545700073,320.7785394191742,229.75013160705566,1.0,296.8615884780884,244.70796805620193,1.0,272.82612562179565,266.3944067955017,1.0,254.69606161117554,278.0257513523102,1.0,269.5817937850952,222.15798783302307,0.9938526153564453,308.2119174450636,158.26475524902344,1.0,378.3023920059204,302.5241415500641,1.0,311.5593647956848,150.72795057296753,9.27937071537599e-05
302,304.26835441589355,219.15796852111816,0.9998619556427002,286.0398197174072,231.06151914596558,0.9999982118606567,271.31957721710205,241.24505352973938,1.0,259.1621654033661,248.28924751281738,0.9805772304534912,323.43887466192245,221.00283432006836,1.0,293.3883091211319,240.18015670776367,1.0,271.8792004585266,253.17725372314453,1.0,257.0693566799164,269.574605345726,0.9999998807907104,337.5872735977173,229.1169935464859,1.0,310.00175404548645,252.91042202711105,1.0,278.1492373943329,274.28562784194946,1.0,259.17892599105835,285.2449674606323,1.0,275.1370775103569,223.25703048706055,1.0,308.49779999256134,158.64908504486084,1.0,378.44253492355347,302.3593490123749,1.0,404.50858974456787,305.1536865234375,0.00013408411177806556
303,315.9439871646464,224.72083568572998,1.0,299.8948539122939,234.92999267578125,1.0,284.190523147583,246.8581383228302,1.0,270.31201100349426,256.2882089614868,1.0,337.3594241142273,228.52853870391846,1.0,311.57536911964417,246.73203444480896,1.0,287.3871545791626,263.79186034202576,1.0,266.521372795105,276.7303991317749,1.0,355.1590611934662,242.86134004592896,1.0,331.66898983716965,265.65123891830444,1.0,292.5522623062134,288.57483959198,1.0,265.903600692749,295.1319577693939,1.0,283.4049263000488,225.4052391052246,1.0,309.07969760894775,158.26870727539062,1.0,377.9932851791382,302.7525146007538,1.0,387.6624059677124,304.4167232513428,8.395864279009402e-05
304,328.5987854003906,232.68581342697144,1.0,311.9723036289215,243.9604249894619,1.0,293.70368039608,254.1961019039154,1.0,276.58888053894043,263.0344934463501,1.0,350.755663394928,239.75649237632751,1.0,324.56395334005356,262.1679792404175,1.0,294.3692080974579,281.0798740386963,1.0,272.3675374984741,288.65452098846436,1.0,369.48798656463623,259.0708661675453,1.0,344.7255291938782,294.1441099643707,1.0,304.4795479774475,315.29538786411285,1.0,274.75728034973145,312.13697814941406,1.0,291.03994262218475,228.76067352294922,1.0,309.0014796257019,158.37387466430664,1.0,378.38878655433655,301.5472049713135,1.0,405.4297342300415,303.6563835144043,9.770105680217966e-05
305,336.07535696029663,243.44466018676758,1.0,316.83071702718735,255.74158811569214,1.0,298.02561712265015,264.6071467399597,1.0,281.42520666122437,272.0048851966858,1.0,361.24287605285645,256.1588559150696,1.0,330.8679565191269,283.87623167037964,1.0,298.38138151168823,304.7440519332886,1.0,276.54011315107346,304.3970355987549,1.0,382.03781509399414,276.3383940756321,1.0,352.8474087715149,318.7054195404053,1.0,309.5623083114624,343.4028763771057,1.0,279.3179817199707,330.18109369277954,1.0,296.16591215133667,235.12990427017212,1.0,309.8664996623993,158.96537590026855,1.0,377.5142629146576,301.2221403121948,1.0,344.73760986328125,386.9533910751343,0.0005517214885912836
306,334.58602714538574,245.9273443222046,1.0,316.3239414393902,261.9967978000641,1.0,299.48946714401245,273.2252368927002,1.0,284.16854667663574,280.29870557785034,1.0,364.3107964992523,252.67921447753906,1.0,329.51251745224,285.70245718955994,1.0,302.38424348831177,318.01904463768005,1.0,279.64133739471436,316.520058631897,1.0,387.3675280213356,273.581449508667,1.0,353.6792960166931,318.86732840538025,1.0,315.3906934261322,353.61585760116577,1.0,281.86596393585205,341.74948740005493,1.0,296.12498140335083,240.42774772644043,1.0,309.49482691287994,159.88284397125244,1.0,379.1728529930115,297.6240830421448,1.0,343.21111583709717,391.1672432422638,0.6955223679542542
307,335.2461271286011,247.57887840270996,1.0,317.4880633354187,265.5302309989929,1.0,299.0964497923851,276.7024269104004,1.0,284.8647124171257,281.909255027771,1.0,366.90127205848694,251.91743755340576,1.0,329.396586894989,288.33891916275024,1.0,302.82531690597534,320.84343814849854,1.0,280.02909898757935,319.23174476623535,1.0,392.926589012146,271.85159373283386,1.0,350.6717505455017,319.56732058525085,1.0,316.14039020240307,356.12736943364143,1.0,282.2189564704895,342.70325350761414,1.0,296.1188759803772,244.03133487701416,1.0,309.8011884689331,160.7575216293335,1.0,382.3113143444061,297.3305473327637,1.0,341.9145585298538,391.7768404483795,0.9582169651985168
308,333.86964333057404,248.54866409301758,1.0,316.62568551301956,268.94123846292496,1.0,299.43839502334595,277.8466670513153,1.0,284.6626386642456,282.3007187843323,1.0,364.7590274810791,250.55616521835327,1.0,325.6398355960846,292.14171808958054,1.0,303.39850330352783,324.615964114666,1.0,280.4293394088745,321.3192529678345,1.0,390.5043385028839,271.2413284778595,1.0,344.8920760154724,325.15944826602936,1.0,318.9227304458618,355.8929694890976,1.0,285.9237220287323,344.8697853088379,1.0,296.1060781478882,244.8908748626709,1.0,310.31972789764404,161.9319519996643,1.0,382.232871055603,297.16318225860596,1.0,341.90152418613434,393.2478766441345,0.8311055302619934
309,333.5726395845413,246.94281768798828,1.0,315.663472622633,264.3542366027832,1.0,298.47213315963745,274.7592582702637,1.0,282.48912620544434,280.8942837715149,1.0,362.90365982055664,248.6081337928772,1.0,324.4761261641979,295.3252384662628,1.0,302.36203169822693,321.77280616760254,1.0,282.19128608703613,321.1431245803833,1.0,386.88207364082336,270.51787185668945,0.9999998807907104,342.1372721195221,326.75262331962585,1.0,321.1647439002991,348.6120508313179,1.0,288.61742782592773,341.6576511859894,1.0,295.48413848876953,244.53666973114014,1.0,310.76590061187744,163.30878686904907,1.0,382.1485900878906,295.04939341545105,1.0,344.5121455192566,390.32688093185425,0.5403860211372375
310,334.4903244972229,244.67743968963623,1.0,317.2344504594803,260.2825685143471,1.0,300.3793238699436,272.30242919921875,1.0,286.1836450099945,279.51046538352966,1.0,363.31379079818726,251.5144338607788,1.0,328.04966592788696,296.44668531417847,1.0,308.43999576568604,315.4965715408325,1.0,288.7915143966675,320.54967212677,1.0,377.9017298221588,277.47264862060547,0.8685168027877808,347.78117990493774,325.42089307308197,1.0,328.13590240478516,341.89783251285553,1.0,299.74543285369873,339.37251329421997,1.0,296.72653341293335,242.63595294952393,1.0,311.192120552063,163.8765788078308,1.0,382.155752658844,296.80252981185913,1.0,313.7104425430298,152.31027913093567,0.0002160134754376486
311,336.87615156173706,246.15813636779785,1.0,320.580557346344,261.5267781019211,1.0,304.77859020233154,276.635293006897,1.0,289.6478886604309,283.694580078125,1.0,366.53227710723877,256.81578540802,1.0,337.4574513435364,299.21227103471756,1.0,318.65660214424133,316.4999694824219,1.0,297.9481358528137,324.39667320251465,1.0,377.1242070198059,279.8828694820404,0.8595878481864929,354.81947088241577,324.1096773445606,0.9999947547912598,335.99381470680237,340.9487069249153,1.0,312.6017303466797,341.5947456359863,1.0,299.4219264984131,248.167622089386,1.0,311.8779807090759,162.8563747406006,1.0,385.06084156036377,298.9902448654175,1.0,314.6050238609314,151.79448080062866,0.00024250481510534883
