scorer,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000,DeepCut_resnet50_reachingd_r_gpbyrAug27shuffle1_1030000
258,375.9620280265808,267.5295213162899,4.9610724090598524e-05,192.27787947654724,272.68910360336304,1.0,185.1840696334839,289.80675888061523,1.0,183.3473937511444,314.6536874771118,1.0,228.67633259296417,280.253032207489,1.0,216.19806003570557,288.48196840286255,1.0,206.99391436576843,302.37616062164307,1.0,197.9252508878708,323.29339027404785,1.0,247.09286403656006,301.48194348812103,0.9994839429855347,235.04825377464294,305.0652208328247,1.0,226.406644821167,316.06756019592285,1.0,214.36791610717773,331.2786202430725,1.0,231.1253433227539,299.6043014526367,5.8669535064836964e-05,297.4489269256592,193.98888540267944,1.0,377.3292908668518,280.7971076965332,1.0,408.42172145843506,285.920859336853,5.152670928509906e-05
259,207.59406089782715,267.12226390838623,0.004235690459609032,193.52007699012756,272.1366500854492,1.0,185.2320041656494,288.12536001205444,1.0,184.63883209228516,313.7333459854126,1.0,226.94788944721222,279.32918310165405,1.0,216.58898305892944,287.6732728481293,1.0,207.34791707992554,300.5712080001831,1.0,198.35311436653137,321.48719549179077,1.0,245.0378943681717,296.97765016555786,0.965768039226532,233.79599332809448,301.50856363773346,1.0,225.94599199295044,313.7783832550049,1.0,214.59311628341675,328.53436279296875,1.0,231.68281650543213,300.3840355873108,3.356374509166926e-05,297.92849922180176,193.77850103378296,1.0,377.52557468414307,280.5154733657837,1.0,300.8830099105835,185.45099353790283,5.048015373176895e-05
260,376.2083444595337,267.1777789592743,8.22173387859948e-05,192.3848295211792,269.1939617395401,1.0,183.99348330497742,286.5955545902252,1.0,185.00434255599976,313.18087816238403,1.0,226.5395975112915,276.57745212316513,1.0,215.19892406463623,284.1217727661133,1.0,206.356951713562,298.3014931678772,1.0,200.3850326538086,319.8606653213501,1.0,246.76257634162903,294.5619020462036,0.9492747187614441,234.1529198884964,298.9657311439514,1.0,226.82801866531372,310.6797068119049,1.0,217.50955200195312,325.52162742614746,1.0,232.82294464111328,301.112096786499,3.23201747960411e-05,298.2662134170532,193.15558242797852,1.0,377.37619256973267,280.0916795730591,1.0,185.81427907943726,309.77934217453003,4.6460616431431845e-05
261,206.6780469417572,257.74653816223145,0.00017935670621227473,191.30008912086487,265.036434173584,1.0,184.2405605316162,282.8449716567993,1.0,184.73801517486572,311.2872223854065,1.0,227.86799880862236,273.1962237358093,1.0,214.79190921783447,280.3081750869751,1.0,205.55493831634521,294.9957549571991,1.0,200.107319355011,317.4976053237915,1.0,248.1341471672058,291.47912061214447,0.8783941864967346,234.71617937088013,295.73752999305725,1.0,227.17524737119675,308.1094274520874,1.0,217.12503290176392,323.710572719574,1.0,227.13643550872803,294.29296112060547,1.4238078620110173e-05,298.9882550239563,193.0492820739746,1.0,377.5667562484741,279.53801918029785,1.0,187.4537365436554,313.47296166419983,0.00011621540761552751
262,206.7522838115692,255.69266319274902,0.0012264439137652516,190.7352533340454,262.454621553421,1.0,184.304594039917,279.9204697608948,1.0,184.8558144569397,307.70869266986847,1.0,225.94727849960327,270.5670545101166,1.0,212.20549292862415,276.0091075897217,1.0,204.60620719194412,290.9865016937256,1.0,200.06564140319824,313.2616844177246,1.0,247.21313571929932,288.9682528972626,0.9992533326148987,233.4878387451172,292.5765452980995,1.0,226.96492910385132,304.0497217178345,1.0,217.58005237579346,319.00173473358154,1.0,380.7871168255806,286.6629104614258,9.022699487104546e-06,299.5389573276043,192.22505569458008,1.0,377.5198278427124,279.7006735801697,1.0,187.75021824240685,313.90284609794617,0.00020230932568665594
263,376.37899374961853,265.98504614830017,6.905187183292583e-05,190.19367146492004,259.3817248940468,1.0,184.24641704559326,276.73810827732086,1.0,185.38580322265625,303.670610666275,1.0,226.6122249364853,265.01440811157227,1.0,213.136692404747,272.01228380203247,1.0,203.79593686759472,287.40088081359863,1.0,201.0398178100586,308.39313316345215,1.0,248.36628913879395,283.3829925060272,0.9993752837181091,234.34258937835693,288.0857906341553,1.0,227.32264137268066,299.58465051651,1.0,219.11511754989624,314.69488430023193,1.0,232.0398051738739,284.5077157020569,2.283198045915924e-05,300.2323500365019,192.33658409118652,1.0,377.61011934280396,279.44362568855286,1.0,188.20937928557396,313.4578938484192,0.00015184772200882435
264,376.22207593917847,265.78489208221436,5.363056334317662e-05,188.87835836410522,255.37513542175293,1.0,184.30878686904907,273.46049547195435,1.0,186.76250839233398,300.62451779842377,1.0,225.17057991027832,260.63196754455566,1.0,211.5711636543274,266.30467081069946,1.0,203.90005803853273,282.3468189239502,1.0,203.22960090637207,305.4362177848816,1.0,249.7296326160431,280.3734607696533,0.999553382396698,234.3072829246521,283.556077003479,1.0,229.05142784118652,295.01975417137146,1.0,221.78267002105713,311.011194229126,1.0,380.2894318699837,286.51106452941895,1.4648235264758114e-05,300.52106392383575,190.847487449646,1.0,377.7755093574524,279.2600567340851,1.0,408.0345973968506,285.82265865802765,0.00012419316044542938
265,376.1122007369995,265.7048535346985,4.307032213546336e-05,193.27192854881287,251.22674465179443,0.9999971389770508,187.3544638156891,270.4267625808716,0.9999960660934448,188.3643511235714,297.79358434677124,1.0,230.34816789627075,257.17961978912354,0.9999991655349731,212.99495202302933,259.84379529953003,1.0,205.7064187526703,277.1071677207947,1.0,204.96627759933472,300.5493354797363,1.0,255.35132598876953,274.155131816864,0.9980657696723938,238.97200965881348,278.84961438179016,1.0,231.66016602516174,290.729323387146,1.0,223.70955729484558,305.9738612174988,1.0,206.30629181861877,294.0352716445923,4.2878160456893966e-05,300.62886238098145,189.5593719482422,1.0,377.85442304611206,279.1596848964691,1.0,188.58164727687836,295.85030698776245,0.0002331380674149841
266,371.46712082624435,268.696051299572,4.450833148439415e-05,193.37542963027954,245.8745733499527,0.9999957084655762,189.29132652282715,265.7439196109772,0.9997166991233826,189.20203721523285,294.5023717880249,1.0,231.63653945922852,251.7103939652443,0.9707192182540894,214.48513674736023,253.6766538619995,1.0,206.48723554611206,271.1489164829254,1.0,207.11598539352417,295.6063244342804,1.0,258.5423003435135,269.1956466436386,0.9710168838500977,241.60325956344604,275.3508310317993,1.0,233.19258832931519,284.8941593170166,1.0,226.15858829021454,300.7918109893799,1.0,206.1512746810913,295.3158016204834,3.078936424572021e-05,301.45472145080566,189.87279987335205,1.0,378.3015260696411,278.8990225791931,1.0,188.46990650892258,296.67307925224304,0.0008857926586642861
267,362.7322050333023,274.56299328804016,6.246621342143044e-05,193.8458240032196,241.09135627746582,0.9999977350234985,190.79809522628784,259.13599157333374,0.9999996423721313,193.16876101493835,288.16580629348755,1.0,233.85939073562622,243.1405046582222,0.8393598794937134,218.1276535987854,247.77892327308655,1.0,211.2702169418335,264.8492751121521,1.0,210.44877433776855,289.44751739501953,1.0,261.4837853908539,262.92857551574707,0.9396576881408691,244.80100440979004,267.9529986381531,1.0,235.71568250656128,278.93444299697876,1.0,229.85107159614563,294.9248094558716,1.0,203.55187138915062,275.46783542633057,1.1951869055337738e-05,302.10235381126404,190.2833251953125,1.0,378.4759430885315,278.4047441482544,1.0,190.6498486995697,295.3278474807739,0.00020789993868675083
268,371.11273515224457,268.6449840068817,4.9213587772101164e-05,197.68602883815765,233.22287464141846,0.9999974966049194,193.5434684753418,252.58887785673141,0.9999912977218628,194.19694828987122,283.3585147857666,1.0,232.2546215057373,230.48068761825562,0.00020458160724956542,220.4006523191929,238.26816749572754,1.0,214.4613687992096,256.79196214675903,1.0,213.02262473106384,281.60938835144043,1.0,267.1556383371353,254.52887868881226,0.9302541017532349,251.1142201423645,258.3045060634613,1.0,239.78400468826294,269.7556047439575,1.0,232.7230224609375,286.14169692993164,1.0,203.5408480167389,277.3149733543396,4.8518471885472536e-05,302.42835903167725,187.58407831192017,1.0,378.38434505462646,278.21492767333984,1.0,409.23900413513184,285.7782471179962,0.00015713706670794636
269,375.97849464416504,265.28339290618896,9.301908721681684e-05,201.27164125442505,226.14155876636505,0.9999983310699463,196.33468589186668,244.39681693911552,0.9999966621398926,198.97463631629944,275.6394250392914,1.0,378.01772248744965,269.25553345680237,1.7572921933606267e-05,225.5263295173645,232.1319351196289,1.0,217.97479009628296,248.74056339263916,1.0,216.67805814743042,274.52803087234497,1.0,269.36167228221893,245.9856414794922,0.24141323566436768,255.11986136436462,249.2313404083252,1.0,241.92405033111572,260.5923728942871,1.0,236.16072177886963,278.87853503227234,1.0,380.5350707769394,269.2212624549866,1.3207537449488882e-05,302.55977153778076,187.3815140724182,1.0,378.2014856338501,278.27357244491577,1.0,408.5388135910034,285.83195102214813,0.0003394538362044841
270,371.7966741770506,268.82450234889984,8.591966616222635e-05,202.22726035118103,220.44847458600998,0.9999995231628418,198.7830092906952,239.13705158233643,0.9999979734420776,201.81090116500854,270.51216197013855,1.0,231.200927734375,214.70538091659546,2.3579836124554276e-05,225.57708621025085,225.23434972763062,1.0,218.88047993183136,243.21706628799438,1.0,220.00495283305645,267.45740365982056,1.0,378.8607670068741,271.42537665367126,2.8315749659668654e-05,257.6120812892914,240.49017071723938,1.0,243.7390335202217,252.7030553817749,1.0,238.76013445854187,271.3250434398651,1.0,223.90176343917847,263.61521100997925,9.94820220512338e-05,303.8323106765747,185.10475158691406,1.0,378.15029740333557,277.41892433166504,1.0,342.9100432395935,392.21059679985046,0.0026876952033489943
271,376.4733421802521,265.373494386673,9.558147576171905e-05,204.78034728765488,216.3209204673767,0.9999996423721313,200.1464500427246,234.07880914211273,0.9999982118606567,202.13807010650635,265.4805145263672,1.0,236.27956771850586,210.1592354774475,8.35093578643864e-06,229.11129772663116,220.4732151031494,1.0,222.52377891540527,239.59386825561523,1.0,222.43456745147705,263.5846040248871,1.0,211.8203935623169,271.3621015548706,1.96576802409254e-05,261.2013771533966,235.4944240450859,0.9999998807907104,246.8635573387146,248.2142505645752,1.0,241.560564994812,266.6586842536926,1.0,223.94334769248962,264.650838136673,0.00014068387099541724,305.50824189186096,184.08188438415527,1.0,379.1251516342163,278.24789571762085,1.0,202.17780578136444,265.98953676223755,0.0002117391413776204
272,376.50935792922974,265.2129285335541,5.760844942415133e-05,208.57860898971558,214.3009066581726,0.9999979734420776,204.6870242357254,233.30514860153198,0.9999861717224121,205.86862742900848,262.85663771629333,1.0,238.97943353652954,209.9118456840515,2.5549379643052816e-05,231.08598685264587,219.21583795547485,1.0,225.03149032592773,237.0159969329834,1.0,226.21911108493805,261.56074619293213,1.0,241.9675531387329,261.82649087905884,3.288606239948422e-05,262.98259711265564,233.95617294311523,1.0,248.76266860961914,246.13207054138184,1.0,245.71930420398712,263.6100263595581,1.0,380.83803433179855,268.87775725126266,3.00441915896954e-05,306.2332091331482,181.11067867279053,1.0,378.43749392032623,277.2274990081787,1.0,216.8501796722412,354.8139636516571,0.0005182427121326327
273,376.2979075908661,265.1837840080261,6.785128061892465e-05,211.42638939619064,212.76318603754044,0.9999966621398926,207.05975580215454,230.08077383041382,0.9999961853027344,209.86058044433594,262.77157402038574,1.0,378.2858347892761,268.8376214504242,1.1159357200085651e-05,234.50761556625366,218.08216857910156,1.0,228.97119402885437,234.23497104644775,1.0,231.05365872383118,258.5952229499817,1.0,392.4366855621338,283.1938208937645,6.452596426242962e-05,267.01114082336426,232.9085144996643,0.9999948740005493,251.61540460586548,244.3156316280365,1.0,250.37820768356323,261.193043589592,1.0,380.85984963178635,269.03859210014343,2.7336163839208893e-05,307.62736082077026,179.21609544754028,1.0,378.63409316539764,277.06682300567627,1.0,343.37594842910767,392.157283782959,0.0005883793928660452
274,376.2911448478699,264.8275866508484,6.137408490758389e-05,216.89159560203552,213.66309142112732,1.0,211.98827642481774,229.58210694789886,1.0,215.55497288703918,260.1140648275614,1.0,300.71910732984543,180.86118602752686,2.8395521439961158e-05,239.86014676094055,217.53541493415833,0.9999971389770508,234.0091152191162,233.60816717147827,1.0,236.40113380551338,255.39089035987854,1.0,392.6892182826996,282.8444596529007,3.0158296794979833e-05,272.2881193161011,232.41892910003662,0.9364696145057678,255.68581748008728,240.9626636505127,1.0,254.86010599136353,258.430806517601,0.9999997615814209,380.8262481689453,269.1415854692459,2.1397512682597153e-05,306.5748882293701,177.52131271362305,1.0,378.83292293548584,276.7550268173218,1.0,227.8490522801876,350.19938230514526,0.4583979845046997
275,376.1850628852844,264.9209973812103,6.305830902419984e-05,225.86457347869873,215.07449984550476,0.9920952916145325,220.41982901096344,228.82683634757996,0.9999997615814209,223.12959671020508,257.2707793712616,0.9999991655349731,301.1930924654007,181.30672550201416,3.302611003164202e-05,247.4423599243164,220.88704079389572,0.9982852339744568,240.3751254081726,231.2897446155548,1.0,241.20256996154785,252.21598263084888,0.9999992847442627,324.42207050323486,185.00149250030518,2.3984046492842026e-05,278.0972969532013,230.98156261444092,0.9985374212265015,261.46587550640106,239.8731541633606,1.0,260.86118507385254,254.251793384552,0.9999518394470215,310.01384687423706,173.07830226421356,2.6608908228809014e-05,307.4377879500389,175.68467807769775,1.0,378.63861083984375,276.43111991882324,1.0,407.7428512573242,284.87744587659836,0.000130835163872689
276,376.16624307632446,265.16310238838196,8.645140042062849e-05,235.19786405563354,217.85727715492249,0.0025102728977799416,230.32821607589722,229.45421051979065,0.9984331727027893,231.71119689941406,254.7895622253418,0.99504554271698,302.2495639324188,181.56456089019775,2.7401676561567e-05,259.7082135975361,222.02112460136414,0.9940219521522522,248.5674409866333,230.72072076797485,1.0,248.49587440490723,250.3275238275528,0.9997301697731018,392.5334119796753,282.50292587280273,2.1661278879037127e-05,287.17292380332947,231.79539680480957,0.9988346695899963,270.11675119400024,241.44215965270996,1.0,265.92291712760925,255.7309546470642,0.9999951124191284,380.91950184106827,269.3827688694,2.0717370716738515e-05,308.7150459289551,172.34951877593994,1.0,378.73026514053345,276.6624336242676,1.0,408.1305122375488,285.45246958732605,0.00017034262418746948
277,371.44622135162354,267.4875909090042,3.356774686835706e-05,375.54771423339844,267.8789019584656,4.405257186590461e-06,245.18557465076447,229.344988822937,0.05541365593671799,242.97298300266266,249.6686704158783,0.989484965801239,377.1775267124176,268.91216790676117,9.405016498931218e-06,272.9578363895416,226.29594802856445,0.9991033673286438,261.5035512447357,232.05952310562134,1.0,258.787095785141,254.60833930969238,1.0,303.7717971801758,233.98181056976318,0.00044193697976879776,296.8421654701233,236.03466330096126,0.9999992847442627,282.25351428985596,245.48899233341217,1.0,275.5615801811218,262.50835061073303,1.0,283.19968271255493,246.7870111465454,2.816799678839743e-05,310.6002941131592,169.6276421546936,1.0,377.7089648246765,276.0728511810303,1.0,341.28272557258606,391.4572834968567,0.0012419021222740412
278,372.04390159621835,267.3852560520172,4.981314850738272e-05,267.3700467348099,218.812495470047,2.7196971132070757e-05,256.2416534423828,227.45805668830872,0.93747878074646,248.5449514389038,247.38326454162598,0.9994732737541199,377.08672070503235,268.22602266073227,8.785837962932419e-06,283.3310093283653,228.21156007051468,0.9999990463256836,271.7061679363251,233.86520719528198,1.0,265.76435708999634,255.20438408851624,1.0,319.1754012107849,232.83406901359558,0.1818578541278839,307.33366441726685,237.49628400802612,1.0,291.96934076584876,249.72607898712158,1.0,281.9543080329895,265.92757415771484,1.0,295.6111407279968,248.30353593826294,0.00011369887215550989,309.902277469635,164.91395378112793,1.0,377.492356300354,275.4331955909729,1.0,344.057984828949,391.8893985748291,0.004463071934878826
279,372.0474850833416,267.8339904397726,7.755393016850576e-05,269.83027970790863,219.95359230041504,0.005465908907353878,257.70107340812683,230.09710144996643,0.9999996423721313,251.32618647813797,253.5551462173462,0.9999886751174927,308.0376087613404,163.84825706481934,1.4785425264562946e-05,290.2265226840973,230.8495044708252,1.0,280.11291790008545,239.98720693588257,1.0,274.8671350479126,258.2268874645233,1.0,325.60228872299194,235.20688408613205,0.9999353885650635,313.70286679267883,241.17711067199707,1.0,300.1123213246465,253.03975296020508,1.0,289.50606870651245,267.75453966856,1.0,311.68806171417236,159.11693930625916,3.228955392842181e-05,311.46854066848755,162.3134036064148,1.0,377.9839005470276,275.2867693901062,1.0,343.6129403114319,391.272997379303,0.00032541941618546844
280,371.76215578615665,267.4942700266838,7.401714537991211e-05,270.6053557395935,219.77582931518555,0.004493934102356434,257.7969584465027,229.800914645195,1.0,252.9387012720108,250.17911958694458,0.9999984502792358,307.8970610797405,165.21569061279297,2.2479513063444756e-05,292.30550438165665,230.38765597343445,1.0,284.02867317199707,240.9188199043274,1.0,276.79907631874084,259.78376054763794,1.0,328.31974697113037,235.59751150012016,0.9999892711639404,316.79591250419617,240.86934661865234,1.0,304.3698801994324,254.48069167137146,1.0,293.88276052474976,268.31590843200684,1.0,312.76573157310486,239.95870351791382,3.423648013267666e-05,310.91954493522644,159.42031478881836,1.0,378.0768461227417,275.2611083984375,1.0,234.93331670761108,344.1760754585266,0.03347758203744888
281,360.06475281715393,266.01238429546356,6.565908552147448e-05,268.38141736388206,216.0900115966797,0.19705526530742645,257.8950448036194,228.90149760246277,1.0,253.50715517997742,249.6133816242218,0.9999990463256836,303.16313457489014,220.49708938598633,0.00011646868370007724,290.1355358362198,228.3891191482544,1.0,281.5106234550476,239.6797273159027,1.0,275.1045086979866,259.12432384490967,1.0,325.6640280485153,234.4661693572998,1.0,314.2050199508667,240.96492052078247,1.0,301.6927704811096,253.69310855865479,1.0,291.7949237525463,268.0572052001953,1.0,380.6603204011917,269.2639582157135,2.397229036432691e-05,311.7578980922699,157.60909175872803,1.0,377.28029775619507,274.55164861679077,1.0,407.3473901748657,284.8020431995392,8.254099520854652e-05
282,359.9127473831177,265.9507920742035,2.747491635091137e-05,265.86838483810425,212.86715686321259,0.9579007625579834,255.44402170181274,227.09688419103622,0.9999926090240479,250.50910365581512,247.46397924423218,0.999985933303833,296.67339611053467,220.34182956814766,0.7832386493682861,283.8896456733346,227.7155933380127,1.0,274.53630542755127,237.34317278862,1.0,269.6274690628052,256.77923679351807,1.0,318.1279845237732,234.6869559288025,1.0,309.18747901916504,240.32411670684814,1.0,296.77965259552,254.49640607833862,1.0,286.9501278400421,265.26549315452576,0.9999997615814209,302.71882820129395,239.2770438194275,3.495701457723044e-05,311.53390669822693,153.92986392974854,1.0,377.6351480484009,274.0455708503723,1.0,343.57679867744446,390.14727234840393,0.002202526433393359
283,360.847829580307,266.0742070674896,5.3808631491847336e-05,263.14923191070557,210.34859144687653,0.2228938192129135,254.83038091659546,225.22323775291443,0.9956915974617004,251.4661094546318,247.23022890090942,0.9992011189460754,291.6085451543331,216.09379267692566,0.8066766858100891,280.22523498535156,224.64208889007568,1.0,271.84401416778564,236.17197227478027,1.0,268.1471899598837,255.93544459342957,1.0,315.92085755616426,231.79239058494568,1.0,306.13686430454254,237.70922088623047,1.0,294.4079110622406,251.87553310394287,1.0,286.25999999046326,263.64816784858704,1.0,299.37379109859467,240.42304825782776,5.380612128647044e-05,311.29838705062866,151.87578201293945,1.0,377.36614990234375,274.4290747642517,1.0,343.0857775211334,390.26186895370483,0.0008133340743370354
