scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
23,178.14700543880463,259.996262851404,1.0294040748703992e-06,175.0984752178192,266.2602792978287,8.73111673627136e-07,176.06585931777954,270.1848633289337,5.518213583854958e-07,184.2947142124176,267.96393551677465,5.515222255780827e-06,175.89017629623413,257.9254240989685,3.982948783232132e-06,165.75692296028137,265.5995457172394,1.6322583462624607e-07,173.01267266273499,262.12408113479614,1.0107313755725045e-05,165.08965158462524,273.2468099594116,3.7763863929285435e-06,175.37111520767212,257.3350672721863,7.742901289020665e-06,161.29991579055786,267.02592957019806,1.0054102403955767e-06,158.21967601776123,275.2032476067543,0.00011008211004082114,176.40275287628174,269.9591209888458,1.1839555327242124e-06,187.6941258609295,266.525333404541,2.1280206965457182e-06,174.0498492717743,257.4504461288452,8.662964319228195e-07,171.25604009628296,267.2068009376526,1.0,171.5565996170044,262.9937810897827,2.6186651211901335e-06
24,179.87894223630428,268.5725507736206,8.213460205297451e-07,174.8762354850769,266.40897130966187,4.996590519112942e-07,175.65473890304565,270.4434962272644,4.282354097995267e-07,184.4272964000702,268.72409212589264,3.834253675449872e-06,175.3786096572876,258.1259516477585,2.3538395907962695e-06,174.62927412986755,264.1483817100525,1.0882781964483002e-07,173.3559913635254,261.9855686426163,5.7360266509931535e-06,165.09006130695343,273.777548789978,2.858555944840191e-06,175.5245509147644,256.9184012413025,6.435213435906917e-06,160.05991172790527,271.2660608291626,1.5388615111078252e-06,158.02294754981995,275.4330715537071,0.0005175570258870721,176.6203384399414,270.49632239341736,6.480043452938844e-07,187.57859179377556,267.3854051232338,2.176842372136889e-06,173.65158557891846,257.5693311691284,1.0361339946030057e-06,170.8984580039978,267.1882748603821,1.0,171.21502470970154,263.0490493774414,6.236355602595722e-06
25,180.19874699413776,268.70344215631485,1.3102842331136344e-06,175.09754872322083,266.46411645412445,1.0768088714030455e-06,175.86324667930603,270.4310851097107,6.852081924080267e-07,184.56183290481567,268.841612637043,5.010351287637604e-06,176.06779098510742,258.17383909225464,3.050244004043634e-06,175.06997537612915,264.06361722946167,1.4218453259218222e-07,173.6898387670517,261.5261482000351,1.079893445421476e-05,165.31966531276703,273.9919419288635,7.71679788158508e-06,175.5720624923706,255.89114046096802,1.0618047781463247e-05,176.72301530838013,265.08760046958923,9.629172836866928e-07,159.09872174263,275.4926737546921,9.973334817914292e-05,186.69226026535034,271.02250027656555,8.426056865573628e-07,187.5769299864769,267.72139397263527,2.6722545953816734e-06,174.94870591163635,257.25211477279663,9.883088978313026e-07,171.53808212280273,266.13705921173096,1.0,172.37842720746994,263.1004228591919,5.040958058089018e-06
26,176.1201901435852,253.45838165283203,6.21023161784251e-07,175.34733510017395,266.42744529247284,3.988837988799787e-07,176.27881813049316,270.549170255661,2.0889648055799626e-07,184.80218482017517,268.26188266277313,3.1615713851351757e-06,176.65412616729736,257.96890211105347,2.068897856588592e-06,174.39681553840637,256.0149435997009,1.1530146082350257e-07,173.73325061798096,261.58031380176544,6.4595310504955705e-06,165.08478033542633,273.2970778942108,1.4344328747029067e-06,175.9684612751007,255.66157460212708,8.494691428495571e-06,177.10383701324463,259.29396909475327,5.04073341289768e-07,158.33175349235535,275.11868357658386,6.608212061109953e-06,176.02222108840942,263.07898712158203,5.352655989554478e-07,188.14434826374054,266.6986918449402,1.530110353087366e-06,174.95442843437195,256.33948707580566,2.093746616083081e-06,171.661367893219,266.05161571502686,1.0,172.21374779939651,262.2014102935791,1.3666117411048617e-06
27,175.4244463443756,267.03592294454575,4.216674085455452e-07,175.48922729492188,266.3764969110489,7.127130174922058e-07,176.85355234146118,270.37224221229553,2.423454077415954e-07,184.85574078559875,266.76027500629425,1.1028746484953444e-06,176.87644481658936,257.6747052669525,1.8651801383384736e-06,174.19609451293945,255.9022672176361,1.2027625473365333e-07,173.6310762166977,261.06209993362427,5.833177965541836e-06,177.07428359985352,269.19412529468536,4.80701260130445e-07,175.8694441318512,255.1945390701294,6.226359801075887e-06,176.27868032455444,258.82086658477783,7.771225227770628e-07,175.0264437198639,268.1841331422329,7.054071829770692e-06,177.51714515686035,268.9413279891014,7.360301310654904e-07,175.14683032035828,257.35400676727295,7.969783268890751e-07,174.6021490097046,255.70272159576416,1.1744640460165101e-06,171.48795986175537,265.4285249710083,1.0,172.0964071676135,261.3457317352295,1.129745896832901e-06
28,176.14589929580688,252.80174791812897,1.510233232693281e-06,175.62011194229126,260.71558207273483,4.730271143671416e-07,174.24511289596558,264.86389350891113,3.7108435435584397e-07,184.24471712112427,268.3936592936516,3.089250185439596e-06,175.97401022911072,257.2839081287384,3.681562020574347e-06,173.41509652137756,255.73322200775146,1.7849299638328375e-07,173.51413571834564,261.0230836868286,1.234291721630143e-05,165.2649483680725,273.72165536880493,4.8143024287128355e-06,175.26505851745605,255.33335041999817,2.3997430616873316e-05,161.3415699005127,266.80964148044586,2.0524728370219236e-06,157.82930672168732,274.8123940229416,0.00046356278471648693,173.3091207742691,260.25550842285156,1.6065617955973721e-06,187.2741876244545,267.37891936302185,4.165055543126073e-06,174.22659516334534,256.0711717605591,4.813127361558145e-06,170.60472536087036,265.8831753730774,1.0,171.51471829414368,262.51180839538574,2.6302357127860887e-06
29,175.8210482597351,253.32295167446136,1.3229317801233265e-06,175.58147382736206,261.0141956806183,5.717692488360626e-07,174.2138614654541,264.8729543685913,3.598731268539268e-07,184.6082043647766,267.0808805823326,3.803512527156272e-06,175.64244055747986,257.56415462493896,4.474280103750061e-06,173.04454708099365,256.0585603713989,2.530797473809798e-07,173.34370028972626,261.225870013237,1.4229811313271057e-05,165.21746814250946,273.1333911418915,5.535245236387709e-06,175.03837513923645,255.91378545761108,2.5125833417405374e-05,161.04047536849976,266.66755974292755,5.2574509936675895e-06,158.24967622756958,274.6708048582077,0.00027860383852384984,172.9482263326645,260.87676525115967,1.4304357591754524e-06,187.3932294845581,266.55696749687195,1.5712179219917743e-06,173.6301510334015,256.59101963043213,3.437708983256016e-06,170.30588626861572,265.7072105407715,1.0,171.35511255264282,262.5225019454956,3.902203843608731e-06
30,174.90239453315735,266.62558710575104,7.177147267611872e-07,175.13158917427063,266.5053609609604,8.917948548514687e-07,175.96686387062073,270.355345249176,4.992437538930972e-07,184.22998428344727,268.44911697506905,4.447152150532929e-06,173.28794503211975,261.87975311279297,2.6502555101615144e-06,174.95718574523926,263.92469120025635,1.1073447581111395e-07,173.3620878458023,262.02078771591187,7.146594725782052e-06,165.39943397045135,273.45157051086426,8.559534762753174e-06,175.51745653152466,257.04536724090576,5.287882686388912e-06,176.77820587158203,264.98896408081055,7.717054018030467e-07,158.3281078338623,274.8954304456711,3.400058994884603e-05,176.88534355163574,270.1136190891266,6.816306949986028e-07,187.57005733251572,267.27592796087265,2.5370397906954167e-06,174.3336865901947,257.5283679962158,5.944376084698888e-07,171.00150108337402,266.5612893104553,1.0,171.9556326493621,262.62758350372314,2.6753602924145525e-06
31,175.41559767723083,252.5267888903618,8.749872790758673e-07,175.00727319717407,266.2282073497772,3.6150186133454554e-07,179.08951646089554,261.2383428812027,4.1555190932740516e-07,184.09491968154907,267.54573303461075,7.5982111411576625e-06,175.5852837562561,257.4451792240143,2.4840549031068804e-06,175.16328167915344,263.54308891296387,6.623807990990827e-08,173.71798813343048,260.95530837774277,6.875896815472515e-06,164.95967584848404,273.3338463306427,1.5028187590360176e-05,175.46092987060547,254.8490388393402,1.1175842701049987e-05,162.14876794815063,265.8424096107483,9.880958486974123e-07,158.68531942367554,274.70340740680695,3.8308084185700864e-05,176.3924469947815,262.9760296344757,6.545956807713083e-07,187.48563265800476,266.7218325138092,3.935262611776125e-06,174.4229371547699,255.95363783836365,2.1929740796622355e-06,169.92071199417114,264.703293800354,1.0,171.29143291711807,261.84230613708496,3.6661738249677e-06
32,175.59873509407043,252.82927185297012,6.611299454561959e-07,175.13646841049194,265.7270030975342,5.587730242950784e-07,173.92992067337036,264.4537019729614,3.8730595974811877e-07,184.22338438034058,266.78247129917145,4.699479632108705e-06,175.6447594165802,257.59630060195923,2.3599354790349025e-06,175.02484774589539,263.2137870788574,6.955076514714165e-08,173.50041508674622,261.03933787345886,5.423537459137151e-06,164.91419273614883,273.02710795402527,3.942659077438293e-06,175.3268918991089,255.56469535827637,9.784443136595655e-06,176.69103479385376,264.229843378067,5.068702080279763e-07,158.5885672569275,274.5928621292114,1.6942050933721475e-05,175.8230264186859,263.0164167881012,8.21507398995891e-07,187.76841033995152,265.8761532306671,2.672053369678906e-06,174.56106042861938,256.2345151901245,1.6659635093674297e-06,170.66943502426147,264.92456912994385,1.0,172.14161019027233,261.81094455718994,2.8840493087045616e-06
33,175.20433044433594,253.2925180196762,1.738968876452418e-06,175.22636032104492,260.0780405327678,6.80011396525515e-07,175.45375514030457,269.4539637565613,3.462249367203185e-07,184.0610592365265,266.573322892189,3.589186235330999e-06,175.47958087921143,257.843549489975,2.5566698695911327e-06,175.10207319259644,263.1132583618164,7.814644220616174e-08,173.11307871341705,261.55878245830536,4.645225544663845e-06,164.91403913497925,272.8165674209595,1.8692933736019768e-05,175.26642870903015,255.82234597206116,1.0241123163723387e-05,161.26162958145142,265.6029450893402,1.6073985307230032e-06,158.4018909931183,274.16860914230347,0.00022463579080067575,176.75171613693237,270.11261677742004,5.984248900858802e-07,187.9804974924773,265.7129921913147,3.505698714434402e-06,174.35064673423767,256.03894329071045,3.1180670703179203e-06,170.6323962211609,265.31163692474365,1.0,172.0031064329669,262.2750816345215,1.7693461131784716e-06
34,175.754980802536,252.49132946133614,1.957646873051999e-06,175.38608384132385,260.21834503114223,7.916016784292879e-07,175.84523391723633,269.64407646656036,4.810543714484083e-07,184.35957503318787,266.7186131477356,5.3891176321485545e-06,176.20151948928833,257.5021800994873,3.643191348601249e-06,173.82716870307922,255.52181196212769,2.0370237052702578e-07,173.49950182437897,260.8905811905861,1.1596786862355657e-05,165.0048977136612,272.7116029262543,1.3671039596374612e-05,175.2671446800232,254.86101150512695,2.2672458726447076e-05,162.22695875167847,265.17302775382996,1.5962730230967281e-06,175.03757739067078,269.10150146484375,1.3163977200747468e-05,176.0440583229065,262.7190828323364,1.3728661087952787e-06,187.9068866968155,265.6022410392761,2.9066525257803733e-06,174.55379629135132,255.99698758125305,5.095390861242777e-06,170.6760392189026,264.46597957611084,1.0,172.39742663502693,262.0785837173462,2.4104660951707046e-06
35,175.64238786697388,252.72721588611603,7.259782250912394e-07,175.60672450065613,260.1170598939061,3.6130228409092524e-07,176.1494426727295,269.85455536842346,2.418160249817447e-07,184.4212567806244,267.721126049757,5.636096375383204e-06,176.4877872467041,257.5007789134979,1.9620090370153775e-06,174.66164207458496,255.615962266922,9.725111027591993e-08,173.70888662338257,260.94168907403946,6.259588190005161e-06,165.58756375312805,272.93095088005066,1.4787603959121043e-06,175.36246752738953,254.66445803642273,9.703394425741863e-06,176.93125820159912,258.8092950582504,5.73815498228214e-07,175.35549998283386,269.2779403924942,7.2662223828956485e-06,176.38866233825684,262.69401717185974,4.517768843470549e-07,187.97628322988749,266.52774584293365,5.491976025950862e-06,174.84321522712708,255.67154479026794,2.280954277011915e-06,171.18831872940063,264.44363260269165,1.0,172.64472836256027,262.17333793640137,1.0499924201212707e-06
36,176.32848739624023,252.12481429427862,1.837168724705407e-06,175.59507703781128,259.84087044000626,1.3089564845358836e-06,174.01453256607056,264.39199781417847,8.024528028727218e-07,184.69879126548767,267.84221781790257,1.6803942344267853e-05,176.42781162261963,257.355370759964,4.886889655608684e-06,173.8458502292633,255.13917088508606,3.689966092679242e-07,173.29318583011627,260.70921075344086,1.4928170458006207e-05,165.6466315984726,273.21083426475525,1.7543719877721742e-05,175.05817222595215,254.27319812774658,3.308682425995357e-05,161.22672605514526,266.05345606803894,2.372364406255656e-06,158.79985857009888,274.09791016578674,5.740138658438809e-05,173.3668738603592,260.2064437866211,1.5636406942576286e-06,188.55481719970703,266.40927040576935,9.438153938390315e-06,174.72717571258545,255.5982677936554,7.045896836643806e-06,171.31705856323242,264.27572870254517,1.0,172.56633079051971,262.49499320983887,2.2003525828040438e-06
37,175.94562363624573,252.32583832740784,3.936125722248107e-06,176.0274429321289,255.48556065559387,1.494359025855374e-06,173.9465116262436,264.3895568847656,4.697642737028218e-07,184.3676679134369,267.37272042036057,9.848560694081243e-06,174.9056680202484,252.30559808015823,5.780722858617082e-06,174.3144829273224,255.29567551612854,3.9966019471648906e-07,173.71938598155975,260.5971378684044,1.2501207493187394e-05,175.54560780525208,257.4498453140259,4.300088221498299e-06,175.1242973804474,254.333349943161,3.367053432157263e-05,161.2051019668579,265.5025329589844,3.3447727219027e-06,175.3681743144989,269.2054022550583,1.0251872481603641e-05,173.6844185590744,260.25149059295654,1.5482989965676097e-06,187.9890645639971,265.96848702430725,5.771358701167628e-06,174.84441757202148,255.4359006881714,1.2914033504785039e-05,171.11408805847168,264.0823106765747,1.0,167.4751205444336,261.7654039859772,1.3546826949095703e-06
38,180.0618512518704,269.07657158374786,1.0144027555725188e-06,175.56657147407532,265.83834958076477,1.0489866326679476e-06,175.90135860443115,269.71906435489655,5.742425059906964e-07,184.74693274497986,267.81429524719715,8.664297638460994e-06,177.00577402114868,257.8966393470764,2.6186701234109933e-06,175.6317093372345,263.4425005912781,1.1894222495811846e-07,174.0242998600006,261.00555634498596,6.556675089086639e-06,176.6127314567566,269.53701770305634,9.907699904943001e-07,175.47980046272278,254.44664525985718,9.646558282838669e-06,177.55421781539917,259.133162856102,9.726813914312515e-07,175.82245063781738,269.4209747314453,1.1024225386790931e-05,177.58141422271729,269.86629354953766,7.997451234587061e-07,188.43655356764793,266.16037929058075,5.402017450251151e-06,175.7717890739441,255.5503227710724,2.9305840598681243e-06,171.87387609481812,264.0288243293762,1.0,171.879958152771,260.2239580154419,1.0028371661974234e-06
39,175.55381965637207,253.05733633041382,1.181639731839823e-06,175.5852346420288,260.21114878356457,6.30582121630141e-07,176.11918306350708,269.4993577003479,2.9722781391683384e-07,184.65490555763245,267.33846735954285,6.5730964706745e-06,176.41263484954834,257.728821516037,2.4163812213373603e-06,175.49559116363525,262.9323377609253,7.162577020380922e-08,173.63320565223694,261.2316120862961,5.842196515004616e-06,165.6370223760605,272.5515842437744,6.888162147333787e-07,175.30617094039917,255.2089023590088,9.231433068634942e-06,161.56565189361572,265.00922203063965,7.517934932366188e-07,175.54229736328125,269.2636958360672,8.46489092509728e-06,177.4546160697937,269.5852140188217,5.187324063626875e-07,188.29959046840668,265.65409660339355,4.415747753228061e-06,175.19417190551758,255.57081627845764,2.27902796723356e-06,171.51744270324707,264.30477142333984,1.0,173.45188069343567,261.62009620666504,7.887463766564906e-07
40,175.586932182312,252.47335508465767,1.291064336328418e-06,175.65465688705444,259.90054639428854,3.9443295918317745e-07,176.14272832870483,269.5630007982254,2.168483064224347e-07,184.7470543384552,267.41837507486343,6.3078036873776e-06,176.30191326141357,257.2684874534607,2.3212974156194832e-06,163.77476119995117,254.81693482398987,8.279167929003961e-08,173.66665065288544,260.77401530742645,7.258111963892588e-06,175.70663475990295,257.86541748046875,1.4464237665379187e-06,175.5272924900055,254.5320918560028,1.4696384823764674e-05,161.3045506477356,265.51029109954834,5.038574727223022e-06,161.1651692390442,271.58344435691833,1.7187423509312794e-05,173.88475573062897,260.5277671813965,4.044113666168414e-07,188.51618522405624,265.96509861946106,4.556152362056309e-06,174.99661493301392,255.56438279151917,2.6923248697130475e-06,170.99997758865356,264.1509051322937,1.0,173.11880385875702,260.97908210754395,6.525787625832891e-07
41,175.44568014144897,252.16902090609074,2.090157749989885e-06,175.37904715538025,259.58409079909325,6.061924864297907e-07,173.66808378696442,264.163941860199,3.3256901588174514e-07,184.32123112678528,267.13832926750183,1.508533159721992e-06,174.5245714187622,251.75657039880753,3.237243163312087e-06,174.46984267234802,255.24634385108948,1.2485990907862288e-07,173.4315196275711,260.4578132033348,6.487484824901912e-06,175.35853338241577,257.1895260810852,3.252180022172979e-06,175.22092199325562,254.1955282688141,1.8272254237672314e-05,160.8868579864502,265.6876289844513,9.471389603277203e-06,160.8518762588501,271.8129494190216,3.284319245722145e-05,173.32525515556335,259.80544662475586,9.140416068476043e-07,187.8693733215332,266.4561939239502,1.6446257404822973e-06,174.49226593971252,254.83284091949463,6.737865533068543e-06,170.47488641738892,263.6342465877533,1.0,172.471531778574,260.9773359298706,1.9671219888550695e-06
42,175.26331281661987,251.4822143316269,3.2638872653478757e-06,175.36779308319092,259.11476254463196,7.452369459315378e-07,173.7656148672104,263.9338445663452,4.188462696674833e-07,184.0405375957489,267.2788888812065,4.957365490554366e-06,174.50934648513794,251.05207896232605,4.0699501369090285e-06,174.92374467849731,254.44719910621643,1.64884397690912e-07,174.16932654380798,255.93582463264465,1.5048653949634172e-05,162.64734601974487,269.27135467529297,7.204534540505847e-06,175.4046711921692,253.2778902053833,2.1141757315490395e-05,161.51896047592163,264.65196895599365,3.3714852634147974e-06,161.2344946861267,271.25803875923157,1.7328702597296797e-05,176.36475896835327,261.8539559841156,1.189301428894396e-06,187.9383168630302,265.8622553348541,4.835975687456084e-06,174.7061378955841,254.68009662628174,1.605302168172784e-05,170.31004095077515,262.8438878059387,1.0,170.62869548797607,258.6392011642456,8.4612463524536e-07
43,175.4109308719635,251.59735441207886,3.2386697057518177e-06,175.99398398399353,254.14823698997498,8.795895496405137e-07,173.8533284664154,263.6711542606354,5.055550786892127e-07,184.48342657089233,266.7576781511307,6.690240752504906e-06,174.74402451515198,250.96271193027496,5.413967301137745e-06,175.26277685165405,254.4364984035492,3.4883194643953175e-07,174.33691334724426,255.72494792938232,1.4794395610806532e-05,175.6747922897339,257.0505952835083,6.713710263284156e-06,175.379047870636,253.053617477417,2.974305971292779e-05,161.05621576309204,264.36073184013367,4.234903826727532e-06,172.11150665581226,255.82005882263184,1.8891789295594208e-05,181.05824315547943,262.29062056541443,1.4629113138653338e-06,188.71903175115585,265.3976912498474,3.7509246340050595e-06,174.9004693031311,254.69254970550537,1.1994481610599905e-05,170.6168556213379,262.2630615234375,1.0,168.98350882530212,258.6157417297363,1.0954551044051186e-06
44,175.33003664016724,251.87943349778652,3.255931915191468e-06,175.84427285194397,254.49520182609558,1.055410734807083e-06,173.8720989227295,263.8336606025696,3.1102513275982346e-07,184.3081521987915,266.3859667778015,3.412010755710071e-06,174.364684343338,251.4281052350998,4.1182743188983295e-06,174.9794933795929,254.63548612594604,1.7158286880203377e-07,173.40962886810303,260.0295030735433,7.594328963023145e-06,175.5997438430786,256.9918441772461,3.880990334437229e-06,175.16238617897034,253.52700531482697,1.6774545656517148e-05,175.53868865966797,253.5273196697235,9.79158130576252e-07,172.1191115155816,255.77610635757446,6.400021902663866e-06,176.25344514846802,261.6733583211899,1.016983219415124e-06,188.8144600391388,264.96989035606384,1.4596043911296874e-06,174.86271119117737,254.6744089126587,1.0614625352900475e-05,170.94445276260376,262.43860387802124,1.0,168.63137435913086,259.35871267318726,8.014485501917079e-07
