scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
23,174.8097906112671,266.54354310035706,3.2154267159967276e-07,175.14059114456177,266.7698712348938,3.5686935007106513e-07,178.58223712444305,261.81596183776855,6.210427159203391e-07,183.70261096954346,268.1606477946043,1.1866344493682845e-06,172.22285328805447,261.9525680541992,1.74638262251392e-06,161.83712196350098,263.67035245895386,3.4068852983182296e-07,173.04485487937927,262.1422379016876,1.1557328434719238e-05,165.05544257164001,274.4632042646408,1.001559394353535e-05,174.05694031715393,256.9678568840027,3.292633891760488e-06,160.40455436706543,272.20290327072144,1.657945176702924e-06,157.69418942928314,275.1022612452507,0.00024279979697894305,176.55439710617065,270.08030796051025,4.680024403569405e-07,186.7929745912552,267.79155237972736,6.837257728875556e-07,172.53339105844498,256.8540949821472,4.4363446249917615e-07,168.6922369003296,267.85715532302856,1.0,171.13561820983887,265.9377632141113,3.0969843010097975e-06
24,175.28826570510864,253.9569319486618,1.107725552174088e-06,174.62513160705566,256.85008239746094,6.97916902936413e-07,178.53212785720825,261.7756519317627,3.04900623859794e-07,183.69503021240234,267.97993372939527,6.431891392821854e-07,174.78720664978027,257.66581416130066,2.1560763343586586e-06,166.19576907157898,266.77468967437744,1.0607976008714104e-07,173.36735713481903,262.06480169296265,4.0111758607963566e-06,165.00990426540375,273.94105195999146,3.5904120068153134e-06,174.68183755874634,257.097412109375,6.8399322117329575e-06,162.14280652999878,266.08589255809784,8.051701456679439e-07,158.37593913078308,274.49571418762207,9.63148249866208e-06,175.4368064403534,263.9884669780731,4.435752316567232e-07,186.72789752483368,267.69484409689903,5.679649461853842e-07,173.00475573539734,256.83158349990845,7.838632427592529e-07,168.65348768234253,267.11290884017944,1.0,164.6080403327942,264.93226766586304,2.3468553536076797e-06
25,174.96697688102722,253.61025500297546,1.03698903330951e-06,174.66014456748962,256.5058536529541,2.6379902351436613e-07,173.5892219543457,264.69111585617065,3.6900888744639815e-07,183.72473335266113,268.46273839473724,1.2240209343872266e-06,174.52017545700073,257.69362330436707,2.2379078927770024e-06,171.95726199820638,256.2635521888733,1.5742746484193049e-07,173.45645093917847,261.66244089603424,5.4629635997116566e-06,165.17862486839294,274.0497419834137,3.1345546176453354e-06,174.4816770553589,256.19453477859497,1.2523508303274866e-05,161.09264183044434,271.98120975494385,1.5934926977934083e-06,157.91417562961578,275.0274675488472,4.8008329031290486e-05,175.1878800392151,263.7716085910797,1.1159260111526237e-06,186.42006742954254,268.1607413291931,7.96330255070643e-07,172.48960119485855,256.7944588661194,2.719713165788562e-06,168.4832820892334,266.99553775787354,1.0,170.88477087020874,264.7242126464844,3.890614152624039e-06
26,175.64975118637085,252.61626833677292,9.058747423296154e-07,175.1826183795929,255.71224212646484,5.642661449201114e-07,178.59739243984222,261.35370123386383,8.356005878340511e-07,183.68686628341675,268.37888139486313,1.449460341973463e-06,174.83471393585205,257.35366654396057,2.5289909899584018e-06,172.38009509444237,255.9711332321167,1.8695114079037012e-07,173.17304170131683,261.44490003585815,1.2025773685309105e-05,165.18535470962524,274.04944264888763,1.5882304069236852e-05,174.37474083900452,255.66492915153503,1.5348647139035165e-05,176.20860958099365,264.97125697135925,4.0581230109637545e-07,158.5305871963501,275.0220260620117,8.079341205302626e-05,175.3725311756134,263.5625641345978,9.561385923007037e-07,187.02419984340668,267.99192324187607,1.4778170225326903e-06,173.2219877243042,256.4284338951111,3.2978759918478318e-06,168.64398097991943,266.2079677581787,1.0,169.45421028137207,263.6769781112671,2.7956150461250218e-06
27,175.47101497650146,253.5332819223404,2.033145165114547e-06,175.27578806877136,256.3160209655762,6.290529199759476e-07,174.05962133407593,264.5542778968811,2.71598338486001e-07,183.76016759872437,268.16897690296173,4.874235060015053e-07,175.19962811470032,257.45968103408813,3.6913704661856173e-06,172.34168154001236,256.0288715362549,4.2029517999253585e-07,172.83536577224731,257.8171443939209,1.2274435903236736e-05,174.28209567070007,258.159951210022,1.3786298040940892e-06,174.90249848365784,256.03441762924194,2.1395389921963215e-05,161.74349689483643,266.50202667713165,1.7335144093522104e-06,174.3291211128235,269.166047334671,5.417830379883526e-06,172.53736966848373,261.2920398712158,1.992740862988285e-06,186.6779237985611,268.1239425316453,5.780710807812284e-07,173.1649694442749,256.42068338394165,5.1322845138201956e-06,169.28097248077393,266.40127897262573,1.0,167.93331813812256,264.1181936264038,4.083795374754118e-06
28,175.47473239898682,252.74610620737076,2.8394581477186875e-06,175.40233540534973,256.20062255859375,9.5449763648503e-07,174.34607768058777,264.48424100875854,4.0723546135268407e-07,183.7729377746582,267.90514577925205,1.096224309549143e-06,172.7701746225357,253.41335725784302,5.504949058376951e-06,162.28163957595825,264.28780341148376,5.543151360143383e-07,173.11839509010315,257.2871661186218,1.3022755410929676e-05,174.5805401802063,257.7336974143982,3.1926856536301784e-06,174.72653460502625,255.54832887649536,3.979125540354289e-05,160.40827703475952,271.4051003456116,1.5074737348186318e-05,157.86464035511017,274.59167742729187,0.00024159715394489467,172.6541902422905,260.4574851989746,3.5723985547519987e-06,163.4543981552124,266.63406682014465,1.6505651956322254e-06,173.2167147397995,255.6816132068634,7.471500794054009e-06,168.62251234054565,265.64143991470337,1.0,166.8537793159485,265.2273964881897,3.729999434654019e-06
29,175.52239274978638,252.58946359157562,2.0861946268269094e-06,175.21105289459229,255.87791395187378,6.322639478639758e-07,174.00225639343262,264.4301247596741,4.570456439978443e-07,183.86727094650269,267.95188523456454,1.2498705928010168e-06,173.41573119163513,252.78722989559174,3.4349857287452323e-06,162.08831119537354,264.1483647823334,2.805834640184912e-07,173.63309824466705,260.8701568841934,5.229827365837991e-06,164.8913498520851,273.93504309654236,3.5623013445729157e-06,174.77693438529968,254.9732973575592,2.6714173145592213e-05,161.8004503250122,266.17038333415985,2.450957708788337e-06,157.6182222366333,274.59927678108215,2.671264337550383e-05,172.82720005512238,260.11798191070557,1.9455083020147868e-06,174.98209714889526,257.29604148864746,3.283277465015999e-06,173.62871754169464,255.2454764842987,7.758312676742207e-06,168.55434274673462,265.6780014038086,1.0,167.30073308944702,262.2904443740845,2.4296984975080704e-06
30,175.4261121749878,253.17912209033966,1.604695171408821e-06,175.26738834381104,255.91609358787537,4.09250247912496e-07,174.42437648773193,264.42143201828003,3.255629223986034e-07,183.69681215286255,267.3287962079048,1.370833047076303e-06,174.8242163658142,257.332546710968,3.096216687481501e-06,161.96930980682373,263.78576278686523,5.166519372323819e-07,173.35034823417664,261.30163311958313,8.978768164524809e-06,165.23300909996033,273.9055950641632,5.22027994520613e-06,174.81157326698303,256.33405113220215,1.6026726370910183e-05,160.2324776649475,271.3522696495056,5.790080649603624e-06,157.68739759922028,274.655211687088,0.0003409429918974638,172.72489821910858,261.3439693450928,1.1730770665963064e-06,186.81606709957123,266.82506239414215,9.135578693530988e-07,172.92813903093338,256.5230689048767,3.10637597067398e-06,168.80282068252563,266.3627142906189,1.0,170.79207181930542,264.6592855453491,4.191110292595113e-06
31,175.4617235660553,252.37620875239372,4.5690494516748e-06,175.32110691070557,255.3739778995514,1.0833455235115252e-06,174.02857971191406,263.78470158576965,8.29581892958231e-07,183.59749174118042,267.2457023859024,1.2761835250785225e-06,172.9223392009735,252.95935332775116,6.727977506670868e-06,172.862091422081,255.63145351409912,4.914169267067336e-07,173.40983414649963,256.81782627105713,1.1455912499513943e-05,174.64706873893738,257.0499544143677,3.8273201425909065e-06,174.8679370880127,255.09613823890686,3.560147888492793e-05,161.45413160324097,266.207226395607,3.968393684772309e-06,157.44174778461456,274.3094793558121,3.343241769471206e-05,172.9611056447029,259.9190740585327,4.488267677515978e-06,186.85178458690643,267.0457305908203,2.312829792572302e-06,173.13270461559296,255.19320511817932,9.494949154031929e-06,168.15155220031738,264.9097557067871,1.0,166.26299953460693,262.4842863082886,5.33502043253975e-06
32,175.1806981563568,251.9775440003723,3.2738539630372543e-06,174.960298538208,254.76619625091553,1.0610754088702379e-06,173.68767631053925,263.68103790283203,7.701217441535846e-07,173.99294102191925,274.52240812778473,1.3777399772152421e-06,173.07249462604523,252.45643591880798,4.241026999807218e-06,173.4649863243103,255.15835189819336,2.830822722899029e-07,173.75759041309357,260.685045003891,5.411216079664882e-06,165.0825273990631,273.91742420196533,8.237281690526288e-06,174.9995939731598,254.56315445899963,1.664526280364953e-05,173.98352074623108,254.3972692489624,1.594276909600012e-06,158.3503861427307,274.564382314682,1.7117807146860287e-05,176.0188865661621,262.5979120731354,1.898525965771114e-06,174.91190123558044,256.56460666656494,3.972691047238186e-06,173.6053204536438,254.93202781677246,8.741459168959409e-06,168.16798448562622,264.7458486557007,1.0,169.59637713432312,262.6427278518677,4.326286216382869e-06
33,174.92957425117493,252.91437888145447,3.883700173901161e-06,174.86588168144226,255.59754061698914,1.297461608373851e-06,173.71459472179413,264.2854480743408,4.4155694922665134e-07,174.82593274116516,270.8462498188019,5.410764742919127e-07,173.3386129140854,253.2048830986023,2.658576477188035e-06,173.2683275938034,256.13013458251953,1.4214073473794997e-07,173.43879961967468,261.29138815402985,3.280767487012781e-06,161.54098892211914,269.9619371891022,5.436603260022821e-06,174.90362858772278,255.58211255073547,1.3073125955997966e-05,161.88844442367554,265.52570128440857,7.393380769826763e-07,160.4861879348755,271.78183150291443,4.708353117166553e-06,173.1225529909134,261.24519443511963,1.0954771596516366e-06,175.4226849079132,257.68574476242065,1.8144080513593508e-06,173.56642937660217,255.39550828933716,6.866205239930423e-06,168.5064516067505,265.51404333114624,1.0,167.11005544662476,262.5349130630493,1.0820650686582667e-06
34,175.11734437942505,252.90985453128815,2.7066771508543752e-06,174.9518358707428,255.93142342567444,5.402097258411231e-07,159.5530662536621,268.5721044540405,3.9865219036983035e-07,183.76177215576172,267.1812757253647,1.510271999904944e-06,173.2351939678192,253.21431016921997,2.4192956971091917e-06,172.76573544740677,255.97225499153137,1.6577097028402932e-07,173.27809154987335,261.13324189186096,5.435457296698587e-06,164.81320935487747,273.4083626270294,1.2130856703151949e-05,174.6008448600769,255.6120240688324,1.490627801103983e-05,161.52353477478027,265.5254154205322,2.2333176730171544e-06,158.18259263038635,274.39034485816956,8.067822636803612e-05,175.7841899394989,262.94202709198,1.2981855661564623e-06,187.3500126004219,266.6903694868088,2.3459222120436607e-06,173.09799337387085,255.63221979141235,6.624548404943198e-06,168.65248346328735,265.4162874221802,1.0,170.08432352542877,263.11744689941406,2.0620391296688467e-06
35,175.13326168060303,252.9078385233879,3.640902377810562e-06,174.90604972839355,255.92114186286926,5.787479722130229e-07,159.7027463912964,268.8674827814102,2.257346238820901e-07,183.81179809570312,267.07689279317856,4.0308185589310597e-07,173.38115775585175,253.3471623659134,2.312514425284462e-06,173.51527667045593,256.3453736305237,9.913139109585245e-08,173.66048860549927,261.1137008666992,3.3503081340313656e-06,162.21638441085815,269.58663165569305,4.9885338739841245e-06,174.82716917991638,255.77385807037354,1.296230129810283e-05,161.55528926849365,265.50406074523926,2.3357069949270226e-06,160.86071491241455,271.58766436576843,1.0924831258307677e-05,176.02417755126953,262.7079679965973,1.0697995094233193e-06,178.09375286102295,262.630859375,8.628097134533164e-07,173.67198431491852,255.72932839393616,5.224004780757241e-06,168.58172178268433,265.3580117225647,1.0,170.0082162618637,262.1490812301636,1.681957996879646e-06
36,174.7803452014923,252.92952913045883,3.2779462344478816e-06,174.97614455223083,260.4683740437031,5.122637958265841e-07,159.52195596694946,269.0209074020386,3.95436728695131e-07,173.89073181152344,274.01324331760406,3.785473552397889e-07,172.9617087841034,253.16335332393646,2.705219230847433e-06,161.90311288833618,255.13487458229065,5.825577886753308e-07,173.52065002918243,261.1214669942856,2.9993684620421845e-06,161.59362268447876,269.445160984993,4.9282580221188255e-06,174.76884174346924,255.70109629631042,1.595561479916796e-05,161.60210275650024,265.5298500061035,2.107863110722974e-06,160.51996755599976,271.5261027812958,1.0458677024871577e-05,173.13763332366943,261.1222496032715,1.102048258871946e-06,175.2223482131958,258.23316955566406,9.881015330392984e-07,173.05716288089752,255.5896167755127,5.413182407210115e-06,168.0382900238037,265.180890083313,1.0,169.80321884155273,262.3014440536499,1.6562779592277366e-06
37,174.99313879013062,252.66552740335464,4.358072146715131e-06,175.28458881378174,255.49798393249512,8.800493560556788e-07,173.7605506181717,263.9215393066406,5.077318405710685e-07,174.48684430122375,270.15465235710144,1.1317138159938622e-06,173.4418078660965,252.4956095814705,4.2076221689058e-06,173.24416840076447,255.6591341495514,2.59830841287112e-07,173.2528918981552,256.79542446136475,5.874023372598458e-06,164.76001954078674,272.9195806980133,6.6724055614031386e-06,174.79279112815857,255.02426314353943,1.8926826669485308e-05,161.32302522659302,265.46446990966797,3.996574378106743e-06,158.00252056121826,274.1867572069168,2.3377226170850918e-05,173.5423800945282,260.50399017333984,1.7634936284594005e-06,177.96480751037598,262.6999411582947,1.2530549611255992e-06,173.25208842754364,255.20635771751404,6.399344783858396e-06,168.3701786994934,264.5274782180786,1.0,169.69562911987305,262.3496322631836,2.324560455235769e-06
38,174.93582773208618,253.03184723854065,6.1835648921260145e-06,174.7502748966217,255.86712646484375,9.392911692884809e-07,173.56245493888855,263.96263003349304,3.344324852605496e-07,183.84875583648682,266.941464304924,1.3613330338557716e-06,172.93689495325089,253.29604375362396,5.46102637599688e-06,161.52517366409302,263.07287073135376,9.152313964477798e-07,173.0503590106964,261.20926892757416,4.113105660508154e-06,162.72717905044556,269.49476647377014,7.55825294618262e-06,174.36663794517517,255.9052448272705,1.7785623640520498e-05,160.58438301086426,265.4663796424866,1.3618520824820735e-05,157.47431576251984,273.8345081806183,6.149834371171892e-05,173.03147161006927,261.03460597991943,1.5933451322780456e-06,163.7046685218811,265.33463430404663,1.5813333220648929e-06,172.84111773967743,255.71062660217285,6.375642442435492e-06,168.2464256286621,265.03780698776245,1.0,167.93882656097412,259.8379898071289,2.0293173292884603e-06
39,175.0132932662964,252.43662783503532,3.0347669053298887e-06,175.4500470161438,254.9654610157013,4.700447959748999e-07,173.65681874752045,263.36960911750793,3.8977560734565486e-07,173.92712008953094,269.7249524593353,4.012511851669842e-07,172.71860301494598,252.3430669605732,5.026561666454654e-06,162.5101432800293,254.29885458946228,5.307138621901686e-07,172.96757864952087,256.47696018218994,1.275715658266563e-05,162.36753702163696,269.58819830417633,5.725850314775016e-06,174.54453992843628,254.73159098625183,2.329697053937707e-05,159.89381313323975,265.524302482605,1.2819537914765533e-05,160.09522008895874,271.13198018074036,0.00023631150543224066,172.98950219154358,259.5870614051819,2.7088619845017092e-06,163.6000428199768,265.33704924583435,2.7458661406853935e-06,172.67995595932007,254.97083950042725,4.932541742164176e-06,167.95582556724548,263.62795329093933,1.0,165.93170595169067,261.53278064727783,2.151580247300444e-06
40,174.83687496185303,252.67016750574112,3.2551026833971264e-06,175.08656930923462,255.62550139427185,5.447613489195646e-07,173.92343258857727,264.04652309417725,1.5599215430484037e-07,183.70993852615356,267.1672796010971,6.31094678738009e-07,173.16722309589386,252.3798032104969,4.710117991635343e-06,173.2271305322647,255.38533425331116,5.374276952352375e-07,173.3990499973297,260.79341316223145,6.960430710023502e-06,162.11212062835693,269.5848274230957,3.2904590625548735e-06,174.51610255241394,254.66601490974426,2.0653555111493915e-05,160.8307032585144,265.4384205341339,3.333203721922473e-06,160.3864827156067,271.4596254825592,8.43583075038623e-06,172.92014157772064,260.70351219177246,2.314274979653419e-06,177.66927862167358,262.275666475296,7.262067924784787e-07,173.0414081811905,255.0312864780426,5.990694717183942e-06,168.9709277153015,264.3953266143799,1.0,166.99271297454834,261.9496364593506,1.68677695455699e-06
41,174.64324522018433,252.65151154994965,5.9117837736266665e-06,174.57056331634521,255.52948546409607,7.574832920909103e-07,159.5476372241974,267.8519624173641,7.680928888476046e-07,183.29168176651,267.5315904915333,6.112236974331609e-07,172.7324807047844,252.90889155864716,4.19376101490343e-06,161.4665002822876,263.1745524406433,5.796942446067987e-07,173.17449986934662,260.95207864046097,3.037593160115648e-06,162.25146579742432,269.1288707256317,1.0339226719224826e-05,174.43156337738037,255.5218858718872,1.847699240897782e-05,160.81463432312012,265.244966506958,9.142820999841206e-06,160.6615800857544,270.9692397117615,7.368199294432998e-05,172.98498058319092,260.9745464324951,1.8864988078348688e-06,163.9082579612732,265.57839822769165,2.629576101753628e-06,172.88826686143875,255.60783290863037,6.113460131018655e-06,168.04925680160522,264.3548741340637,1.0,166.16490745544434,262.4645080566406,2.5820525024755625e-06
42,174.15938997268677,252.16214998066425,5.961668193776859e-06,161.78980016708374,265.2896032333374,4.1069964140660886e-07,159.1943244934082,267.49650251865387,3.729486763859313e-07,173.69780707359314,270.0169701576233,1.206716433443944e-06,172.3639657497406,252.51982778310776,6.042645054549212e-06,162.00242233276367,253.74262237548828,6.318414875750022e-07,173.32242119312286,260.7353754043579,3.533389417498256e-06,162.21325159072876,268.0821170434356,8.469307431369089e-06,174.45737051963806,254.72758960723877,1.3236475751909893e-05,160.65570497512817,264.806587934494,1.5352747141150758e-05,160.71180486679077,270.51597237586975,4.573685146169737e-05,175.34329080581665,262.63083815574646,1.3476278581947554e-06,162.53976392745972,261.23299622535706,1.9463100215943996e-06,172.56051087379456,255.2653067111969,2.9540842660935596e-06,167.39708518981934,263.16783595085144,1.0,165.71076929569244,262.4772787094116,4.954851192451315e-06
43,174.56997966766357,252.3143250644207,6.26300925432588e-06,174.75486969947815,255.28192591667175,9.557310249874718e-07,173.39361774921417,263.429425239563,3.27342803529973e-07,183.26706504821777,266.7939039468765,5.956355266789615e-07,172.5341798067093,252.72314018011093,5.6505568863940425e-06,162.37235927581787,254.5361225605011,9.056959697772982e-07,173.12556612491608,256.6604657173157,6.660478447884088e-06,162.54108428955078,268.9460993409157,4.019136667920975e-06,174.22920036315918,255.07137489318848,2.5888506570481695e-05,159.81717443466187,265.3177192211151,1.9826369680231437e-05,160.1038203239441,270.60793447494507,0.00010191671026404947,172.7941078543663,260.37156200408936,2.6091825020557735e-06,161.89445114135742,261.02348721027374,1.7293930341111263e-06,172.5977486371994,255.44505953788757,8.095280463749077e-06,168.11558771133423,263.50220012664795,1.0,165.48534870147705,261.96522998809814,3.7691224861191586e-06
44,174.3212194442749,252.25423964858055,4.585160695569357e-06,174.5370602607727,254.9494171142578,9.328333021585422e-07,173.2742359638214,263.3640513420105,2.8415632868927787e-07,174.03597164154053,269.98125064373016,8.290147661682568e-07,172.7546039223671,252.32727748155594,3.748146127691143e-06,162.25475454330444,254.46636700630188,5.941078029536584e-07,173.470144033432,260.6363725066185,3.4771269383782055e-06,162.01930379867554,268.1575135588646,3.0208061616576742e-06,174.6699562072754,254.50447821617126,1.4154695236356929e-05,161.01837015151978,264.7584640979767,3.165445150443702e-06,160.78975582122803,270.6385877132416,1.3221992048784159e-05,173.163156747818,260.56106758117676,1.360907390335342e-06,177.402916431427,262.28082036972046,1.0900391771428986e-06,173.30149900913239,255.33017110824585,4.788837941305246e-06,168.3801121711731,263.278404712677,1.0,166.12945318222046,260.99008560180664,2.2974829789745854e-06
