scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
23,163.40228295326233,243.49126154184341,0.00013101643708068877,160.5757188796997,247.33402943611145,1.5586632798658684e-05,159.76122379302979,255.13271856307983,3.3398478080925997e-06,168.57993030548096,254.40460324287415,7.630626896570902e-06,159.75401663780212,240.50666618347168,0.00016650219913572073,147.74674129486084,250.07820165157318,3.846633990178816e-05,158.39180874824524,246.6714527606964,9.301724276156165e-06,161.39536046981812,254.18049430847168,3.6332955914986087e-06,158.22537088394165,243.31523847579956,0.0002332276781089604,146.3407211303711,253.59271121025085,5.898498056922108e-05,159.23456716537476,253.06802451610565,9.218796185450628e-05,171.42538303136826,255.59964179992676,2.2045107471058145e-05,170.99273216724396,253.3619819879532,8.911873010220006e-05,163.2610700726509,252.33297410607338,1.1730967344192322e-05,156.10081649571657,252.5829153060913,1.0,157.6418228149414,248.84787559509277,4.9072721594711766e-05
24,160.63591146469116,245.27323603630066,0.00013236938684713095,160.11991500854492,247.47802305221558,2.328933078388218e-05,155.02887278795242,258.20862662792206,6.178294825076591e-06,168.6427845954895,254.3990023136139,2.049732574960217e-05,159.66291522979736,241.13506507873535,0.00018600730982143432,150.70569491386414,252.32791662216187,2.8983073207200505e-05,158.47786474227905,246.99678945541382,1.2875948414148297e-05,159.6041669845581,258.3710792064667,5.808031801279867e-06,158.17075848579407,243.79605627059937,0.00025308565818704665,146.56492948532104,253.4489188194275,3.286035644123331e-05,159.266282081604,253.21178114414215,0.00016802419850137085,170.9244133234024,255.64536809921265,2.5480154363322072e-05,170.7351633310318,253.2606085538864,0.00012780183169525117,163.39492964744568,252.47518047690392,1.1292070666968357e-05,155.88738296926022,252.7981834411621,1.0,157.68971049785614,249.4681339263916,7.936385372886434e-05
25,164.61615991592407,251.24093133211136,0.00015900300059001893,159.84851360321045,252.5589543581009,1.595319372427184e-05,155.30485838651657,257.7897288799286,6.23039841229911e-06,168.52983450889587,254.91845893859863,1.8493050447432324e-05,160.6561107635498,242.83670616149902,0.00014529676991514862,147.476496219635,249.5435094833374,4.5580756705021486e-05,157.48553490638733,257.4589774608612,1.2900752153655048e-05,161.2212691307068,254.68644332885742,4.807360710401554e-06,158.13211727142334,243.67645120620728,0.00018992066907230765,146.09117031097412,253.43157994747162,0.00010002012277254835,159.1896595954895,253.6271368265152,0.0001472078583901748,171.09578275680542,256.1359496116638,2.2857668227516115e-05,170.9551466703415,253.73068153858185,0.00026096159126609564,163.36461955308914,252.64094072580338,1.4255809219321236e-05,155.81509074568748,252.59235191345215,1.0,157.83486557006836,249.48664569854736,7.015586015768349e-05
26,165.04397749900818,251.4969363808632,8.566244650864974e-05,160.3501009941101,252.5272297859192,1.491530656494433e-05,155.16209417581558,258.23756659030914,5.2684977163153235e-06,169.17510676383972,254.2399959564209,1.5991901818779297e-05,161.09639930725098,243.28952836990356,5.730299380957149e-05,150.84022164344788,252.38059362769127,6.6378479459672235e-06,158.57470226287842,246.82097005844116,1.0697008292481769e-05,161.62085342407227,254.2956941127777,4.2320293687225785e-06,158.62405061721802,243.1613187789917,0.00016949637210927904,146.4110803604126,253.16987013816833,1.8420427295495756e-05,159.39644479751587,252.9817196726799,0.00013365507766138762,171.63328543305397,255.31536054611206,3.127388481516391e-05,171.51518070697784,252.72947269678116,7.498231570934877e-05,163.68830913305283,252.1287596076727,1.4413700228033122e-05,156.5955827832222,252.5983190536499,1.0,155.8163190037012,251.28395414352417,2.1990765162627213e-05
27,163.50978443026543,243.392398416996,0.00012700028310064226,160.25373649597168,247.0702302455902,4.461150456336327e-05,159.27612972259521,254.76958894729614,5.4913898566155694e-06,168.69639992713928,253.9814054965973,2.090081397909671e-05,159.63365817070007,240.8389310836792,0.0002753240114543587,150.62182688713074,246.03208708763123,3.5052089515374973e-05,158.30889439582825,246.71762418746948,1.1919497410417534e-05,161.37296199798584,254.15494465827942,5.558621523960028e-06,158.0498251914978,243.14252185821533,0.0003463075845502317,146.39931726455688,253.14299738407135,3.507047949824482e-05,159.22943902015686,253.11807584762573,0.00013678151299245656,170.91327142715454,254.91098380088806,2.7708309062290937e-05,171.4298915863037,252.912948012352,0.00023468384461011738,163.32003206014633,252.0579769052565,1.0199679309152998e-05,156.32494926452637,252.5825662612915,1.0,157.96481490135193,248.30591011047363,3.7185498513281345e-05
28,160.00085353851318,245.1914998292923,5.6306020269403234e-05,145.86920976638794,251.15234023332596,2.7315918487147428e-05,143.39003467559814,253.86737990379333,1.191780211229343e-05,168.70673418045044,254.03047800064087,7.295947398233693e-06,160.80189847946167,243.09574848413467,7.737951818853617e-05,147.14115285873413,249.16893792152405,1.0494194611965213e-05,158.38497519493103,246.4222767353058,9.177842912322376e-06,161.3782753944397,254.47385787963867,3.8932116694923025e-06,158.4785761833191,242.8059163093567,0.00014761576312594116,146.5471591949463,252.80796712636948,1.617738053028006e-05,159.36840844154358,253.3135530948639,9.441632573725656e-05,171.1238512992859,255.21333813667297,9.30380974750733e-06,171.31176227331161,252.9989166855812,6.970672257011756e-05,159.45039248466492,240.3113307952881,8.564752533857245e-06,155.76671361923218,252.3770980834961,1.0,157.9254870414734,248.68072414398193,3.78833974536974e-05
29,163.43018639087677,243.27326428890228,8.967403846327215e-05,159.9711983203888,246.78535294532776,2.407008651061915e-05,154.97838878631592,257.5028672218323,7.499434104829561e-06,168.38963150978088,253.86722660064697,1.9474466171232052e-05,160.75646543502808,242.85040760040283,0.00013774838589597493,150.3040931224823,251.92729498445988,3.261640085838735e-05,158.25884652137756,246.3711802959442,1.2449335372366477e-05,161.1359748840332,254.24680423736572,5.185062036616728e-06,158.35350108146667,242.645920753479,0.00018818333046510816,145.98985147476196,252.932787835598,3.084634954575449e-05,159.1133816242218,253.488795876503,0.00011725137301255018,171.2582386136055,254.92816758155823,2.0217692508595064e-05,171.1212911605835,253.12242257595062,0.0001618810201762244,163.03807413578033,252.2150312513113,9.013789167511277e-06,156.0753870010376,252.0200605392456,1.0,158.23824667930603,248.71663093566895,6.051644595572725e-05
30,163.47021901607513,243.19526970386505,9.953971311915666e-05,159.86539435386658,252.1043903529644,2.0776211385964416e-05,155.07258915901184,257.44280982017517,9.659152055974118e-06,168.4468479156494,253.96312999725342,2.7410223992774263e-05,160.8302402496338,242.66862404346466,0.00011288883979432285,150.302907705307,251.8279071599245,3.3765649277484044e-05,158.5922873020172,246.32989740371704,1.4954074686102103e-05,161.47188234329224,254.28830909729004,4.56116958957864e-06,158.66674852371216,242.18497562408447,0.00015096692368388176,146.05950498580933,252.77871531248093,7.016462768660858e-05,159.37241435050964,253.46484279632568,0.0001580718089826405,170.99389839172363,254.85707330703735,2.962981852761004e-05,170.93768513202667,252.87189960479736,0.00021939017460681498,163.12814635038376,252.21102964878082,1.4266049220168497e-05,156.22319316864014,251.84027290344238,1.0,158.6929430961609,248.46753311157227,8.529947081115097e-05
31,164.7982428073883,251.17616045475006,7.011639536358416e-05,160.3405795097351,246.62327694892883,2.6382489522802643e-05,155.1745404601097,257.348251581192,1.0091201147588436e-05,168.74370408058167,253.540296792984,4.274714592611417e-05,160.90546894073486,242.60024046897888,0.00014286044461186975,150.51441287994385,245.43196547031403,2.3696402422501706e-05,158.51108741760254,246.23054957389832,1.925766446220223e-05,161.61769247055054,253.73319256305695,4.483339580474421e-06,158.41257047653198,242.17553615570068,0.0002389191067777574,145.95082998275757,252.49693006277084,3.4280681575182825e-05,159.19587993621826,252.91617047786713,0.00016154750483110547,171.64561280608177,254.029235124588,8.759107004152611e-05,171.77556604146957,252.20877645909786,0.00022857989824842662,163.35894525051117,251.91742146760225,1.3296241377247497e-05,156.44570636749268,251.70257997512817,1.0,156.56756973266602,251.10868740081787,8.757186878938228e-05
32,163.17709702253342,242.70517706871033,8.21534704300575e-05,160.17951774597168,246.18522691726685,1.971838173631113e-05,159.38394570350647,254.04050397872925,6.5740309764805716e-06,168.49553561210632,253.30562150478363,5.252419214230031e-05,159.69040632247925,239.4829432964325,7.618597737746313e-05,150.54684495925903,245.26554691791534,1.4254042071115691e-05,158.6593372821808,245.69323754310608,1.6359972505597398e-05,162.03585386276245,253.4728307723999,3.3327685287076747e-06,158.59788870811462,241.83319520950317,0.0002317774633411318,146.14786624908447,251.58002999424934,3.47043460351415e-05,159.36648511886597,252.45627549290657,0.00012205058010295033,170.91183149814606,253.72037589550018,5.448473893920891e-05,172.0987168699503,251.48172026872635,0.00035416882019490004,163.17005503177643,251.56043633818626,1.5500509107368998e-05,156.47101497650146,250.8283519744873,1.0,153.11128997802734,248.07535123825073,4.173565321252681e-05
33,163.17104774713516,242.8849357366562,8.611874363850802e-05,159.95155715942383,246.25894141197205,3.421376459300518e-05,143.5743284225464,253.13455843925476,6.158352789498167e-06,168.3723316192627,253.3318258523941,1.8790986359817907e-05,159.50350666046143,239.3414328098297,0.00010415352880954742,150.34294772148132,245.28746724128723,1.898927439469844e-05,158.34559035301208,246.20091605186462,1.1294773685222026e-05,161.19164180755615,254.20940804481506,3.7373913528426783e-06,158.57086539268494,241.58157205581665,0.0002507101744413376,145.73043632507324,252.0792736634612,3.912128522642888e-05,159.18320417404175,253.51808261871338,9.089361265068874e-05,171.165354013443,254.20832014083862,2.9032618840574287e-05,171.41471803188324,252.3994015455246,0.00018727814313024282,158.88738679885864,239.70695042610168,7.330981134145986e-06,155.83945178985596,251.09682941436768,1.0,158.2719166278839,248.02677154541016,5.03949704580009e-05
34,159.47168898582458,244.6572413444519,0.00010382836626376957,146.0243535041809,251.08557403087616,4.3451185774756595e-05,143.39224791526794,253.17985355854034,1.8367558368481696e-05,167.9917974472046,253.17564964294434,3.0385865102289245e-05,159.81163787841797,242.43437206745148,0.0001157813603640534,149.8173224925995,251.27668184041977,1.9839459127979353e-05,157.86094522476196,249.85752892494202,1.0764931175799575e-05,161.16656684875488,254.17144012451172,5.026029157306766e-06,160.02792024612427,242.19569075107574,9.198652696795762e-05,145.95203161239624,252.2432789504528,4.6371602365979925e-05,159.17168998718262,253.22472488880157,0.00011133031512144953,170.46542131900787,253.88543891906738,1.907545083668083e-05,171.2377734184265,252.337220788002,0.0002852007164619863,162.3558930158615,251.69713947176933,7.493458269891562e-06,155.2398476600647,251.02753353118896,1.0,157.57825696468353,248.04281330108643,0.00010830713290488347
35,162.74788868427277,242.97936284542084,7.689448102610186e-05,146.17202281951904,250.86725890636444,1.8297241695108823e-05,143.53448748588562,252.53742969036102,1.0428190762468148e-05,167.61415481567383,253.21194922924042,2.514383231755346e-05,158.61939477920532,239.63625383377075,0.00012727451394312084,146.73749256134033,248.6949417591095,4.0824987081578e-05,158.26649451255798,245.96386182308197,9.286532986152451e-06,161.200439453125,253.8380297422409,3.0933565540181007e-06,158.5821409225464,241.82500839233398,0.00015122120385058224,145.2238893508911,252.00277164252475,0.00010345233022235334,158.9185085296631,253.20657289028168,7.238102261908352e-05,170.50050258636475,253.49879682064056,2.1254923922242597e-05,171.30599236488342,251.72954708337784,0.0002038405364146456,158.72156882286072,240.42313718795776,6.092971489124466e-06,155.47860288619995,250.38715648651123,1.0,156.03058855049312,250.0630645751953,8.3561273640953e-05
36,163.03934228420258,242.78110325336456,9.826765744946897e-05,159.55971837043762,246.0646722316742,2.6789428375195712e-05,143.5423550605774,252.77422899007797,1.1680209354381077e-05,168.37115621566772,253.00173664093018,3.2521827961318195e-05,159.22174072265625,239.34456419944763,0.00010509060666663572,150.13054728507996,244.94549530744553,1.3909265362599399e-05,158.34989643096924,245.73689007759094,1.5725110642961226e-05,161.35338735580444,253.80202841758728,4.055950739711989e-06,158.83890223503113,241.44972276687622,0.00017719349125400186,145.80239009857178,251.70163583755493,3.176466270815581e-05,159.19971227645874,253.30531430244446,0.00011298695608275011,171.2580743432045,253.61858808994293,3.6118919524597004e-05,171.71372532844543,251.9080565944314,0.0001736605045152828,159.50553464889526,239.94987225532532,9.718814908410423e-06,156.03910541534424,250.21747970581055,1.0,153.7493839263916,248.43938493728638,8.76059420988895e-05
37,163.39418667554855,243.00570410490036,5.4177762649487704e-05,159.53404021263123,246.08312106132507,1.938521018018946e-05,158.84512948989868,253.8658961057663,5.714896360586863e-06,168.30601239204407,253.39142370224,2.8700353141175583e-05,159.10939979553223,239.57720732688904,0.0001180060426122509,150.04343152046204,244.96334373950958,5.904740100959316e-05,158.23577213287354,245.99204993247986,1.1044989150832407e-05,161.1579818725586,253.87707567214966,4.537723725661635e-06,158.54356932640076,241.65997695922852,0.00022068734688218683,145.6480107307434,252.36044493317604,7.515799370594323e-05,159.22055053710938,253.45908915996552,9.03574691619724e-05,171.53980121016502,253.7087640762329,2.4725168259465136e-05,172.2313495874405,252.0037502660416,0.00017302020569331944,159.21551656723022,240.26695585250854,6.03944818067248e-06,156.35677528381348,250.4415864944458,1.0,157.1064568758011,250.19891166687012,8.245862409239635e-05
38,162.41161739826202,242.72393238544464,0.00010708282934501767,159.0574119091034,245.67623829841614,1.5395822629216127e-05,158.9106307029724,253.54434144496918,6.317080078588333e-06,167.50653457641602,252.7543961405754,2.3123242499423213e-05,158.39467978477478,239.25705766677856,9.279061487177387e-05,149.8559695482254,251.18312269449234,2.518294786568731e-05,158.20906901359558,245.6835218667984,9.451692676520906e-06,161.21540212631226,253.4802349805832,4.135028120799689e-06,158.72576880455017,241.27596855163574,8.817476191325113e-05,145.51523876190186,251.78147980570793,5.999361746944487e-05,159.01147317886353,252.80241775512695,7.034698501229286e-05,170.43573093414307,252.8111411333084,2.650992428243626e-05,171.31832098960876,251.50669035315514,0.00021614615980070084,161.95279121398926,251.31364488601685,4.091954451723723e-06,155.26026391983032,249.69545936584473,1.0,153.74823760986328,248.37879467010498,6.934869452379644e-05
39,162.43916070461273,242.52815532684326,0.00011277284647803754,159.39710998535156,245.7489423751831,1.9772689483943395e-05,143.84868669509888,252.4690001308918,8.685758075444028e-06,168.23168754577637,252.33593863248825,7.221349369501695e-05,158.77387285232544,239.0969533920288,0.00013981554366182536,149.51354813575745,244.52703803777695,2.7479920390760526e-05,158.04794573783875,245.4205104112625,2.028586641245056e-05,161.09053468704224,253.15242111682892,5.049724677519407e-06,158.5764124393463,241.35501098632812,0.0001704742171568796,145.1198287010193,251.34848529100418,4.0659590013092384e-05,158.4383566379547,252.26799556612968,0.00011345032544340938,170.4131602048874,252.50363433361053,4.46498925157357e-05,171.55171692371368,250.9311853647232,0.00028328693588264287,158.8676519393921,240.1460132598877,7.731486221018713e-06,155.53416633605957,249.9194827079773,1.0,154.14421463012695,248.4162883758545,0.00017897573707159609
40,162.7597438097,242.82203376293182,0.00028461668989621103,159.09156584739685,245.88650226593018,2.7873844373971224e-05,152.28281593322754,254.34644174575806,1.09557249743375e-05,167.0330605506897,253.08350133895874,1.950011392182205e-05,158.61012268066406,239.3534848690033,0.00016473131836391985,146.544095993042,248.63516354560852,4.5051601773593575e-05,158.01737332344055,245.71414399147034,1.0582261893432587e-05,160.82157802581787,253.63516569137573,4.9090963329945225e-06,158.47310519218445,241.42748022079468,0.00012772507034242153,145.28220081329346,251.94599819928408,5.495720324688591e-05,158.91364192962646,252.95576757192612,5.25945179106202e-05,170.0418655872345,252.57148104906082,1.697138577583246e-05,171.22675704956055,251.5445603132248,0.00028293495415709913,158.62242650985718,239.8324031829834,1.0177458534599282e-05,155.2475242614746,250.00921201705933,1.0,156.17044353485107,246.95746564865112,6.258349458221346e-05
41,162.20106780529022,242.78868770599365,8.065492147579789e-05,146.0609645843506,250.30420804023743,1.7278751329286024e-05,143.68698525428772,252.25409787893295,8.4101657193969e-06,167.58853673934937,252.33321005105972,2.7700409191311337e-05,158.57401037216187,239.01212096214294,0.00011134889791719615,149.41211569309235,244.41752380132675,2.6543644707999192e-05,158.12882208824158,245.41356241703033,1.7814549210015684e-05,161.34704685211182,252.8928941488266,3.8995399336272385e-06,158.6541395187378,241.18342542648315,0.00012519824667833745,145.0561227798462,251.1184047460556,6.304261478362605e-05,158.64358592033386,251.87110693752766,0.00010820938041433692,170.03476178646088,252.2319556325674,2.8071242923033424e-05,171.1668797135353,250.76061832904816,9.236307232640684e-05,158.7698473930359,240.14812898635864,5.373526619223412e-06,155.43507432937622,249.55474662780762,1.0,153.9230833053589,248.02272939682007,0.00017560402920935303
42,162.4679193496704,242.51204764842987,5.2020383009221405e-05,159.46107268333435,245.24551331996918,1.1554496268217918e-05,159.1597762107849,253.5196967124939,6.398044206434861e-06,159.98623061180115,257.92292308807373,1.8587892554933205e-05,158.77604961395264,238.49527168273926,6.063821638235822e-05,147.26720237731934,248.1183786392212,1.876192618510686e-05,158.2317669391632,245.098330616951,1.3123064491082914e-05,161.35288667678833,253.1690981388092,2.3769184736011084e-06,158.87828946113586,240.58482313156128,0.00011242637265240774,145.15694046020508,250.6475352048874,5.880531534785405e-05,159.1387403011322,252.35461056232452,4.0226550481747836e-05,169.81392073631287,251.10035210847855,8.760836863075383e-06,171.31991720199585,250.72343575954437,0.00011382047523511574,159.33975315093994,239.4467577934265,8.732093192520551e-06,155.20331048965454,249.04744577407837,1.0,156.2335319519043,245.18585300445557,4.475139212445356e-05
43,163.00327616930008,242.64516246318817,7.5107192969881e-05,159.7141239643097,245.33664560317993,1.3218296771810856e-05,159.17312359809875,253.56917428970337,5.722373316530138e-06,168.07503390312195,252.7461957335472,2.719479198276531e-05,159.29014492034912,238.47382998466492,5.367676931200549e-05,150.1690492630005,251.27787286043167,1.4162268598738592e-05,158.3021879196167,245.3357516527176,1.1632376299530733e-05,161.3287272453308,253.38545775413513,3.5643743103719316e-06,159.05061268806458,240.57125854492188,0.00010434578871354461,145.43368244171143,251.28874492645264,4.782090036314912e-05,159.3395218849182,252.5669580101967,5.0518963689683005e-05,170.9320741891861,252.4481885433197,2.5946765163098462e-05,171.81915727257729,251.13083964586258,0.00010883493087021634,162.4470876455307,251.08844715356827,6.629263225477189e-06,156.04111003875732,249.39166593551636,1.0,153.03563976287842,247.09887790679932,3.842132355202921e-05
44,162.4860075712204,242.6955896615982,0.0001243557344423607,159.43094658851624,245.43467950820923,1.6066007447079755e-05,143.7383337020874,251.99630848364905,6.761005352018401e-06,166.95121812820435,252.4352541565895,2.070860136882402e-05,158.47906827926636,238.85726523399353,0.00022756503312848508,149.35216748714447,244.2852383852005,5.6243450671900064e-05,158.10335421562195,245.26527452468872,2.3037773644318804e-05,159.9400372505188,240.88988065719604,2.9859115784347523e-06,158.35103583335876,240.85271787643433,0.00027622058405540884,144.80485200881958,250.8768699169159,5.406720447354019e-05,158.6626250743866,251.99679913185537,6.99876036378555e-05,169.93925285339355,251.19519406557083,1.9616441932157613e-05,171.3174887895584,250.7881840467453,0.00012742351100314409,158.66744375228882,239.71613359451294,9.79682408797089e-06,155.34748697280884,249.1520414352417,1.0,153.8706512451172,247.29909014701843,0.00013041752390563488
