scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
23,267.41831278800964,160.11477088928223,3.5914483305532485e-05,161.70044374465942,204.7350406050682,8.691364200785756e-05,157.79672157764435,212.45207741856575,3.079153975704685e-05,172.48736667633057,218.00735795497894,0.00022913675638847053,167.8311231136322,201.21779584884644,4.071123112225905e-05,258.7888251543045,162.2011308670044,6.94123355060583e-06,267.1587221622467,174.25158858299255,7.286948675755411e-05,169.12977409362793,218.2823462486267,0.0001220798003487289,267.9068806618452,163.41005086898804,8.857827197061852e-05,268.31026723980904,164.66501170396805,0.0001423922076355666,161.5687770843506,221.06833970546722,0.00020615202083718032,175.11617970466614,218.2674379348755,2.5719131372170523e-05,179.14806842803955,215.11999702453613,5.486284499056637e-05,265.5687737464905,165.44640827178955,1.0,168.38206958770752,209.70348691940308,1.0,167.49350547790527,207.0276322364807,0.000141155396704562
24,266.95835387706757,159.33801245689392,5.04193885717541e-05,161.74618768692017,204.76121586561203,0.00010725850006565452,171.90589712560177,212.6696366071701,4.193365020910278e-05,173.09911978244781,218.56819355487823,0.0006907260394655168,167.7395052909851,201.59692907333374,4.7227793402271345e-05,267.9463560245931,162.83460187911987,6.5467588683532085e-06,265.1817629337311,166.61468291282654,0.00010321928129997104,169.09074020385742,218.88564610481262,0.00034602489904500544,267.9205348864198,161.6841959953308,0.00010712132643675432,264.186039686203,157.02554786205292,0.00016675690130796283,265.4920768737793,166.09735941886902,0.00019319125567562878,175.40797543525696,218.91332113742828,2.0478080841712654e-05,179.280752658844,215.27963972091675,8.020968380151317e-05,264.9075245857239,163.74299144744873,1.0,168.58795404434204,210.70060682296753,1.0,167.77397298812866,208.22062063217163,0.00021119011216796935
25,174.28424501419067,202.61805641651154,2.7889800549019128e-05,161.64114618301392,205.00887417793274,6.935147393960506e-05,157.7257126569748,212.89057928323746,3.2672185625415295e-05,172.93736004829407,218.254270195961,0.00022971685393713415,167.7933692932129,201.694669008255,5.0355622079223394e-05,269.66355538368225,174.75116610527039,4.183738383289892e-06,264.6987416744232,166.53995895385742,4.6110464609228075e-05,160.6176872253418,217.3224835395813,0.0002618633152451366,161.94079208374023,204.19939617812634,9.141698683379218e-05,257.05909633636475,156.93060320615768,9.504813351668417e-05,257.15588426589966,164.12739753723145,0.0002600346924737096,175.67767310142517,218.50293862819672,2.3180027710623108e-05,269.78763699531555,164.65250492095947,5.580253855441697e-05,263.48746252059937,162.62826490402222,1.0,168.43573474884033,210.36748504638672,1.0,167.77337074279785,207.6387906074524,0.00019873163546435535
26,266.20662796497345,161.07568407058716,9.123724157689139e-05,161.3860363960266,204.8994726538658,0.00010710733477026224,157.54903280735016,212.81730765104294,4.521183291217312e-05,172.80659019947052,218.59192550182343,0.00020818199845962226,167.48827004432678,201.6317675113678,4.8171223170356825e-05,265.7875192165375,162.66495084762573,8.894955499272328e-06,173.00923705101013,211.3274894952774,4.2865525756496936e-05,160.07546710968018,217.38123631477356,0.0002351077855564654,161.8775463104248,204.77749794721603,0.00011120055569335818,256.341628074646,155.99231472238898,0.00014495206414721906,256.04220247268677,162.966543674469,0.00035284351906739175,260.182315826416,171.26320326328278,2.598968058009632e-05,263.1840867996216,163.3926739692688,5.8669207646744326e-05,261.70844781398773,161.2058424949646,1.0,168.4386010169983,210.6179962158203,1.0,167.93178701400757,208.1158299446106,0.0006014124373905361
27,266.00044572353363,160.54528284072876,9.886458428809419e-05,161.4818754196167,205.12996172904968,0.0001590546889929101,157.74323511123657,212.79618924856186,4.1611659980844706e-05,172.56123584508896,218.593101978302,0.0002082165447063744,167.5784318447113,201.69488859176636,8.623601024737582e-05,161.34634399414062,203.86699533462524,1.3170958482078277e-05,173.00036549568176,211.24614453315735,5.566260369960219e-05,160.99556636810303,217.587393283844,0.0001535830378998071,161.79371738433838,204.5695607662201,0.00020275911083444953,255.70863270759583,155.29694950580597,0.00018049361824523658,255.50922918319702,162.46540069580078,0.0003264445113018155,259.8703956604004,170.17195284366608,9.58692908170633e-05,268.78055572509766,163.59517288208008,0.0001038562913890928,261.0021299123764,160.41408777236938,1.0,168.44572925567627,210.75426244735718,1.0,168.18008708953857,208.41213369369507,0.0009902947349473834
28,265.5066554546356,162.34286212921143,3.3737902413122356e-05,161.9895944595337,205.0041377544403,3.950759855797514e-05,172.1708519011736,212.5135766863823,1.8096567146130838e-05,172.7071276307106,218.32489895820618,9.989850514102727e-05,171.61989668011665,202.29602026939392,3.391312566236593e-05,264.70408606529236,162.30743217468262,3.700997012856533e-06,172.7527153491974,211.2427841424942,3.8403188227675855e-05,161.69546747207642,217.5623345375061,0.00014196163101587445,162.32296466827393,204.25562939047813,5.5602438806090504e-05,159.39653372764587,214.997483253479,0.00017078856762964278,162.00075483322144,221.532870054245,0.0004356429853942245,259.57307624816895,169.59089541435242,4.465555684873834e-05,163.60213422775269,215.29799032211304,4.467263715923764e-05,259.6010974049568,160.0456418991089,1.0,168.58116054534912,210.81639957427979,1.0,167.92865347862244,208.32258796691895,0.00017432095773983747
29,265.40855646133423,162.08349895477295,4.114579496672377e-05,254.8154218196869,157.44827818870544,4.217049354338087e-05,171.75283774733543,212.6730154156685,2.6415393222123384e-05,173.21092581748962,218.35289525985718,0.00039884852594695985,172.15579245984554,202.0356743335724,3.672324965009466e-05,267.426738679409,173.83673989772797,5.814954420202412e-06,172.85894012451172,211.18166065216064,3.8588761526625603e-05,160.4816436767578,216.90526676177979,0.00024009193293750286,165.52858686447144,205.09379196166992,5.632143802358769e-05,255.04083681106567,154.66049885749817,4.582504334393889e-05,261.9764014482498,164.81602555513382,0.0001116341445595026,259.29260540008545,169.42574667930603,8.274312858702615e-05,268.4540810585022,162.01694869995117,0.00014504330465570092,259.27882701158524,160.12103271484375,1.0,168.81300687789917,210.2511591911316,1.0,167.71454763412476,207.49332761764526,0.00011708423699019477
30,264.42411041259766,161.74669313430786,8.145972242346033e-05,161.7381467819214,205.12109088897705,6.119909812696278e-05,157.9681670665741,212.73193788528442,3.412360092625022e-05,172.70956414937973,218.37609100341797,0.00028699004906229675,167.78662300109863,201.70097970962524,5.598167990683578e-05,161.8258762359619,203.70676019787788,1.0632781595631968e-05,172.8470687866211,211.22001177072525,8.730730041861534e-05,169.2385196685791,218.68756771087646,0.00023337606398854405,162.19731187820435,204.33587062358856,0.00012429006164893508,161.804847240448,212.55050098896027,5.6702603615121916e-05,161.88481998443604,221.58043122291565,0.00013452413259074092,258.8165349960327,169.07492756843567,4.815514694200829e-05,268.2945991754532,161.8786277770996,0.00013409856182988733,257.69103050231934,159.21471881866455,1.0,168.78762483596802,210.6710934638977,1.0,168.54126167297363,208.08082962036133,0.0005249957903288305
31,264.1877324581146,162.2152237892151,6.132026464911178e-05,162.00257396697998,204.99075776338577,3.980332621722482e-05,261.59818029403687,151.05999422073364,7.053136505419388e-05,173.1689167022705,218.3986064195633,0.0003816033713519573,172.34077793359756,202.41132593154907,2.8997201297897846e-05,263.5766267776489,161.1397671699524,5.293024059938034e-06,172.81797701120377,211.28406190872192,3.686068157549016e-05,169.22844123840332,218.7863941192627,0.00022075616288930178,162.1501178741455,204.51901096105576,5.046768274041824e-05,259.4295654296875,156.4985456764698,2.642889739945531e-05,260.2342743873596,162.94350814819336,0.00012328167213127017,258.8756151199341,168.4991626739502,4.2258252506144345e-05,268.04640409722924,161.1968183517456,8.258736488642171e-05,256.96843814849854,159.1460199356079,1.0,168.82011938095093,210.8084888458252,1.0,167.68486070632935,208.0902156829834,8.291041740449145e-05
32,264.0125653743744,161.93994188308716,6.44292522338219e-05,162.0125126838684,204.99188101291656,5.4691092373104766e-05,171.98414294421673,212.65102154016495,4.430945773492567e-05,173.38642299175262,218.48658215999603,0.0006084509659558535,172.31904259324074,202.47097289562225,5.173813769943081e-05,263.0269708633423,160.79973649978638,6.039575055183377e-06,172.7072423696518,211.2193065881729,7.728859054623172e-05,169.30701732635498,218.87917566299438,0.0003297154908068478,162.10923957824707,204.5546162724495,7.435444422299042e-05,159.60021591186523,214.9332618713379,2.7665058951242827e-05,161.95527267456055,221.77068960666656,0.0001142717883340083,259.0878791809082,168.43687200546265,2.240868707303889e-05,179.2220859527588,215.25251531600952,5.6381672038696706e-05,256.5099205970764,158.82555389404297,1.0,169.1467080116272,210.8006091117859,1.0,168.60033226013184,208.39344358444214,0.00024094179389066994
33,264.0261857509613,162.57319498062134,4.3886448111152276e-05,161.9376835823059,205.30739665031433,4.4622567656915635e-05,261.77530241012573,150.67783665657043,4.778689253726043e-05,173.07092189788818,218.4522134065628,0.0004126062849536538,172.38365882635117,202.7650306224823,6.0366757679730654e-05,161.71412420272827,204.03968839347363,1.1400753464840818e-05,173.06965279579163,211.29019248485565,7.345175254158676e-05,169.31167650222778,218.89973664283752,0.00020811811555176973,162.21090936660767,204.50686126947403,8.897064253687859e-05,252.9594686627388,154.11087572574615,3.5719895095098764e-05,260.5855283141136,164.56186854839325,0.00033242101198993623,175.487224817276,218.80991744995117,2.365986438235268e-05,267.757711276412,160.55119037628174,9.771344775799662e-05,256.6535153388977,158.16751194000244,1.0,169.43433237075806,210.9342818260193,1.0,169.27444314956665,208.46410942077637,0.00037247591535560787
34,174.72998809814453,202.67782723903656,5.0616232329048216e-05,174.37231373786926,205.75526225566864,3.595625821617432e-05,261.26900243759155,150.46939992904663,5.348301419871859e-05,173.54547202587128,218.47435903549194,0.00013444141950458288,172.52672797441483,202.69378697872162,6.995297007961199e-05,263.13653898239136,161.1229739189148,9.180819688481279e-06,173.13364374637604,211.1964226961136,8.060825348366052e-05,169.55199098587036,218.900865316391,0.00011726334196282551,174.0973482131958,204.2197436839342,9.976598084904253e-05,258.21949791908264,160.40536975860596,5.415378473117016e-05,259.63725355267525,163.80308747291565,0.00022360729053616524,174.5783247947693,209.3588194847107,1.877869726740755e-05,260.6283970475197,160.7724187374115,7.46263685869053e-05,255.66879510879517,157.3676528930664,1.0,169.5032181739807,210.89704370498657,1.0,169.19580364227295,208.3715968132019,0.00029932340839877725
35,261.43495988845825,162.9008846282959,4.037851613247767e-05,161.89188861846924,205.3018616437912,2.7951706215390004e-05,172.1405689716339,212.82916539907455,3.283316982560791e-05,173.34387969970703,218.36063373088837,0.00015993404667824507,172.47809472680092,202.4771544933319,4.561241075862199e-05,262.1988105773926,160.8010401725769,1.2330576282693073e-05,172.9903837442398,211.17518436908722,4.834102946915664e-05,160.8852891921997,217.866308927536,0.00019691560009960085,165.58632922172546,205.16316294670105,5.1378334319451824e-05,257.22937989234924,160.68421173095703,3.256698255427182e-05,161.81421947479248,221.87383031845093,9.325320570496842e-05,175.893625497818,218.8509488105774,1.4658674444945063e-05,262.3358507156372,156.71910762786865,0.00020722784393001348,253.5057830810547,156.38515090942383,1.0,169.36348295211792,210.87501668930054,1.0,168.83714199066162,208.23829555511475,0.00017142567958217114
36,174.47596263885498,202.6625543832779,3.901149830198847e-05,161.78236150741577,205.0612976551056,0.00011628658103290945,171.97515713982284,212.5562139749527,4.596746657625772e-05,173.19348442554474,218.32664334774017,0.000478124973597005,167.79720377922058,201.7857427597046,7.46891601011157e-05,261.4227805137634,161.32438945770264,1.0159401426790282e-05,172.836028277874,211.2112638950348,4.643390639103018e-05,169.37057447433472,218.70161950588226,0.0003485201741568744,161.98989582061768,204.3901242017746,0.00011559857375686988,162.27054023742676,212.32461154460907,2.469342689437326e-05,162.0356936454773,221.6381448507309,0.00010913652658928186,175.5694499015808,218.6082867383957,1.7158126865979284e-05,261.9883680343628,156.19463223218918,4.9798331019701436e-05,252.5702314376831,156.1919708251953,1.0,168.59216356277466,210.3249225616455,1.0,167.6364300251007,207.8195836544037,0.00028251580079086125
37,174.78123474121094,202.57292449474335,2.4237126126536168e-05,161.8694667816162,205.15505373477936,4.5221448090160266e-05,172.12562553584576,212.84667718410492,3.190407369402237e-05,173.94665002822876,218.62007677555084,0.00040940530016086996,172.38211107254028,202.17669653892517,4.021987842861563e-05,260.70658111572266,161.30259466171265,1.1244552297284827e-05,173.1967657804489,211.21353834867477,3.689571167342365e-05,169.24642753601074,218.94596302509308,0.00027244616649113595,162.38916015625,203.97364199720323,6.731629400746897e-05,161.04014539718628,206.34572219848633,3.533868948579766e-05,173.07537758350372,206.63997411727905,4.787789293914102e-05,258.82220363616943,157.98380839824677,1.1159580026287585e-05,254.82838416099548,158.60037517547607,4.2006970033980906e-05,251.31446504592896,155.63587284088135,1.0,169.29654359817505,210.46762323379517,1.0,168.61368465423584,207.6974811553955,0.0001828149106586352
38,174.54551482200623,202.70244872570038,4.578721564030275e-05,174.50815963745117,205.67347884178162,3.469951479928568e-05,172.24269178509712,212.7987253665924,3.7176778278080747e-05,173.42520427703857,218.60290145874023,0.0004106077249161899,172.7902552485466,202.48676013946533,6.178767944220454e-05,260.976842880249,160.80993795394897,1.1476600775495172e-05,173.01283133029938,211.1137793660164,8.974093361757696e-05,169.3238983154297,218.8764374256134,0.0002552051446400583,174.16014981269836,204.26298227906227,8.996833639685065e-05,244.03345680236816,153.84386730194092,3.629297134466469e-05,172.48576065897942,206.69950246810913,7.529313734266907e-05,258.46392154693604,157.32812416553497,1.7048956578946672e-05,179.652015209198,215.12181043624878,5.434856939245947e-05,250.65889692306519,155.0136799812317,1.0,169.55520248413086,210.906813621521,1.0,169.12539148330688,208.34356689453125,0.0001220985286636278
39,174.60358667373657,202.60435938835144,3.0362025427166373e-05,161.96463251113892,205.05003118515015,3.077128349104896e-05,172.16066978871822,212.65438967943192,2.8481033950811252e-05,173.66681814193726,218.48073208332062,0.00029148702742531896,172.4619693160057,202.36109137535095,4.721460209111683e-05,260.22796058654785,161.23982906341553,8.50779269967461e-06,173.0389654636383,211.08137011528015,4.8669167881598696e-05,169.62716722488403,218.7626931667328,0.00017466253484599292,162.30079174041748,203.80317732691765,6.954040873097256e-05,161.10449647903442,206.16059613227844,2.65227699856041e-05,172.7060022354126,206.26673007011414,4.8802088713273406e-05,175.6897749900818,218.5927231311798,1.3913273505750112e-05,180.11191177368164,214.96973752975464,3.3496115065645427e-05,249.8154444694519,155.2996950149536,1.0,169.18694925308228,210.16771936416626,1.0,168.55162048339844,207.46206617355347,0.00016442516061943024
40,174.6992015838623,202.844722032547,2.453320485074073e-05,161.9622459411621,205.19785177707672,4.3474479753058404e-05,172.2129036784172,212.738422870636,3.078449299209751e-05,173.31401693820953,218.31592464447021,0.00022560360957868397,168.2080545425415,201.7512617111206,5.749852061853744e-05,161.8799023628235,203.86841924488544,9.982847586798016e-06,172.83744758367538,211.2324001789093,3.65291562047787e-05,169.4804425239563,218.8679176568985,0.00015251856530085206,162.2564115524292,204.14236840605736,9.300941746914759e-05,242.6564917564392,153.66149973869324,4.142912075622007e-05,162.22156524658203,221.4994271993637,5.676395812770352e-05,175.7697412967682,218.65307557582855,1.2868717931269202e-05,179.7980818748474,215.328537940979,3.1564100936520845e-05,249.0323543548584,155.6704978942871,1.0,169.0724539756775,210.62723207473755,1.0,168.5861415863037,207.94089150428772,0.00018476677360013127
41,174.56699633598328,202.59748089313507,3.114462742814794e-05,162.1299500465393,205.00017321109772,4.8110716306837276e-05,172.2604450583458,212.54872089624405,3.500415550661273e-05,173.41317510604858,218.65473461151123,0.0002963456208817661,168.12893533706665,201.60417985916138,5.7540593843441457e-05,161.80200004577637,203.58477020263672,1.3426553778117523e-05,173.02438986301422,211.1251854300499,7.584398554172367e-05,169.61670303344727,219.06290251016617,0.00021806296717841178,162.04894638061523,204.01554443314672,0.00011230978998355567,161.97379350662231,212.27157765626907,4.847772652283311e-05,162.02280282974243,221.36207795143127,0.0001445024536224082,175.62097215652466,218.7955837249756,1.7371623471262865e-05,179.78582000732422,215.33288621902466,4.487361366045661e-05,249.07161045074463,155.79634046554565,1.0,168.96072101593018,210.39215421676636,1.0,168.1614065170288,207.98916816711426,0.00022205592540558428
42,174.81860423088074,202.69981408119202,3.036153611901682e-05,174.5619032382965,205.64537620544434,3.4708351449808106e-05,172.26330545544624,212.70121091604233,4.008926043752581e-05,173.2397621870041,218.22097754478455,0.0002706520026549697,172.49185046553612,202.53521633148193,5.6791031965985894e-05,162.16334533691406,203.54211205244064,7.664884833502583e-06,173.15575325489044,211.119082570076,6.200128700584173e-05,169.49869346618652,218.75874078273773,0.0001675271341810003,174.25389170646667,204.09285658597946,6.641494110226631e-05,241.9891185760498,153.18579649925232,3.0107605198281817e-05,241.74143314361572,159.84034657478333,7.02483084751293e-05,175.6865565776825,218.61973071098328,1.810153844417073e-05,179.90067720413208,214.93682861328125,3.8724570913473144e-05,247.70913815498352,155.2681622505188,1.0,169.41260480880737,210.481427192688,1.0,168.9928240776062,207.80972576141357,0.00016370599041692913
43,174.83342599868774,202.7709560394287,4.1161849367199466e-05,162.09020519256592,205.28014850616455,3.189701237715781e-05,172.3514589369297,212.89292109012604,2.6012070520664565e-05,173.60663163661957,218.54040229320526,0.00023864407557994127,172.8233945965767,202.44812893867493,6.2966973928269e-05,162.0021162033081,203.74987801909447,7.365242254309123e-06,173.27769374847412,211.0667181611061,4.478418122744188e-05,169.50324487686157,219.1081075668335,0.00012261260417290032,174.21230483055115,204.01744262129068,7.297866250155494e-05,241.87265872955322,153.56325268745422,3.910726445610635e-05,172.47686633467674,206.21015763282776,6.337165541481227e-05,175.02199792861938,209.2847194671631,1.4325982192531228e-05,180.0323839187622,215.2404441833496,3.448476127232425e-05,247.55250763893127,155.51359128952026,1.0,169.34221935272217,210.74544715881348,1.0,168.98850965499878,207.93658232688904,0.00012930849334225059
44,175.06598806381226,202.7428833246231,3.334040229674429e-05,174.59403610229492,205.6384654045105,4.838503082282841e-05,172.5541381239891,212.81851422786713,3.1356277759186924e-05,173.36456382274628,218.41009199619293,8.69375144247897e-05,172.27460706233978,202.70855510234833,8.78694118000567e-05,162.16714334487915,203.8420779556036,7.88381748861866e-06,173.0383449792862,211.2119163274765,5.0110695156035945e-05,169.60685682296753,219.21369969844818,6.825532182119787e-05,165.6394044160843,204.95701324939728,7.84024377935566e-05,161.8897705078125,212.74266761541367,2.7356089049135335e-05,172.35719525814056,206.31795978546143,8.202062599593773e-05,174.68089842796326,208.97496700286865,1.5068140783114359e-05,250.06436920166016,156.57532930374146,2.3567401512991637e-05,247.19256114959717,155.28913593292236,1.0,169.51431465148926,210.84655904769897,1.0,169.25250482559204,208.19170713424683,0.00019499730842653662
