scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
23,177.65882539749146,244.21370100975037,5.822029834234854e-06,175.70519161224365,247.61008191108704,9.594308721716516e-06,170.62555634975433,259.0522865653038,2.122961404893431e-06,174.01715183258057,261.2591496706009,5.1448445447022095e-05,168.2999587059021,261.9436945915222,4.2719666453194804e-06,167.43366694450378,251.03392457962036,6.142488473415142e-07,171.43369245529175,257.82601976394653,1.4698361155751627e-05,165.79543900489807,259.98586336523294,5.03034025314264e-05,173.36515867710114,244.89737606048584,7.889864718890749e-06,161.05488681793213,256.9444737434387,1.013497694657417e-05,158.8612904548645,259.728937715292,0.00028277261299081147,172.38387256860733,265.7291440963745,7.434357030433603e-06,187.5735443532467,252.5372463464737,0.000102797886938788,172.64220464229584,241.5725531578064,6.254080290091224e-06,169.56046199798584,254.72056102752686,1.0,170.2290405035019,250.33550262451172,1.132847410190152e-05
24,177.85737204551697,244.43431732058525,2.197450157837011e-06,175.89450430870056,247.44236016273499,4.430570697877556e-06,170.878480553627,258.6209650039673,1.7193107169077848e-06,173.88493967056274,261.3263499736786,6.693426985293627e-05,168.0282425880432,262.24748706817627,4.6236973503255285e-06,167.4341847896576,251.22276210784912,4.183388853107317e-07,171.0784238576889,257.74841380119324,1.515761232440127e-05,165.55955743789673,260.3736506998539,0.00013082168879918754,173.23005831241608,245.09918212890625,7.982623174029868e-06,161.31810760498047,257.106258392334,6.3703364503453486e-06,158.78673434257507,259.99779129074886,0.002236642874777317,171.448759496212,265.5674891471863,1.3641866644320544e-05,187.62546402215958,253.38468074798584,0.00018281613301951438,170.29796612262726,257.2519769668579,3.990210643678438e-06,169.52603149414062,254.65340328216553,1.0,169.2247884273529,250.07060432434082,1.0815352652571164e-05
25,179.98185872472823,252.73959338665009,1.6722909776945016e-06,175.88051056861877,247.25371265411377,3.324727458675625e-06,170.5371721982956,258.7318180799484,5.173614567866025e-07,173.91071236133575,260.5362322330475,1.7948448657989502e-05,172.97027093172073,246.20133876800537,2.513065282983007e-06,163.4454264640808,249.1225802898407,1.9564708964026067e-06,171.20374023914337,257.5457844734192,2.971177764266031e-06,165.70781075954437,259.5015058517456,2.078429861285258e-05,173.4894915819168,244.43698692321777,8.127196451823693e-06,159.84095454216003,257.0190198421478,0.00014297179586719722,158.00778794288635,259.20837730169296,0.005865291226655245,171.78763748705387,265.314982175827,3.352373141751741e-06,187.85729783773422,252.7024348974228,7.370891398750246e-05,172.6590930223465,241.65598249435425,2.1583189209195552e-06,168.9818320274353,254.0210943222046,1.0,169.6888439655304,249.53436470031738,3.644504658950609e-06
26,175.3109941482544,239.19625997543335,7.510571776947472e-06,175.35792326927185,246.85327196121216,3.814973752014339e-06,158.86310505867004,253.82843840122223,6.219761985448713e-07,173.8941124677658,260.4437811970711,1.405886905558873e-05,175.03370642662048,242.68338358402252,3.428839363550651e-06,163.50561141967773,248.83830547332764,1.1488988320706994e-06,173.4945868253708,247.20462012290955,2.406143721600529e-06,165.94306588172913,259.5463356971741,2.4122662580339238e-05,173.7826371192932,243.71404838562012,2.0455987396417186e-05,161.81011629104614,251.28275513648987,5.70181873627007e-05,158.49911522865295,259.01696932315826,0.0023162805009633303,171.46925896406174,265.1654510498047,1.5428348660861957e-06,187.2615591287613,253.12601161003113,2.7927217161050066e-05,172.80144047737122,241.53332710266113,8.35469563753577e-06,168.83150386810303,253.3393030166626,1.0,170.34397077560425,249.7698917388916,4.629287559509976e-06
27,177.89825558662415,243.96424791961908,5.220792445470579e-06,175.73403215408325,246.97743678092957,5.1422939577605575e-06,170.58638298511505,258.62877333164215,5.235657454250031e-07,174.08539819717407,260.2398762702942,6.434139322664123e-06,175.2922396659851,242.75677692890167,3.862925950670615e-06,163.01585817337036,249.46424746513367,5.539760422834661e-06,173.55016779899597,247.06588983535767,2.2224330678000115e-06,162.42377948760986,255.18284273147583,6.684889740427025e-06,173.817688703537,243.4819369316101,2.2240245016291738e-05,161.05675745010376,251.92289699614048,0.0002326287212781608,158.4314193725586,258.9432740211487,0.0017936109798029065,172.10072237998247,264.96056509017944,8.464564302812505e-07,188.0019501298666,252.55862003564835,2.546152245486155e-05,173.03151988983154,241.15595197677612,3.995248334831558e-06,169.04626989364624,253.27408695220947,1.0,170.69621121883392,249.73171615600586,2.502587449271232e-06
28,175.21599888801575,239.36927580833435,2.3552902348455973e-06,175.51625752449036,246.86974334716797,1.659068288972776e-06,170.13106286525726,258.414249420166,6.947154815861722e-07,173.99755930900574,260.21470065414906,2.4836333977873437e-05,172.93019318580627,245.95158576965332,2.2918611648492515e-06,163.12046670913696,248.0070400238037,9.812267762754345e-07,171.06847834587097,257.507169008255,2.8756096526194597e-06,162.4192705154419,254.85977721214294,5.481206608237699e-05,173.6737461090088,243.96683740615845,7.903698133304715e-06,159.9403178691864,256.02521872520447,3.730103708221577e-05,158.30651760101318,258.8130476474762,0.004288521595299244,171.79756279289722,265.46387243270874,2.221879867647658e-06,187.96408849582076,251.46732139587402,5.763648005085997e-05,172.33768546581268,241.82540607452393,2.9239956802484812e-06,168.78183889389038,253.3311061859131,1.0,170.05311846733093,249.68432235717773,3.562736083040363e-06
29,175.50674414634705,238.5434582233429,2.1607695543934824e-06,175.37783193588257,246.30210185050964,1.0278589570589247e-06,176.57841682434082,254.4845027923584,4.3449324493849417e-07,173.98735904693604,259.4998864531517,1.867850005510263e-05,172.74484419822693,245.58229541778564,2.018976374529302e-06,166.4916558265686,250.50745809078217,4.007777079095831e-07,173.63698053359985,246.99472308158875,3.548626636984409e-06,165.7450144290924,258.7010167837143,6.829763879068196e-05,173.96385383605957,243.291175365448,1.475943463447038e-05,161.80340719223022,250.2845733165741,3.5280165320727974e-05,158.5854685306549,258.78059136867523,0.0042327530682086945,170.67129683494568,264.81614446640015,1.353930997538555e-06,188.04523707553744,251.65739953517914,3.710639794007875e-05,173.05653023719788,241.340434551239,3.4818922358681448e-06,168.65358686447144,252.46251487731934,1.0,170.42472732067108,248.51647090911865,4.52010999651975e-06
30,176.03974628448486,238.2930896282196,6.667349225608632e-06,175.67226028442383,246.3683557510376,2.2828608052805066e-06,158.78949189186096,253.57875001430511,6.092653848099872e-07,184.67603087425232,252.6452755331993,8.359429557458498e-06,173.89441800117493,240.59162044525146,5.492237960424973e-06,163.1760959625244,249.11490535736084,2.1453429326356854e-06,173.63403010368347,246.64735221862793,3.3480980619060574e-06,162.49767112731934,254.68944692611694,9.507814866083208e-06,173.84333550930023,243.09017086029053,4.130860179429874e-05,159.65465235710144,256.54800820350647,0.00042710182606242597,158.4777648448944,258.8634999990463,0.00874343328177929,185.90327763557434,255.2400894165039,1.0863861916732276e-06,188.4667465388775,251.75168634951115,1.5917998098302633e-05,173.57460248470306,241.080322265625,1.063044874172192e-05,169.11990594863892,252.48425483703613,1.0,170.99019646644592,248.44375324249268,3.060850986003061e-06
31,175.5808539390564,238.41073369979858,5.788253020000411e-06,175.57621145248413,246.44321966171265,1.8546334104030393e-06,158.66944789886475,253.15646195411682,5.616917633233243e-07,174.1680338382721,259.6276553571224,9.45107876759721e-06,175.35234236717224,242.17963325977325,5.714929102396127e-06,163.48045539855957,248.6199586391449,9.330771604254551e-07,173.64516854286194,246.60878658294678,5.248503839538898e-06,162.50813102722168,254.7259862422943,2.9869324862374924e-05,173.81976807117462,242.95056629180908,4.4262833398533985e-05,161.48104333877563,250.8007242679596,9.226403926732019e-05,158.41109991073608,258.68114018440247,0.003074204782024026,177.85400581359863,254.0934796333313,9.782742154129664e-07,188.22995947301388,251.93291952461004,1.7582628061063588e-05,173.09639430046082,241.4090690612793,8.666941539559048e-06,169.01314067840576,252.2975664138794,1.0,171.1164612174034,248.32087421417236,3.2860903047549073e-06
32,175.88382577896118,238.34329104423523,6.585243681911379e-06,175.71412348747253,246.38967609405518,1.5746650205983315e-06,170.02535486221313,257.88131833076477,4.7674305392320093e-07,184.52000164985657,252.2716257572174,1.0878567081817891e-05,173.90645682811737,240.73966789245605,5.4938568609941285e-06,163.4402289390564,248.62764024734497,3.4482744126762555e-07,173.6305491924286,246.6002163887024,4.581856501317816e-06,162.80673789978027,254.26170349121094,1.6276511814794503e-05,173.67837738990784,242.99864435195923,4.214239015709609e-05,161.5564308166504,250.54654264450073,9.848443733062595e-05,158.37776374816895,258.4825749397278,0.0019870251417160034,173.24334108829498,246.44402599334717,1.0024259609053843e-06,188.2420897334814,251.5468747317791,2.125062746927142e-05,173.37743496894836,241.15014839172363,9.025668077811133e-06,169.10568714141846,252.23373889923096,1.0,171.1646990776062,248.2126865386963,3.132895926682977e-06
33,175.86351013183594,238.2832808494568,4.431331490195589e-06,175.65128684043884,246.14039039611816,1.7951945210370468e-06,159.16779398918152,253.1589730978012,5.483569225361862e-07,174.5386221408844,259.61740320920944,1.8122558685718104e-05,173.84769093990326,240.1450481414795,3.612878799685859e-06,163.19150495529175,248.25256085395813,2.9055584604975593e-07,173.5435335636139,246.51846837997437,3.080667966059991e-06,162.27874612808228,253.95575284957886,4.215983426547609e-05,173.86006653308868,242.69038772583008,2.7837475499836728e-05,162.33811283111572,249.88374853134155,1.649444857321214e-05,159.1580092906952,258.49039709568024,0.0002962329308502376,173.38428735733032,246.45362854003906,7.351652016041044e-07,188.1243330910802,251.18822157382965,2.817831227730494e-05,173.46917164325714,240.69110918045044,5.822189905302366e-06,169.09022903442383,251.69705772399902,1.0,170.55549693107605,248.23456192016602,1.923418494698126e-06
34,175.7214744091034,237.7254899740219,5.614787369268015e-06,175.59560298919678,245.96643912792206,1.535163278276741e-06,170.06726920604706,257.6192514896393,7.178886107794824e-07,174.59505462646484,259.4703555703163,2.3603524823556654e-05,174.04149770736694,239.61049389839172,4.131090463488363e-06,163.27780389785767,248.2125482559204,5.755692313869076e-07,173.62516105175018,246.29452085494995,5.392227649281267e-06,165.77252161502838,258.8055839538574,6.113220297265798e-05,173.91149997711182,242.16264820098877,3.7661004171241075e-05,162.08881998062134,250.20819461345673,3.468118666205555e-05,158.9426794052124,258.66312646865845,0.0014847570564597845,173.49314105510712,245.92328453063965,9.145569492829964e-07,188.4301934838295,251.60978242754936,3.9228994864970446e-05,173.88736295700073,240.7269105911255,1.109481763705844e-05,169.30413675308228,251.45565223693848,1.0,170.90503680706024,248.15034770965576,3.0920027711545117e-06
35,175.73168635368347,237.87896990776062,4.743077624880243e-06,175.8381860256195,245.89474081993103,1.666426101110119e-06,159.16756963729858,252.98224520683289,4.3781457748082175e-07,174.5495662689209,259.64348658919334,1.9648196030175313e-05,176.13056325912476,242.04670667648315,3.1151810162555194e-06,166.7879011631012,250.6584508419037,1.8760590592137305e-07,173.78459632396698,246.34318947792053,3.673936816994683e-06,162.11117029190063,253.88968467712402,4.2273124563507736e-05,174.2693648338318,241.91028213500977,2.0683652110164985e-05,162.56200122833252,249.4860942363739,8.944531145971268e-06,175.03176546096802,253.24719548225403,1.8307260688743554e-05,178.13982629776,253.89950382709503,7.112321895874629e-07,188.71296578645706,251.28927278518677,1.831131157814525e-05,174.13881134986877,240.43088960647583,5.328791303327307e-06,169.77584218978882,251.35455560684204,1.0,171.52694210410118,248.04066467285156,1.414937401023053e-06
36,175.5555808544159,237.44146239757538,9.714505722513422e-06,175.38095998764038,245.92002058029175,1.6924617511904216e-06,158.74623250961304,253.43151462078094,1.0385705309090554e-06,174.37629866600037,259.23992574214935,9.355548172607087e-06,175.445472240448,241.91374707221985,5.170125859876862e-06,162.91603994369507,248.70285725593567,7.081466151248605e-07,173.763845205307,245.961390376091,3.94791550206719e-06,162.27244091033936,253.66589331626892,2.522655086067971e-05,174.17914628982544,241.87099838256836,3.260700759710744e-05,162.00950384140015,250.35313761234283,3.82030921173282e-05,158.88577151298523,258.5026342868805,0.0007638612878508866,174.00836563110352,245.8310317993164,1.1763675047404831e-06,188.04913373291492,251.78791914880276,1.59583541972097e-05,173.99097561836243,240.58424425125122,1.0991903764079325e-05,168.75088357925415,250.96969318389893,1.0,170.77659165859222,247.62591743469238,9.365795449411962e-06
37,175.82233381271362,237.58035373687744,3.5521375139069278e-06,175.5855770111084,245.66069555282593,1.2007355962850852e-06,176.64960479736328,254.40461611747742,4.2710200887086103e-07,184.34135627746582,252.36378639936447,8.48627769300947e-06,175.52994680404663,241.87424778938293,4.36854179497459e-06,166.4710352420807,250.98416411876678,1.9131960016238736e-07,173.55118775367737,245.94616532325745,6.022026809660019e-06,162.3507194519043,253.8660910129547,2.28654062084388e-05,174.0596342086792,241.7608060836792,2.9521599572035484e-05,161.7865433692932,250.23889982700348,1.7973077774513513e-05,158.4733760356903,258.42825412750244,0.0012243527453392744,178.0290060043335,253.95088005065918,7.425375656566757e-07,188.47295013070107,251.33441692590714,1.6456080629723147e-05,174.0015094280243,240.45447778701782,5.665758180839475e-06,169.37226819992065,251.0017852783203,1.0,170.86471390724182,247.4629487991333,3.6323813219496515e-06
38,175.98736667633057,237.60364544391632,7.6052442636864726e-06,175.55688881874084,245.87275457382202,1.7344520983897382e-06,176.73650693893433,254.12989902496338,6.527511686726939e-07,184.42147755622864,251.59029725193977,2.9061315217404626e-05,173.86840569972992,239.6097273826599,1.0590802958176937e-05,166.45897150039673,245.59795010089874,8.192252494154673e-07,173.35017919540405,246.06564950942993,1.144176258094376e-05,162.68994855880737,253.8521420955658,5.905257421545684e-05,173.88221204280853,242.07145309448242,5.2840146963717416e-05,161.0204257965088,249.9697961807251,7.908002589829266e-05,158.7665708065033,258.36970937252045,0.005061369389295578,173.50438714027405,245.20387649536133,1.53330063312751e-06,188.70061719417572,250.21755576133728,2.7893149308511056e-05,173.71695625782013,240.64789247512817,7.385181561403442e-06,169.35903120040894,251.0395951271057,1.0,171.08064287900925,247.56911087036133,5.2979526117269415e-06
39,175.61406540870667,237.18026852607727,4.457418981473893e-06,175.38676500320435,245.48655652999878,1.8677807247513556e-06,158.8795051574707,252.1842611581087,1.0358395456933067e-06,184.01121544837952,251.4690819978714,1.9589188013924286e-05,175.67579078674316,241.60249185562134,5.434187187347561e-06,162.43986129760742,240.7214593887329,3.6009285508953326e-07,173.78648805618286,245.79412066936493,8.586523108533584e-06,162.63094520568848,253.32339143753052,2.9643728339578956e-05,174.25266361236572,241.32519054412842,3.3980166335823014e-05,161.64492988586426,249.73643255233765,4.072874435223639e-05,159.67947435379028,258.4499932527542,0.008070599287748337,178.15075588226318,253.23704373836517,1.33178400574252e-06,188.33572909235954,250.36123394966125,2.890719406423159e-05,174.03987574577332,240.608491897583,4.875880676991073e-06,169.2601318359375,250.10797786712646,1.0,171.7616173028946,247.1776466369629,1.3293820302351378e-05
40,175.35554909706116,237.50880658626556,9.795497135201003e-06,175.3899052143097,245.3000295162201,2.4981068236229476e-06,159.05611324310303,252.36951503157616,8.22940819489304e-07,174.3117618560791,258.25974440574646,7.205888778116787e-06,173.7374311685562,238.98036575317383,8.116159733617678e-06,173.7613924741745,245.58259642124176,2.9347208396757196e-07,173.46903955936432,245.91571712493896,8.453983355138917e-06,162.21475839614868,253.17989671230316,0.00012162316124886274,174.0074291229248,241.4629898071289,3.8440339267253876e-05,162.45637845993042,248.95498967170715,9.828969268710352e-06,159.277526140213,258.0803643465042,0.00012219602649565786,177.71613693237305,253.30600571632385,1.3523786037694663e-06,188.41374346613884,249.90744137763977,5.475294074130943e-06,174.0025019645691,240.01755571365356,1.1165658179379534e-05,169.12835931777954,250.08898258209229,1.0,171.09554946422577,247.13440418243408,5.037171376898186e-06
41,175.33150911331177,237.34805297851562,9.014373972604517e-06,175.30340766906738,245.3188351392746,2.2045492187316995e-06,159.40142154693604,252.82044064998627,9.058005048245832e-07,174.34222626686096,258.6324453353882,1.4591073522751685e-05,173.87488842010498,238.83409476280212,7.146001735236496e-06,173.97291660308838,245.5517829656601,3.772340733121382e-07,173.82238054275513,245.86228585243225,1.2263858479855116e-05,162.01752519607544,253.59506165981293,8.559108391636983e-05,174.1474916934967,241.19099617004395,4.447468381840736e-05,162.606303691864,249.23978638648987,6.580201898032101e-06,159.92712926864624,258.6923749446869,0.0002852134930435568,177.96934700012207,253.78569793701172,1.4035474578122376e-06,188.54318672418594,250.92342615127563,1.673360929999035e-05,174.20439624786377,240.12649631500244,1.3216142178862356e-05,168.8735671043396,250.19347381591797,1.0,171.02910482883453,247.43243503570557,7.0603246058453806e-06
42,175.0282440185547,237.36322796344757,1.175632314698305e-05,175.16577315330505,244.86634242534637,2.2106503365648678e-06,159.07827234268188,252.14532060921192,7.79638924086612e-07,183.86335515975952,251.7721948325634,6.574406597792404e-06,173.3189754486084,238.56859874725342,1.0434089745103847e-05,162.85936069488525,248.00649690628052,7.382628268715052e-07,173.20750200748444,245.83209681510925,1.2449714631657116e-05,162.2390480041504,254.27020239830017,0.0001083084789570421,173.82378339767456,240.86785411834717,3.7929883546894416e-05,160.7451205253601,250.32672941684723,3.747796290554106e-05,158.26129841804504,258.116895198822,0.010168793611228466,173.6270591020584,245.10066032409668,1.5826594790269155e-06,188.52674943208694,250.80429768562317,1.452217657060828e-05,173.83454263210297,239.88594031333923,1.4188697605277412e-05,168.73103284835815,250.11112070083618,1.0,170.6482229232788,246.9888563156128,3.5392479276197264e-06
43,175.30834102630615,236.9135428071022,1.8013677618000656e-05,175.2752890586853,244.64040714502335,2.708040483412333e-06,159.029132604599,248.4795684814453,1.040518668560253e-06,183.71685934066772,251.11066514253616,1.107297975977417e-05,173.46587932109833,238.25662088394165,1.9595185221987776e-05,162.3905382156372,239.89465403556824,5.478336788655724e-07,173.39177060127258,245.33502173423767,9.32582224777434e-06,162.30610466003418,252.75417190790176,8.548912592232227e-05,173.92685794830322,240.57137966156006,6.441443838411942e-05,160.89022493362427,249.24800443649292,3.552364796632901e-05,159.02805614471436,258.11475110054016,0.008372274227440357,173.9187240600586,244.47990703582764,2.4670473521837266e-06,188.38536310195923,249.65690302848816,1.7427524653612636e-05,173.66988694667816,239.6497724056244,1.634447107790038e-05,168.65131759643555,249.0854058265686,1.0,171.2309210896492,246.30602931976318,1.271900055144215e-05
44,175.09685134887695,236.56534099578857,9.384464647155255e-06,175.06878995895386,244.40554782748222,1.951471404026961e-06,158.81660437583923,248.66872930526733,1.0981308378177346e-06,174.40994119644165,257.6662676334381,8.40658958622953e-06,173.65931701660156,237.89604198932648,9.451637197344098e-06,174.13400673866272,244.81386369466782,3.563320092325739e-07,173.76217246055603,245.3309131860733,1.3220414075476583e-05,162.32026958465576,252.86474114656448,0.00011175694089615718,174.22778177261353,240.17142295837402,5.136696927365847e-05,162.43070650100708,248.71959495544434,5.877066996617941e-06,159.81077003479004,257.91828632354736,0.00022496696328744292,174.00716137886047,244.8243932723999,1.754480422277993e-06,188.50957334041595,249.71022748947144,1.0088545423059259e-05,174.34435868263245,239.73303413391113,1.5970015738275833e-05,168.98342847824097,248.88979196548462,1.0,171.15074682235718,246.71692371368408,8.19201613921905e-06
