scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
23,168.75174808502197,284.2254237830639,1.8713483314058976e-06,161.33320808410645,285.1186487674713,2.485260495177499e-07,157.44542241096497,293.6778129339218,1.2304447238875582e-07,170.4066058397293,294.1314449310303,2.8172703991913295e-07,162.20951223373413,281.3200931549072,4.976085961061472e-07,154.09786224365234,285.38827633857727,4.976498146902486e-08,157.5530675649643,291.422115445137,2.6730828039944754e-07,160.83119535446167,292.34449192881584,7.369391141764936e-08,162.39017629623413,282.8192844390869,1.0573368172117625e-06,162.24907445907593,283.21102809906006,3.7789266116305953e-07,159.23181438446045,287.57426595687866,1.5880643786658766e-06,174.41180610656738,290.5540699958801,2.3174874286269187e-07,163.1200156211853,284.93664199113846,9.728338312697815e-08,162.3245244026184,284.4304044544697,1.7450304312660592e-08,159.82417106628418,289.14851093292236,1.0,158.22615432739258,288.4345006942749,1.94962422028766e-06
24,167.94508385658264,284.44209292531013,2.7933710953220725e-06,161.01357650756836,285.75932908058167,1.939203428946712e-07,157.8955761194229,293.45253014564514,6.556984999406268e-08,170.6016035079956,289.89036893844604,4.0470959561389463e-07,166.76034426689148,280.11256742477417,4.647826017389889e-07,148.68510150909424,282.8509896993637,2.123244712493033e-06,157.64842784404755,291.7368198931217,1.5027049471427745e-07,160.99876737594604,292.32588413357735,5.1359673847173326e-08,161.9783754348755,283.05314844846725,7.285423748726316e-07,162.4649453163147,283.79568196833134,1.0571599773356866e-07,159.53909349441528,287.99594497680664,4.240588111770194e-07,174.44605135917664,290.8717370033264,3.939329928925872e-07,171.66940078139305,287.7569808959961,1.715545607794411e-07,165.9458405971527,286.37908816337585,1.029949991959711e-08,159.41157722473145,289.59071683883667,1.0,158.57911491394043,288.9039089679718,3.7933659768896177e-06
25,168.3601655960083,284.30831810832024,2.39696191783878e-06,161.14809560775757,285.87675428390503,2.272769563660404e-07,157.47183346748352,293.55960285663605,4.359945293685996e-08,169.95921850204468,294.4172320365906,3.8238178490246355e-07,162.0900845527649,281.7064321041107,5.931510145273933e-07,153.66637754440308,285.30652475357056,2.053464243090275e-07,157.51649975776672,291.634443461895,1.228881529868886e-07,160.60619354248047,292.3808154165745,3.583978980259417e-08,161.9299659729004,282.73348665237427,7.88156910402904e-07,162.35576677322388,283.66026705503464,2.729751145125192e-07,159.04870533943176,287.80396008491516,5.399048745857726e-07,174.53094363212585,290.8773784637451,2.685585229755816e-07,171.40437293052673,287.9341731071472,1.1565497715082529e-07,162.18925285339355,284.4677145779133,1.2293803308693896e-08,159.48199939727783,289.8498549461365,1.0,158.27298069000244,288.80006432533264,2.176389898522757e-06
26,168.6419620513916,284.0771112293005,2.841308287315769e-06,161.31519842147827,285.41564083099365,4.1486407553747995e-07,157.47025156021118,293.2351371049881,8.060339951043716e-08,171.12417477369308,289.9819097518921,6.180442255754315e-07,162.14314222335815,281.0215001106262,1.0559825796008226e-06,153.6955451965332,284.8554435968399,6.07789559126104e-07,157.43831515312195,291.21013736724854,2.82237692772469e-07,161.7273826599121,287.9158687591553,9.194493344466537e-08,162.05260753631592,282.16075444221497,1.619066438252048e-06,161.8655285835266,283.3467663526535,8.183686190932349e-07,159.0047471523285,287.7108118534088,2.0207021407259163e-06,174.7717456817627,290.25447511672974,4.4530244736051827e-07,172.13121597468853,287.50700283050537,1.8225576070562965e-07,162.1338930130005,284.3228354752064,3.406751503121086e-08,160.1158447265625,289.0431661605835,1.0,158.7409496307373,288.02217626571655,3.369286332599586e-06
27,168.04114294052124,283.9791041407734,4.455026555660879e-06,160.99950695037842,285.62520015239716,8.719135280443879e-07,157.4891036748886,293.3659657239914,2.8939933827132336e-07,170.21513652801514,294.2561991214752,1.5096485412868788e-06,161.82977056503296,281.44730377197266,1.154580786533188e-06,153.20219039916992,284.94166111946106,7.672927608837199e-07,157.4587757587433,291.69699144363403,5.016012778469303e-07,160.73452043533325,292.00261617754586,1.5025945288016374e-07,161.89966487884521,282.6049870252609,1.7264252392124035e-06,162.39331102371216,283.6627073287964,5.247749754744291e-07,159.35669350624084,288.0827684402466,1.1778919315474923e-06,174.45408844947815,290.8852553367615,5.106502953822201e-07,171.6937350332737,287.5723752975464,2.6030483013528283e-07,160.14019012451172,288.5441493988037,3.51341853388476e-08,159.56264925003052,289.20200300216675,1.0,158.73612594604492,286.74494457244873,5.195209269004408e-06
28,168.24714040756226,284.0577117279172,4.134263235755498e-06,161.3189468383789,285.51458847522736,6.162755425975774e-07,157.6374627351761,293.09831178188324,1.5555524157662148e-07,170.7720386981964,289.82849168777466,9.47787100358255e-07,161.85006713867188,281.4852979183197,1.1017654060196946e-06,153.30001783370972,285.19816076755524,6.635225417994661e-07,157.29737555980682,291.4976637363434,2.804349890084268e-07,160.66592836380005,291.91071581095457,7.370698540398735e-08,161.95632410049438,282.3840638399124,1.6029057405830827e-06,162.00807857513428,283.53133338689804,3.5654582575261884e-07,159.2579698562622,287.76256251335144,1.4817728697380517e-06,174.48378825187683,290.4242343902588,6.43455962290318e-07,171.72745656967163,287.49199390411377,3.324713588881423e-07,165.65849173069,286.3889036178589,2.7927393730919903e-08,160.0653533935547,288.7517800331116,1.0,159.43165969848633,287.90284872055054,1.5596922821714543e-05
29,168.4968523979187,284.017803825438,3.677319455164252e-06,161.41839408874512,285.6977537870407,6.088582154006872e-07,157.46019542217255,293.11428940296173,1.323445104617349e-07,170.2425572872162,293.8233195543289,6.129994858383725e-07,162.0981683731079,281.3374676704407,1.3351273082662374e-06,153.34248304367065,285.1772574186325,5.724987204303034e-07,157.6299545764923,291.35633528232574,4.0170721149479505e-07,160.63972234725952,291.79679034650326,1.259925426211339e-07,161.9810914993286,282.1219564676285,1.9333272121002665e-06,161.9890160560608,283.243389070034,7.174978122748144e-07,159.0531406402588,287.49856305122375,2.337679234187817e-06,174.3946430683136,290.46258068084717,4.6984041546238586e-07,171.7875738888979,287.67289185523987,1.8977698346134275e-07,160.17480754852295,288.4527077674866,3.7571528110902364e-08,160.21094417572021,288.8179922103882,1.0,158.93538999557495,287.9781231880188,6.833880888734711e-06
30,168.10843229293823,283.9933260688558,2.551075340306852e-06,161.0338864326477,284.86149603128433,7.436927376147651e-07,157.3468098640442,292.44125720858574,7.658439216129409e-08,170.69717288017273,289.0509204864502,2.019604153247201e-06,164.218735024333,278.97803139686584,2.5054148409253685e-06,152.82547426223755,284.2277375757694,7.887020728958305e-06,159.5813205242157,284.7129617333412,5.209325877331139e-07,161.39369535446167,287.3519458770752,1.2648166602957644e-07,161.95124530792236,281.58660531044006,2.612887556097121e-06,161.39997005462646,282.8580300807953,1.1124948287033476e-06,159.15441989898682,287.32623386383057,5.820174919790588e-06,174.25195598602295,289.90085887908936,8.008747727217269e-07,171.25259745121002,286.66976976394653,2.20130033312671e-07,161.60227823257446,284.2588976621628,4.6724561997280034e-08,159.48864030838013,287.5929756164551,1.0,158.74700117111206,286.723265171051,1.3190405297791585e-05
31,168.4161720275879,283.752950489521,2.5948741040338064e-06,161.3578906059265,284.7698197364807,9.197156032314524e-07,157.3726805448532,292.87967652082443,3.0068068213040533e-07,170.8786722421646,289.5174078941345,1.8854392465073033e-06,161.75894737243652,280.29074239730835,1.7085377521652845e-06,153.57085943222046,284.43450996279716,1.4923325579729863e-06,157.67165768146515,290.82460045814514,9.923131756295334e-07,160.56721782684326,291.44004929065704,2.607744420402014e-07,162.10216426849365,281.53018021583557,2.546197265473893e-06,161.71591424942017,282.5605459213257,1.334196781499486e-06,159.07410979270935,287.13627219200134,7.750643817416858e-06,174.06986117362976,290.45324897766113,7.01806698089058e-07,171.867730230093,286.6640009880066,2.5353222099511186e-07,159.6484055519104,288.11291551589966,8.529311656957361e-08,159.6891827583313,287.6747853755951,1.0,159.0761399269104,287.135995388031,6.973360086703906e-06
32,168.21443128585815,284.0274960901588,3.6632243336498505e-06,161.11299467086792,285.3221813440323,6.838268404862902e-07,157.17900383472443,292.79080617427826,6.117451079035163e-08,170.54419910907745,289.7667326927185,5.406901095739158e-07,161.65102005004883,280.9939203262329,1.422993136657169e-06,152.87169075012207,284.9868205189705,3.4930505989905214e-06,157.6104177236557,291.130091547966,1.8317965100322908e-07,161.62808656692505,287.5158586502075,6.982617861694962e-08,162.13518381118774,282.01881313323975,1.9584965684771305e-06,161.99099826812744,283.2867226600647,7.114831532817334e-07,159.34390711784363,287.5699214935303,2.540800096539897e-06,174.08429193496704,290.66501474380493,4.6893708827155933e-07,171.2426796555519,287.74655413627625,2.034866355415943e-07,161.9401078224182,284.28423273563385,3.573187967731428e-08,159.7825891971588,288.3048243522644,1.0,158.9627079963684,287.2940249443054,8.847579010762274e-06
33,167.91469550132751,283.7694194018841,3.3520948363729985e-06,161.20934295654297,284.83104211091995,1.0014513236455969e-06,157.31276607513428,292.33185145258904,2.5559307914591045e-07,170.55552971363068,289.31385707855225,1.2034639667035663e-06,164.16792705655098,278.88845920562744,3.239822035538964e-06,152.45319318771362,284.1220847219229,6.310523076535901e-06,159.7106955051422,284.2279501706362,9.287934403801046e-07,161.7388472557068,286.8715937137604,2.0841511627622822e-07,161.53623247146606,281.2984528541565,3.0695387067680713e-06,160.78286933898926,282.609929561615,1.212317783938488e-06,158.77340841293335,286.8730568885803,1.0997008757840376e-05,173.8986418247223,289.9814705848694,6.336330784506572e-07,171.3183228969574,286.96771478652954,2.415051199022855e-07,161.657235622406,284.0304508879781,9.780712417750692e-08,159.27126502990723,287.4543330669403,1.0,158.37913036346436,286.44699144363403,2.6975087166647427e-05
34,168.49961233139038,283.80898812413216,2.977926214953186e-06,161.29004859924316,285.30336129665375,5.856617235622252e-07,157.10933208465576,293.0373886823654,1.789770891491571e-07,170.55535793304443,289.9701638221741,1.1904838856935385e-06,162.05435943603516,280.79608964920044,1.2093753412045771e-06,153.54138231277466,284.7398793101311,5.197148880142777e-07,157.75827610492706,291.05381268262863,5.277572086015425e-07,160.53214836120605,291.92531411349773,1.320000251325837e-07,162.48005437850952,281.77580213546753,1.8987449266205658e-06,162.02069425582886,283.07904583215714,1.0576253544059e-06,159.23379826545715,287.4973564147949,2.8853010007878765e-06,174.04080319404602,290.82974195480347,5.7469389957987e-07,171.58091229200363,287.34820580482483,2.4281200694531435e-07,160.20182704925537,288.27495884895325,5.024175209200621e-08,160.14357900619507,288.15414810180664,1.0,159.318772315979,287.4281659126282,7.498076683987165e-06
35,168.8000934123993,277.7431917190552,5.94904895478976e-06,161.17929363250732,284.60556823015213,7.269898105732864e-07,156.87525808811188,291.8658097535372,9.026842207049413e-08,170.6472166776657,288.92547273635864,3.3225467177544488e-06,164.40011757612228,278.269948720932,5.0800877033907454e-06,152.8274745941162,283.5677227675915,1.7626075532461982e-06,159.6666965484619,283.9426009580493,5.021186666454014e-07,161.55399084091187,286.8643796443939,1.519722445664229e-07,161.77878379821777,281.2699131965637,1.8983774907610496e-06,160.95267581939697,282.68900656700134,7.193345936684636e-07,158.88625979423523,286.95043301582336,7.587068012071541e-06,173.78977382183075,289.7800726890564,1.0509101002753596e-06,171.4913866519928,286.20870184898376,4.246407456776069e-07,164.94884687662125,286.08389019966125,5.9281276776346203e-08,159.47513341903687,286.892947435379,1.0,156.28471994400024,285.15192127227783,3.7953439459670335e-05
36,168.9532551765442,277.82186782360077,3.069567810598528e-06,160.9409623146057,284.9905541539192,8.521967060914903e-07,157.06429362297058,292.27895218133926,8.538703610838638e-08,170.3728802204132,289.24262523651123,5.448104730021441e-06,164.6178286075592,278.6452383995056,2.175360805267701e-06,153.45241117477417,284.2737743258476,1.112995732910349e-06,159.83808279037476,284.41240590810776,7.802354389241373e-07,161.5689935684204,287.5671215057373,1.7584842737505824e-07,161.98563385009766,281.44931387901306,2.8008057597617153e-06,160.84301376342773,283.12380826473236,9.926577604346676e-07,158.92551612854004,287.40861225128174,7.965414624777623e-06,173.41072618961334,290.2471537590027,1.5799540733496542e-06,171.0586256980896,286.5890476703644,5.689103659278771e-07,165.29389929771423,286.44668412208557,9.302733161575816e-08,159.6905174255371,287.66393542289734,1.0,157.11365699768066,286.01775074005127,4.306219125282951e-05
37,168.73174905776978,283.69463884830475,1.3183713463149616e-06,161.47234344482422,285.03017938137054,4.1445005649620725e-07,157.04004156589508,292.16124100983143,8.500840209535454e-08,170.88331019878387,289.2226915359497,1.8269095107825706e-06,161.6146001815796,280.0901165008545,1.1652354032776202e-06,153.8435459136963,283.3023222088814,4.132478466090106e-07,158.0680079460144,290.43249332904816,3.7417422049657034e-07,160.0928225517273,291.0664308667183,1.2528298043434916e-07,162.309317111969,281.05197167396545,1.5020473256299738e-06,161.06601667404175,282.6061815023422,1.0277393585056416e-06,158.76538276672363,286.99734568595886,5.9735907598224e-06,174.0509159564972,290.1375389099121,5.6845914286896e-07,171.89980094879866,286.24202132225037,2.6425755095260683e-07,162.39821863174438,283.9443680346012,3.383361857345335e-08,160.64578294754028,287.03399419784546,1.0,160.2585039138794,285.60890769958496,1.2704501386906486e-05
38,168.83027601242065,277.5295512676239,1.7467357338318834e-06,161.07157611846924,284.6850588321686,6.690073064419266e-07,156.98403775691986,292.0149550680071,1.6976332517515402e-07,170.61635041236877,289.1335496902466,3.7187046473263763e-06,164.69353586435318,277.71867990493774,2.049386466751457e-06,153.36121320724487,283.37132370471954,5.925946311435837e-07,157.66334986686707,290.2256808280945,8.902464969651191e-07,160.0852952003479,290.87940859794617,1.9295387687634502e-07,162.236985206604,281.1394033432007,1.8720858179221977e-06,160.8053526878357,282.59083914756775,8.041549790505087e-07,159.06408047676086,286.94326877593994,7.802817890478764e-06,173.60983955860138,290.2687315940857,8.910169526643585e-07,171.5221031010151,286.18740582466125,3.771606884583889e-07,165.2963181734085,286.33800196647644,6.444502531621765e-08,160.04776906967163,286.5507426261902,1.0,159.67045545578003,285.620774269104,4.5085424062563106e-05
39,168.56285214424133,276.9684730768204,1.0352308891015127e-05,160.56215953826904,284.7516362667084,7.59534714234178e-07,157.02717792987823,291.5925715267658,1.1619768969239885e-07,170.45841538906097,288.49680757522583,2.275659198858193e-06,164.42724099755287,277.32829463481903,1.24025627883384e-05,152.50320482254028,283.34635615348816,1.6046645896494738e-06,157.5862613916397,290.5291510820389,5.004445142731129e-07,172.7427453994751,287.8740451335907,1.4083566668432468e-07,160.24507331848145,276.0940926671028,3.3871601772261783e-06,173.53993928432465,283.8169685304165,3.5699633826880017e-07,159.37202501296997,287.15852642059326,4.1284438339062035e-06,173.78944218158722,289.79012537002563,1.2192501799290767e-06,171.47155284881592,286.2624704837799,4.405701190535183e-07,165.10578179359436,286.215523481369,7.936132817576436e-08,159.24478149414062,286.34950590133667,1.0,157.839421749115,285.6351251602173,0.00015879905549809337
40,168.7710828781128,277.4284564256668,8.248601261584554e-06,161.0552716255188,284.71475970745087,8.1684896713341e-07,157.26540100574493,291.32722729444504,1.248503878059637e-07,170.72555363178253,288.2744388580322,3.5509960980562028e-06,164.52330589294434,277.3981555700302,1.7468559235567227e-05,152.6361403465271,283.4591607451439,5.162025900062872e-06,159.25108313560486,283.7511147111654,6.576568125638005e-07,161.4224157333374,286.58507323265076,1.4321608432510402e-07,160.20695638656616,277.2853373289108,4.819649348064559e-06,160.54616498947144,282.63037753105164,4.530522801360348e-07,159.28633856773376,286.8041286468506,7.3783671723504085e-06,174.29890275001526,289.4800968170166,1.2027973070871667e-06,172.07830218225718,285.5496369600296,4.890326295026171e-07,168.72988390922546,284.4578725993633,5.779284606433066e-08,159.49697875976562,285.88220620155334,1.0,159.0821557044983,285.0891041755676,7.268869376275688e-05
41,167.71594429016113,283.7017651796341,1.8330175635128398e-06,160.85869932174683,284.71040111780167,6.207022806847817e-07,157.05058765411377,291.3022968173027,9.238739551165054e-08,170.55347073078156,288.7546830177307,3.433770871197339e-06,164.0163295213133,277.67087519168854,3.1573529213346774e-06,152.51051712036133,283.19961500167847,4.184169483778533e-06,159.22874450683594,283.7359952926636,5.786342853753013e-07,159.81900835037231,290.99629056453705,1.5644280892956886e-07,160.3282790184021,277.13651835918427,1.8200527165390668e-06,160.38123226165771,282.7202171087265,5.387244641497091e-07,159.01502895355225,286.97703671455383,5.83806377107976e-06,174.16664099693298,289.77983570098877,7.319226824620273e-07,171.78810180723667,286.03040313720703,3.6594283869817446e-07,165.0810123682022,286.0655655860901,3.968708028878609e-08,159.35410833358765,286.24172019958496,1.0,159.84452390670776,284.9080801010132,3.6031393392477185e-05
42,168.72024822235107,277.64683175086975,2.3812974632164696e-06,161.32455396652222,284.54298454523087,5.381858159125841e-07,157.11794340610504,291.29937475919724,7.88878935509274e-08,170.58459091186523,288.55745697021484,3.135056658720714e-06,164.59373021125793,277.43268406391144,5.515306384040741e-06,152.47361755371094,282.87616074085236,2.7412220333644655e-06,158.09640884399414,280.13803339004517,5.236716447143408e-07,159.89303159713745,290.6156852245331,1.8180649874466326e-07,160.7040843963623,276.94123911857605,2.9141519917175174e-06,160.7778673171997,282.4333851337433,4.906517574454483e-07,158.98674988746643,286.71004986763,6.3238312577595934e-06,174.17372870445251,289.6697778701782,7.702892617089674e-07,171.9905804367736,285.6935678720474,4.4669539533970237e-07,159.78081965446472,287.96826553344727,4.797632868758228e-08,159.43167114257812,285.80769443511963,1.0,157.77991676330566,285.4525890350342,2.5601428205845878e-05
43,168.16018795967102,277.3208599090576,4.37470816905261e-06,160.5377926826477,284.46180605888367,1.2447427479855833e-06,156.9719699025154,291.07757329940796,1.399957767489468e-07,170.08161187171936,288.81302881240845,5.201247404329479e-06,164.7547093629837,277.4037297964096,5.3321259656513575e-06,148.62325477600098,280.99219274520874,4.728521616925718e-06,159.4497880935669,283.5407508611679,5.801775841973722e-07,160.12530755996704,290.6882690191269,1.3901551199069218e-07,160.7125825881958,276.6027870774269,2.611081754366751e-06,160.93086099624634,282.5631707906723,5.388708927966945e-07,159.63200902938843,287.11377787590027,8.754122063692193e-06,173.5502246618271,290.2835259437561,1.0799888059409568e-06,171.44886374473572,286.16000747680664,5.552050197366043e-07,164.9572594165802,286.22663044929504,1.0574603948043659e-07,158.99766635894775,285.7171654701233,1.0,159.22984313964844,284.9808211326599,8.164901373675093e-05
44,168.56662559509277,278.01438331604004,2.1567159365076805e-06,161.18149280548096,284.4586599767208,1.9453253230494738e-07,173.5224415063858,286.9034059047699,2.457594483473713e-08,170.5651466846466,288.11280727386475,1.1337230034769163e-06,164.4625607728958,277.3238661289215,3.3662481655483134e-06,152.78163719177246,283.61985063552856,9.399389568898187e-07,158.37599325180054,279.64438223838806,4.3466604893183103e-07,172.85599172115326,287.5917546749115,4.905384898279408e-08,160.51541709899902,276.20743818581104,1.77085860286752e-06,160.7374529838562,282.2308554649353,2.3064063725541928e-07,159.37429976463318,286.4057161808014,3.271590912845568e-06,174.1374933719635,289.27913999557495,4.898709562439763e-07,171.95246832817793,285.46505200862885,2.4355088612537656e-07,164.8402161002159,285.91048073768616,2.433158918790923e-08,158.97145891189575,285.0693645477295,1.0,157.43323469161987,284.9925765991211,1.3659338037541602e-05
