scorer,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000,DeepCut_resnet50_reachingl_r_gpbyrAug28shuffle1_1030000
156,174.23640179634094,235.45711582899094,1.6306856196024455e-05,161.8451066017151,237.88320767879486,9.004947969515342e-06,158.26125311851501,246.32331943511963,6.993759598117322e-06,173.3644824028015,252.40902441740036,1.5141994481382426e-05,172.3196126818657,235.56633481383324,1.8934642866952345e-05,161.90148162841797,237.06456518173218,6.550235411850736e-07,172.87788200378418,243.74841833114624,2.4569191737100482e-05,161.81343936920166,251.19881451129913,3.07976188196335e-05,164.81283289194107,239.25262331962585,2.4737833882682025e-05,159.45083808898926,248.7507929801941,1.3412182852334809e-05,161.50386571884155,254.1096270084381,0.00041837370372377336,175.71631264686584,251.78897689282894,3.6300575629866216e-06,179.65946054458618,248.91718769073486,9.194777703669388e-06,173.72412872314453,238.40884685516357,6.44276633465779e-06,167.86762595176697,245.32306957244873,1.0,167.69767379760742,239.2177324295044,2.4290671717608348e-05
157,174.193927526474,235.50800678133965,9.756397048477083e-06,161.22571229934692,237.52658689022064,1.395739491272252e-05,157.88627099990845,246.38806581497192,4.5926922211947385e-06,173.93347454071045,252.63290184736252,1.4461779755947646e-05,172.61250883340836,235.1934095621109,8.829026228340808e-06,174.74213862419128,237.64539396762848,3.086945241648209e-07,173.26893019676208,243.78998470306396,1.630603219382465e-05,161.49566650390625,250.68476486206055,3.7278492527548224e-05,165.25204300880432,239.14071917533875,1.7626160115469247e-05,162.9613161087036,245.01816487312317,1.7759406318873516e-06,161.6975507736206,253.36793994903564,3.119340181001462e-05,176.1869101524353,251.96597884967923,3.1968654639058514e-06,180.11646366119385,248.72272038459778,8.559616617276333e-06,174.0591197013855,238.20637440681458,6.30130398349138e-06,167.78340363502502,245.217679977417,1.0,169.06488251686096,239.4457130432129,5.941134077147581e-06
158,173.9492666721344,235.39537101984024,1.4751174603588879e-05,161.33944416046143,237.37836825847626,1.7402613593731076e-05,157.9791829586029,245.85365462303162,6.437275715143187e-06,172.85575062036514,252.04550825431943,2.659558958839625e-05,168.86343050003052,234.07364189624786,2.0990200937376358e-05,174.13145852088928,243.9422676190734,8.408212579524843e-07,172.9734027981758,243.81098909676075,2.20905858441256e-05,161.86475801467896,250.64817023277283,3.5455417673802e-05,164.40403071045876,238.93750381469727,3.70493289665319e-05,158.88395857810974,247.93564128875732,5.392518869484775e-05,161.20598697662354,253.77305841445923,0.0009804494911804795,175.410409450531,251.45531225204468,6.367281002894742e-06,162.44882345199585,244.79088431596756,2.8100170311518013e-05,173.58602380752563,238.13132333755493,8.150738722179085e-06,167.26834082603455,244.59353923797607,1.0,168.36554431915283,238.62530612945557,3.1696672522230074e-05
159,174.06701803207397,235.0090354681015,1.048861213348573e-05,161.54923343658447,237.64216649532318,1.4119816114543937e-05,157.80040657520294,246.1887230873108,1.0343082976760343e-05,173.37349236011505,252.11200894415379,1.141331722465111e-05,172.39736717939377,234.85012817382812,8.891580364434049e-06,174.7614448070526,237.2053862810135,4.729652971491305e-07,173.32051396369934,243.6427716910839,2.181170930271037e-05,160.851149559021,250.7755832672119,2.5291854399256408e-05,174.90550327301025,236.77055472135544,1.684536982793361e-05,162.06083631515503,238.97361874580383,2.536546389819705e-06,161.46613454818726,253.91933524608612,3.784313958021812e-05,176.32971000671387,246.24365639686584,3.6745741454069503e-06,177.31270456314087,245.164444565773,8.11217432783451e-06,173.90753304958344,237.94219946861267,8.865729796525557e-06,167.79154324531555,244.4573621749878,1.0,166.51939058303833,241.99006462097168,1.3106642654747702e-05
160,174.5650405883789,235.1703201532364,1.0717768418544438e-05,161.41808032989502,237.57950091362,1.4657975953014102e-05,157.85752892494202,245.94653165340424,6.83864072925644e-06,173.5820276737213,252.27671220898628,1.4132276191958226e-05,172.2757725417614,235.01339972019196,1.4571814972441643e-05,174.484881401062,237.02825927734375,5.664055038323568e-07,173.31538200378418,243.69581738114357,2.9373575671343133e-05,161.34461402893066,250.45801842212677,2.9690236260648817e-05,164.9641705751419,238.89881348609924,2.7731543013942428e-05,162.09304332733154,245.21129024028778,1.2628195690922439e-05,161.16572332382202,253.77833557128906,0.00015398218238260597,176.28907203674316,246.31280946731567,4.667206212616293e-06,179.81058502197266,248.78306984901428,1.0874509825953282e-05,173.94108998775482,237.95254147052765,6.684035270154709e-06,167.78316617012024,244.58402347564697,1.0,169.3080062866211,239.1139373779297,3.1730422051623464e-05
161,174.27138781547546,235.37313956022263,8.287655873573385e-06,161.52764654159546,237.51833128929138,1.1518002793309279e-05,157.94738280773163,245.9106787443161,6.827418928878615e-06,173.05845999717712,251.99032124131918,8.419377991231158e-06,172.17556481063366,234.9136393070221,1.1838938917207997e-05,173.91081547737122,243.47953593730927,4.163734672602004e-07,173.1085524559021,243.6080958545208,2.409337139397394e-05,161.38822984695435,250.40592753887177,2.2142112356959842e-05,164.81102591753006,238.68852949142456,2.1433601432363503e-05,161.735604763031,245.00032365322113,1.6837708244565874e-05,161.0159411430359,253.61316323280334,0.00029054342303425074,175.79613852500916,251.46006524562836,4.534846084425226e-06,162.19462776184082,244.19548618793488,1.1471097423054744e-05,173.68489980697632,237.83112573623657,4.612972134054871e-06,167.63713574409485,244.2690896987915,1.0,168.93369340896606,238.78206539154053,2.8498528990894556e-05
162,174.19519019126892,234.8347179889679,7.66439552535303e-06,161.50087308883667,237.03416228294373,2.1323345208656974e-05,157.76989841461182,245.3993924856186,1.286041151615791e-05,172.75528514385223,251.7808142453432,1.1895627721969504e-05,168.43017196655273,233.46857047080994,8.555430213164072e-06,174.12141394615173,243.50737151503563,4.415716716721363e-07,172.99812078475952,243.48545974493027,2.2774593162466772e-05,160.89553499221802,249.9645974636078,3.996722443844192e-05,165.15475618839264,238.17285108566284,1.7273479897994548e-05,162.2468991279602,244.7659394145012,3.6195001484884415e-06,161.2130651473999,253.66403460502625,0.00012289434380363673,176.03341436386108,246.11593079566956,6.04281876803725e-06,179.5498561859131,248.1995439529419,9.754639904713258e-06,169.90695333480835,238.8328971862793,4.708784672402544e-06,167.5030345916748,243.60861206054688,1.0,168.27044010162354,238.2480058670044,3.6259792977944016e-05
163,173.92263114452362,235.00349074602127,7.945029210532084e-06,161.83068990707397,237.33158445358276,1.9632632756838575e-05,158.14582896232605,245.62988209724426,1.1411761079216376e-05,172.64617109298706,251.8387334793806,1.932468694576528e-05,171.8581566810608,234.50274002552032,9.420941751159262e-06,174.11696815490723,243.49727553129196,5.149121307113091e-07,172.86797749996185,243.60500302910805,2.205282544309739e-05,161.3824954032898,250.31704080104828,2.600195148261264e-05,164.8384176492691,238.43526577949524,1.5643667211406864e-05,159.48597812652588,247.8618664741516,3.5352029499335913e-06,161.51450061798096,253.92370510101318,0.00014584351447410882,175.1930251121521,251.20926010608673,6.693763225484872e-06,179.3543267250061,248.4529571533203,1.5149822502280585e-05,173.58459639549255,237.88664937019348,4.549253389996011e-06,167.41835045814514,244.01845836639404,1.0,167.55462074279785,238.5214900970459,3.315833964734338e-05
164,174.1125226020813,234.93202137947083,1.2920093467982952e-05,161.61189460754395,237.42624366283417,1.4531166016240604e-05,158.08231616020203,245.71015429496765,1.0786119673866779e-05,172.9250652194023,251.8703501969576,1.6685837181285024e-05,172.05222302302718,234.44038116931915,1.4416409612749703e-05,174.08130860328674,243.30330115556717,6.484129926320747e-07,173.01109087467194,243.5627599656582,3.2892869057832286e-05,161.22936916351318,250.55564844608307,5.2263632824178785e-05,165.16946601867676,238.20839667320251,2.0415625840541907e-05,162.0004744529724,244.935063123703,4.686505235440563e-06,161.14093208312988,253.6003850698471,0.00018596315931063145,175.64099287986755,246.30358242988586,6.908108844072558e-06,179.47728204727173,248.30170607566833,1.2450546819309238e-05,173.67767548561096,237.98824048042297,8.326110219059046e-06,167.838782787323,244.14778900146484,1.0,168.10350799560547,239.14470100402832,2.978205884573981e-05
165,173.84675097465515,234.8784066438675,1.0913761798292398e-05,161.42864227294922,236.90799647569656,9.854085874394514e-06,157.8913676738739,245.58091509342194,6.791092800995102e-06,173.06213068962097,251.89122740924358,2.670897447387688e-05,172.03275443241,233.9153368473053,1.1075968359364197e-05,174.27137446403503,243.49398440122604,5.900299697714217e-07,173.03674864768982,243.646341919899,2.5110070055234246e-05,160.4820580482483,250.33263790607452,3.332575215608813e-05,174.9128179550171,236.19804129004478,1.747958958731033e-05,174.33367204666138,247.12443828582764,1.975794930331176e-06,161.19333028793335,253.84656763076782,6.198650953592733e-05,176.09295320510864,246.19267773628235,6.62692445985158e-06,177.13377952575684,244.5264092683792,1.5992694898159243e-05,173.87160789966583,237.70758545398712,8.332567631441634e-06,167.88060998916626,243.56776189804077,1.0,168.83277320861816,238.96944427490234,1.486037490394665e-05
166,173.81113374233246,234.70235788822174,8.711242116987705e-06,161.12792444229126,236.86665165424347,2.1492407540790737e-05,157.7339140176773,245.21382021903992,1.2086711649317294e-05,172.75215011835098,251.4216626882553,9.23221705306787e-06,171.81459680199623,233.6957721710205,8.786357284407131e-06,174.5629050731659,236.09750182181597,4.362025549653481e-07,172.95736527442932,243.44338154792786,2.15423533518333e-05,160.70465850830078,249.82248187065125,5.313721703714691e-05,165.1062672138214,237.75162971019745,1.56077257997822e-05,162.30430030822754,237.97865545749664,3.461837422946701e-06,161.0463628768921,253.51496958732605,0.0001400606706738472,176.01730871200562,246.12140250205994,5.41661165698315e-06,177.01942110061646,244.4372800886631,8.770977729000151e-06,169.9818730354309,238.61487078666687,7.180595275713131e-06,167.45866465568542,243.10336017608643,1.0,168.19083738327026,237.87314891815186,3.3295160392299294e-05
167,174.26900148391724,234.82168591022491,7.591641860926757e-06,161.4083662033081,236.89232087135315,1.3075582501187455e-05,157.9764984846115,245.19101059436798,9.499721272732131e-06,172.97241562604904,251.5385736823082,2.2761216314393096e-05,172.24347692728043,233.79140639305115,1.0359944099036511e-05,174.28663396835327,243.3923658132553,5.315988005349936e-07,172.87156236171722,243.42335921525955,2.6681327653932385e-05,160.44710779190063,250.11899387836456,2.1167297745705582e-05,165.12217497825623,237.50037837028503,1.652544960961677e-05,161.89177989959717,238.1377727985382,5.164133654034231e-06,160.98305988311768,253.84740817546844,0.00011905297287739813,175.54421710968018,251.16053700447083,5.936150046181865e-06,179.56830501556396,247.62780618667603,1.1829661161755212e-05,173.93319141864777,237.6339967250824,4.301466560718836e-06,168.10446166992188,243.00296258926392,1.0,169.09967803955078,238.0303373336792,3.806642416748218e-05
168,174.02828168869019,234.71642887592316,1.169167626358103e-05,161.27789640426636,236.74386048316956,1.3146287528797984e-05,158.1449704170227,245.20144081115723,1.2885677278973162e-05,173.0417799949646,251.66883343458176,1.4284414646681398e-05,172.41153433918953,233.46647119522095,1.2668762792600319e-05,174.72477078437805,235.7892539203167,6.77252387504268e-07,172.9068860411644,243.53667840361595,4.184760109637864e-05,160.34619092941284,250.03204488754272,4.702345177065581e-05,175.2838523387909,235.64048966765404,1.9577215425670147e-05,161.94807863235474,238.29722929000854,2.3656116354686674e-06,161.60848760604858,253.5438690185547,4.0789069316815585e-05,176.3929681777954,246.30451583862305,5.2224563660274725e-06,177.08586740493774,244.29493311047554,1.1374678251740988e-05,174.17833375930786,237.70623242855072,6.974936241022078e-06,168.24983501434326,242.89583492279053,1.0,167.21047925949097,240.2953896522522,2.1099420337122865e-05
169,179.64464539289474,236.60438513755798,1.3315999240148813e-05,161.64185285568237,237.0091097354889,7.658228241780307e-06,158.30791974067688,245.43144857883453,1.8462389562046155e-05,172.93965703248978,251.6186145544052,2.719383337534964e-05,172.1805320829153,233.5770778656006,8.726990017748903e-06,174.31572794914246,243.2946259379387,4.059171487824642e-07,172.7822141647339,243.56235107779503,1.9440862160990946e-05,160.89733982086182,250.63786554336548,4.033264485769905e-05,175.16319799423218,236.06343615800142,1.0197967640124261e-05,159.22146487236023,248.32547187805176,1.899530957416573e-06,161.599609375,254.27875089645386,0.00014260037278290838,175.22389316558838,251.4257355928421,4.938924575981218e-06,179.6808304786682,247.31714630126953,1.170191535493359e-05,174.00454926490784,237.67903470993042,4.622630058292998e-06,167.92423796653748,243.4966549873352,1.0,168.0372552871704,238.30553817749023,2.199362097599078e-05
170,179.58501356840134,236.5282022356987,1.2358688763924874e-05,161.4459948539734,236.93708437681198,2.743375807767734e-05,158.13205909729004,245.0851846933365,2.332162512175273e-05,173.0760715007782,251.58036756515503,3.8949532608967274e-05,172.04246114194393,233.62841415405273,1.2981612599105574e-05,174.0695629119873,243.28138476610184,5.445198780762439e-07,172.80655926465988,243.4483705163002,2.8686506993835792e-05,160.64640760421753,250.02929019927979,4.6166118409018964e-05,165.08548521995544,237.86362755298615,1.3586842214863282e-05,159.17041015625,247.5560736656189,2.933385758296936e-06,161.3929123878479,253.654066324234,8.692391566000879e-05,175.17284893989563,251.426708817482,5.500032330019167e-06,179.498028755188,247.41718101501465,1.4991427633503918e-05,275.4442059993744,183.02549576759338,0.9999958276748657,167.89506793022156,243.08770275115967,1.0,168.72262859344482,238.24750328063965,3.436277256696485e-05
171,173.73821902275085,234.6154066324234,1.1650305168586783e-05,161.24299478530884,236.65268379449844,1.6246272934949957e-05,158.05892395973206,244.7132413983345,8.95963421498891e-06,172.55214327573776,250.9779348373413,2.4115026462823153e-05,172.01299831550568,232.96213722229004,1.1168331184308045e-05,174.27874875068665,243.40723425149918,6.671169785477105e-07,172.66129648685455,243.4122253060341,2.7276530090603046e-05,160.22772979736328,249.50802397727966,2.5707309760036878e-05,175.4973385334015,235.20321947336197,1.5032502233225387e-05,275.1424913406372,182.04479932785034,3.190144070686074e-06,161.501953125,253.2301539182663,3.629127240856178e-05,174.98823928833008,250.89366626739502,6.845582902315073e-06,176.969473361969,244.14100894331932,1.4477540389634669e-05,274.48608314991,181.4299783706665,1.0,167.92279934883118,242.08418798446655,1.0,168.47728204727173,237.31252193450928,1.870777123258449e-05
172,173.88929092884064,234.55124700069427,1.2187490938231349e-05,161.25425577163696,236.58313071727753,1.0426450899103656e-05,158.08139371871948,244.76230615377426,6.656408913841005e-06,172.51493841409683,250.97363603115082,2.7941601729253307e-05,171.91300578415394,233.1537127494812,1.5799443644937128e-05,282.07736694812775,192.58025360107422,2.2386636828741757e-06,172.7306906580925,243.39175897836685,4.200108742224984e-05,160.9137315750122,245.84443974494934,2.4998704247991554e-05,175.22304344177246,235.5202812552452,2.170414518332109e-05,273.2736372947693,180.58138567209244,9.740248970047105e-06,173.06602561473846,243.25096535682678,4.854475992033258e-05,174.8013186454773,250.84333968162537,1.0187041880271863e-05,176.61948585510254,243.98912250250578,2.266368392156437e-05,272.51819038391113,180.34474182128906,1.0,168.09073400497437,242.3117961883545,1.0,168.86832880973816,237.37175846099854,2.9001597795286216e-05
173,173.83346474170685,234.37119388580322,8.674003765918314e-06,161.08874797821045,236.71980553865433,1.3710979146708269e-05,158.102064371109,244.891819357872,8.023876944207586e-06,172.6357833147049,251.1416843533516,1.3583654435933568e-05,171.96125257760286,233.0190029144287,8.654395969642792e-06,174.65843629837036,235.64334547519684,5.411374104369315e-07,172.6442112326622,243.24640196561813,2.4363960619666614e-05,265.56964683532715,187.76661981642246,1.8530883608036675e-05,175.39771223068237,235.5086086988449,1.4978923900343943e-05,268.5085908174515,172.10674960166216,1.601094481884502e-05,271.53586983680725,184.21670150756836,3.769952672882937e-05,174.86479306221008,250.80058562755585,5.719443379348377e-06,176.7099905014038,244.22441375255585,1.1555774108273908e-05,269.46777057647705,178.68809175491333,1.0,167.87673020362854,242.52758646011353,1.0,166.85883498191833,239.83980083465576,2.6182875444646925e-05
174,174.19498348236084,234.47087621688843,8.054274985624943e-06,161.24317598342896,236.92229580879211,4.579341475619003e-05,157.85522997379303,244.72670179605484,2.8382690288708545e-05,172.14384864270687,250.64798533916473,3.35661752615124e-05,167.955402135849,232.88390445709229,1.3400024727161508e-05,280.98194336891174,192.204270362854,1.0024374432759942e-06,172.67491799592972,243.13728934526443,2.8194308470119722e-05,159.96995401382446,249.18887734413147,2.5806106350501068e-05,165.10690760612488,237.72147691249847,1.7346177628496662e-05,271.4138066768646,182.92354822158813,9.555592441756744e-06,161.3749132156372,253.60745191574097,5.29363751411438e-05,174.77203583717346,250.3168442249298,1.7610635040909983e-05,179.2448444366455,247.13896894454956,2.0847843188676052e-05,270.8067545890808,179.1313648223877,1.0,167.68578147888184,241.96617794036865,1.0,168.52711153030396,237.33018112182617,0.00013531044533010572
175,179.7136501967907,236.39580741524696,7.894915142969694e-06,161.25835800170898,236.58935111761093,4.024105510325171e-05,157.95753359794617,244.38148626685143,1.781621358531993e-05,172.15418474376202,250.61960542201996,1.3562955246015918e-05,171.6582568883896,232.85871028900146,1.118791442422662e-05,280.9126741886139,191.11087656021118,1.1312595233903266e-06,172.6141757965088,243.01677829027176,1.8917533452622592e-05,264.93788027763367,188.37651053071022,3.280910095782019e-05,165.0573422908783,237.18208587169647,1.4730874681845307e-05,267.9122045189142,171.93251772224903,1.6729780327295884e-05,161.0363073348999,253.1471379995346,4.6424476749962196e-05,174.6788935661316,250.29497754573822,1.1069959327869583e-05,179.2593855857849,246.5972194671631,9.932005013979506e-06,269.5064172744751,178.9688901901245,1.0,167.79950070381165,241.73273515701294,1.0,169.0696759223938,236.6185073852539,8.754539885558188e-05
176,174.09345030784607,234.3716595172882,7.346245638473192e-06,161.3637022972107,236.47596538066864,1.4068939890421461e-05,158.06735348701477,244.4953685104847,1.2321781468926929e-05,172.18128217756748,250.29880094528198,2.7903923182748258e-05,171.92251256108284,232.5009183883667,1.0516115253267344e-05,278.4392147064209,178.7432861328125,9.244563443644438e-07,170.62558484077454,247.55916500091553,3.9833019400248304e-05,264.2766671180725,187.8646228760481,4.1251914808526635e-05,175.41270995140076,235.12300235033035,1.3610872883873526e-05,266.9320867061615,171.51212990283966,3.1210158340400085e-05,174.1510453224182,252.38265934586525,0.00011558809637790546,174.36015629768372,250.6313911676407,1.0890679732256103e-05,176.54868412017822,243.6534043252468,1.998541301873047e-05,268.64545726776123,177.957284450531,1.0,168.2372326850891,241.7487382888794,1.0,169.42234420776367,236.52871990203857,4.25379621447064e-05
