scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
26,361.01285123825073,277.2416515350342,2.4234630473074503e-05,251.72495460510254,374.1941132545471,0.0005281097837723792,231.33986401557922,374.398464679718,0.004938282538205385,407.25671434402466,347.94897302240133,0.0008849978912621737,290.52537059783936,384.6706099510193,0.0006590424454770982,424.1409475803375,366.91864132881165,0.0014100059634074569,223.58746671676636,373.40015935897827,0.7648540735244751,213.22708809375763,372.82973450422287,0.9976455569267273,302.76880502700806,391.81556153297424,0.0015601448249071836,411.3633351325989,348.4344618320465,3.823184670181945e-05,211.07940465211868,385.30095529556274,0.9999799728393555,203.10004568099976,376.6065983772278,0.9809496998786926,257.85396003723145,365.67840588092804,0.9128395318984985,279.4928951263428,231.49120926856995,1.0,362.74644470214844,277.6990284919739,1.0,415.27797412872314,353.15372228622437,0.9999996423721313
27,433.7734088897705,364.4142596721649,3.709323573275469e-05,424.58515453338623,364.9313161969185,0.0011852052994072437,412.29848632216454,363.32193291187286,0.005721415858715773,406.58878564834595,357.0207475423813,0.0030562719330191612,345.45934414863586,284.84306597709656,4.613456258084625e-05,424.16683053970337,368.2106337547302,0.005362166557461023,412.8326519727707,372.71242409944534,0.12798304855823517,216.7559838294983,373.7826966047287,0.951911211013794,359.16902208328247,264.7683436870575,0.00016265775775536895,424.7613670825958,371.16501331329346,4.934630487696268e-05,212.4743209183216,386.11026978492737,0.9994440674781799,207.70724940299988,379.50739565491676,0.9228549003601074,258.2435088157654,365.3353157043457,0.23794348537921906,279.5790596008301,229.53342533111572,1.0,362.67226552963257,277.6727429628372,1.0,415.934907913208,354.8928335905075,0.9999998807907104
28,433.8743009567261,364.21213053166866,4.965133121004328e-05,424.9829189777374,365.0183572769165,0.005178307648748159,412.25513631105423,364.2298564761877,0.03974350169301033,406.2476053237915,357.81946074962616,0.003584819845855236,291.4886817932129,383.94673228263855,0.0026942214462906122,424.21256613731384,369.146812915802,0.008217010647058487,412.4385222196579,373.9441428184509,0.7328525185585022,215.49317359924316,371.39890444278717,0.9953972697257996,302.39117765426636,391.9266288280487,0.02628479339182377,438.40872049331665,391.92540979385376,0.001957152970135212,212.70178723335266,384.0131974220276,0.9988753199577332,206.97855257987976,376.8675150871277,0.9881558418273926,259.47257471084595,364.1570508778095,0.8020951747894287,278.88419675827026,226.65457487106323,1.0,363.3451042175293,277.1863132715225,1.0,415.213014125824,355.4720637202263,0.9999998807907104
29,433.91510248184204,364.62938356399536,7.913200533948839e-05,424.4351854324341,365.9856734275818,0.008674255572259426,238.7862367630005,370.9176926612854,0.021756980568170547,406.3579273223877,357.9762793779373,0.005617394112050533,291.3760099411011,383.45232129096985,0.008419854566454887,423.3545813560486,369.31481885910034,0.009397516027092934,416.09170961380005,378.1724947690964,0.670373260974884,218.07324314117432,370.56691443920135,0.988983690738678,300.83569955825806,390.71478247642517,0.09461122006177902,438.4758474826813,392.74177384376526,0.0008830483420751989,214.54194140434265,384.1749806404114,0.9988429546356201,208.7823944091797,376.77670526504517,0.9846653342247009,259.43207454681396,364.26862609386444,0.9605891704559326,280.4641318321228,223.94125533103943,1.0,363.81046295166016,277.0106648206711,1.0,414.84667348861694,356.53016489744186,0.9999998807907104
30,434.61094427108765,365.1810313463211,0.00020429681171663105,254.4652452468872,373.8695079088211,0.16893260180950165,240.3048837184906,372.1482376307249,0.7353426814079285,231.14320755004883,366.1853485107422,0.01049555093050003,290.38251507282257,381.86891782283783,0.9923923015594482,423.5123906135559,369.67477560043335,0.028642086312174797,227.81692557036877,376.90250730514526,0.9991539716720581,217.93646121025085,371.37233620882034,0.9999514818191528,303.35497426986694,392.8102722167969,0.9982280135154724,437.54472827911377,393.12586736679077,0.007685631979256868,217.1293339729309,385.852561712265,0.9999808073043823,207.75433349609375,376.0121636390686,0.9996378421783447,259.42190408706665,363.7250821888447,0.9973969459533691,281.0587110519409,223.34713530540466,1.0,363.72070121765137,276.9432919025421,1.0,413.93334197998047,356.1111764162779,0.9999997615814209
31,433.3971185684204,365.81671476364136,0.00020704475173261017,423.43152475357056,366.45909094810486,0.005383584648370743,411.21624886989594,365.0876032114029,0.013919594697654247,405.99185276031494,358.1886351108551,0.0030463284347206354,291.46669006347656,384.2140040397644,0.000244408001890406,422.216260433197,369.4043025970459,0.012337151914834976,413.9768102169037,378.7336905002594,0.7637279629707336,216.10203313827515,370.8758977651596,0.9921104311943054,303.17469358444214,391.37655878067017,0.017574438825249672,437.13657116889954,393.1127920150757,0.00028838147409260273,211.65422567725182,384.1141765117645,0.9997398257255554,206.7143018245697,376.3241686820984,0.9971408843994141,259.55368852615356,363.2413207292557,0.7861924767494202,279.89973998069763,220.6266050338745,1.0,363.5664896965027,276.7468984723091,1.0,415.4883964061737,357.89215326309204,0.9999998807907104
32,432.84712266921997,366.24994921684265,0.0006308365846052766,255.37929582595825,374.00475549697876,0.0033615767024457455,241.62756299972534,373.531543135643,0.16998283565044403,231.7528600692749,368.43698024749756,0.0014743717620149255,288.86608242988586,382.86350083351135,0.09184989333152771,422.1602740287781,368.91427087783813,0.009832692332565784,227.1572464108467,376.56777000427246,0.9280754923820496,217.64590978622437,371.3422166109085,0.9966970682144165,300.93443816900253,391.2251818180084,0.6458466053009033,422.3322858810425,371.05038595199585,0.00015993250417523086,214.30130648612976,386.0030051469803,0.9998856782913208,208.04901695251465,374.8510630130768,0.9960175156593323,259.2785167694092,365.0389803647995,0.9995710253715515,280.14722967147827,217.1173176765442,1.0,363.43175411224365,276.33414575457573,1.0,413.55197751522064,357.9626101255417,0.9999998807907104
33,433.43837785720825,365.5888112783432,0.0006058963481336832,260.1549779474735,372.68501299619675,0.03252744674682617,241.56437921524048,372.80051666498184,0.6915286183357239,231.8512921333313,366.63630771636963,0.00873168371617794,290.36646795272827,383.30470275878906,0.7421932220458984,422.2287383079529,369.0878505706787,0.013877332210540771,226.75883960723877,377.8883476257324,0.999058187007904,217.04364442825317,372.17104978859425,0.9999682903289795,303.0008683204651,393.016441822052,0.9892957806587219,422.6487064361572,371.8547468185425,0.00011853056639665738,215.48145198822021,386.3140170574188,0.9999943971633911,207.21913194656372,378.29362440109253,0.9997521042823792,260.40643268823624,364.89155346155167,0.9980947375297546,278.26717925071716,215.456524848938,1.0,363.13340950012207,275.871180459857,1.0,413.689181804657,357.3806879520416,0.9999998807907104
34,433.1066198348999,365.9674345254898,0.0006398173281922936,253.25976955890656,374.02966475486755,0.034285176545381546,239.39886617660522,373.7310013771057,0.41441217064857483,232.36796832084656,369.0364158153534,0.018923766911029816,431.7783296108246,370.1084599494934,0.0005669919191859663,422.02161931991577,369.10685539245605,0.01789051480591297,228.17001634836197,377.0889296531677,0.9980765581130981,217.44789743423462,372.4888628125191,0.9997723698616028,297.9477586746216,391.67172050476074,0.03238922357559204,422.4812436103821,371.76915740966797,0.00011444931442383677,214.26094818115234,386.17365205287933,0.999982476234436,207.00271821022034,377.7971181869507,0.9990918636322021,257.950430393219,365.99812495708466,0.998026430606842,278.31593108177185,211.68086624145508,1.0,362.90175437927246,275.45039492845535,1.0,413.692843914032,357.47347021102905,0.9999998807907104
35,432.5093240737915,365.99516904354095,0.0007678377442061901,254.94038558006287,374.91028022766113,0.09371189028024673,240.0104525089264,374.0154480934143,0.8508027791976929,231.32339763641357,369.1480987071991,0.07273626327514648,289.6248800754547,383.1614601612091,0.013617478311061859,421.97560834884644,368.96989154815674,0.014133850112557411,227.52765715122223,376.99528551101685,0.9995824694633484,217.07961463928223,372.8024864792824,0.9999867677688599,302.7632546424866,391.9110736846924,0.17764325439929962,422.2313766479492,371.48148679733276,8.864021219778806e-05,214.56774640083313,387.58771881461143,0.9999996423721313,206.34592270851135,378.6507396697998,0.9998959302902222,259.3772185444832,364.981457054615,0.9997020363807678,278.76131534576416,210.47056198120117,1.0,362.66504526138306,275.0582476258278,1.0,413.44142961502075,358.49653148651123,0.9999998807907104
36,432.5363812446594,366.90770149230957,0.0009743673144839704,422.87807178497314,366.62436842918396,0.0079368120059371,237.54067075252533,372.5161597728729,0.08749052882194519,229.6349401473999,368.2554326057434,0.00350249488838017,430.5225098133087,370.5874629020691,0.0004658311663661152,421.5326271057129,368.96543407440186,0.015651192516088486,226.3277862071991,376.57917046546936,0.9693354964256287,216.230797290802,371.61062267422676,0.9999512434005737,360.2362816333771,264.111745595932,0.00016774132382124662,422.5864496231079,371.3886184692383,9.331048204330727e-05,213.90870940685272,386.0204998254776,0.9999973773956299,207.1052360534668,376.888587474823,0.9990097284317017,256.54024028778076,366.18113446235657,0.9951150417327881,277.9144926071167,208.47491979599,1.0,362.36004304885864,274.837478518486,1.0,412.044555734843,359.66908836364746,0.9999997615814209
37,433.1180033683777,367.0137085914612,0.001126374350860715,422.8141508102417,366.832909822464,0.004760603420436382,240.2738540172577,375.19074988365173,0.015939986333251,229.96489369869232,368.90222787857056,0.002126983366906643,430.2745988368988,370.88325786590576,0.0004475640889722854,421.4163136482239,369.0771050453186,0.005558548029512167,226.61561739444733,377.49964237213135,0.6976349949836731,216.09155416488647,372.10666439682245,0.9998053908348083,298.33875477313995,390.77681589126587,0.0006694573094137013,410.67084646224976,366.08496928215027,3.8428683183155954e-05,213.791118144989,386.4700689315796,0.9999880790710449,207.24447011947632,377.40301752090454,0.9943645000457764,258.6455063819885,365.3954131603241,0.9734389185905457,278.1753911972046,207.13268375396729,1.0,362.3010301589966,274.58756268024445,1.0,411.0641480088234,359.7265799045563,0.9999998807907104
38,432.95648193359375,367.14786863327026,0.0007271926151588559,251.7804233878851,373.7316006422043,0.013332276605069637,236.2531734406948,372.3391267955303,0.21931372582912445,227.79241563379765,367.98498487472534,0.00487370602786541,289.13928270339966,382.0299217700958,0.002697964198887348,421.02062368392944,369.5973000526428,0.0009688399732112885,225.90278577804565,375.70497703552246,0.9975157976150513,215.0709810256958,372.3706101179123,0.9999902248382568,302.4174566268921,390.9141366481781,0.027287011966109276,410.37032997608185,366.1229336261749,3.6560173612087965e-05,213.09263229370117,386.7258756160736,0.9999994039535522,205.50004851818085,378.76266145706177,0.9995904564857483,257.1181764602661,365.0374939441681,0.9813922047615051,278.63263630867004,205.19133758544922,1.0,362.169629573822,274.2750999927521,1.0,410.9004522562027,360.89105558395386,0.9999997615814209
39,431.70906043052673,367.9851965904236,0.00022221499239094555,251.82557855546474,374.57956981658936,0.0006093023694120347,231.49265360832214,376.1710367202759,0.007126454263925552,397.3425954580307,363.67782777547836,0.0011489749886095524,291.70137786865234,384.1816449165344,0.08436649292707443,423.8077573776245,382.29938673973083,0.002056160941720009,224.64601516723633,377.4743390083313,0.9965522289276123,214.91585063934326,374.1353323459625,0.9999616146087646,302.87005853652954,392.48766899108887,0.8747164011001587,400.1592140197754,362.509369969368,3.397459659026936e-05,212.57172352075577,386.7904180288315,0.9999967813491821,206.40470266342163,379.63866597414017,0.9996532201766968,257.799099445343,365.3897008895874,0.9393671751022339,277.6522378921509,203.07643270492554,1.0,361.8810715675354,273.8813536167145,1.0,409.19453263282776,362.3305778503418,0.9999988079071045
40,413.97964549064636,365.8858413696289,6.430868961615488e-05,249.8785035610199,373.8171900510788,0.0004121566016692668,236.239915817976,372.86141830682755,0.00896292645484209,396.2270951718092,364.17012183368206,0.0007712006336078048,436.2482976913452,382.63844299316406,0.0006426138570532203,420.98379135131836,381.76268351078033,0.0046883332543075085,225.88804483413696,375.5619320869446,0.9497831463813782,216.1628999710083,372.8571878671646,0.9993842840194702,301.9357500076294,391.17895674705505,0.0015872115036472678,399.47185158729553,362.97060430049896,3.644341995823197e-05,213.39389634132385,385.9877908229828,0.9999799728393555,206.43433833122253,378.4217448234558,0.9934506416320801,256.65544748306274,364.59401124715805,0.8145702481269836,278.0555830001831,201.93333959579468,1.0,361.9799885749817,273.8529646396637,1.0,408.76148557662964,365.1863589286804,0.9999980926513672
41,430.2430067062378,369.7117977142334,5.337037146091461e-05,252.05237936601043,374.77768087387085,0.0003291360626462847,237.72563862800598,372.8683702945709,0.03418204188346863,229.43855679035187,369.3620972633362,0.0017900093225762248,288.05208444595337,383.2347915172577,0.00046212071902118623,421.17752408981323,381.9026372432709,0.0019797440618276596,225.6479640007019,376.579309463501,0.9882099628448486,216.16097784042358,373.16607642173767,0.999935507774353,299.95166803896427,390.8412284851074,0.0025844883639365435,399.5194556713104,362.7241096496582,3.097522858297452e-05,213.48577761650085,387.19790256023407,0.9999953508377075,206.27871108055115,378.7930431365967,0.9988652467727661,259.44631230831146,365.43165826797485,0.9724892973899841,278.9290704727173,201.10616159439087,1.0,362.469051361084,273.3723211288452,1.0,409.92415857315063,366.60978841781616,0.9999978542327881
42,413.1067832708359,366.8161573410034,4.9780432163970545e-05,253.12174558639526,374.49758076667786,0.006385663989931345,240.04253935813904,374.47592544555664,0.2778855264186859,232.0266444683075,370.4359176158905,0.013254029676318169,288.93080139160156,384.25315141677856,0.0009958100272342563,419.5921766459942,382.439813375473,0.001659311936236918,226.6664843559265,376.51208090782166,0.9863807559013367,216.31132984161377,372.7165691256523,0.9999581575393677,300.2003471851349,391.5476830005646,0.0026975010987371206,398.578084230423,363.1015112400055,3.0523588065989316e-05,213.5478231906891,386.6836346387863,0.9999949932098389,206.95243549346924,378.232714176178,0.99954754114151,259.44251304864883,364.85345166921616,0.9980326294898987,279.2577977180481,200.32473850250244,1.0,362.4804368019104,273.32083654403687,1.0,407.4312860965729,367.3167428970337,0.9999982118606567
43,412.8739523887634,366.6126763820648,7.3843082645908e-05,251.821869879961,373.307400226593,0.001676670159213245,238.09498691558838,372.88222301006317,0.03786575421690941,232.62663006782532,370.82844614982605,0.0025456377770751715,433.7374448776245,384.1367359161377,0.00030968498322181404,420.3184491991997,382.3866698741913,0.0006791266496293247,226.5087376832962,377.3587374687195,0.8466465473175049,218.45203459262848,372.3748737871647,0.9956884980201721,297.24235916137695,391.5298855304718,0.00014712379197590053,398.70833826065063,362.629332780838,3.924399788957089e-05,213.6200692653656,387.14025765657425,0.9998805522918701,206.35804343223572,378.77420806884766,0.9861060380935669,257.67161750793457,364.66276144981384,0.9787060618400574,278.055536031723,199.4280023574829,1.0,362.0556993484497,273.24110221862793,1.0,407.6640067100525,367.46458292007446,0.9999992847442627
44,432.5775742530823,380.1948895007372,3.505473432596773e-05,251.86475832760334,374.1005449295044,0.09899935126304626,238.01594519615173,372.46685191988945,0.5929121971130371,230.977153301239,369.89315128326416,0.03450635448098183,286.475145816803,383.26099038124084,0.0025445506907999516,411.88850386440754,382.9355318546295,0.00013611042231786996,227.14054322242737,377.4138889312744,0.9975488781929016,216.56529998779297,371.8806288689375,0.9999792575836182,298.9587585926056,391.4510967731476,0.10425128787755966,296.1898145675659,199.65430879592896,1.0697905963752419e-05,213.86127853393555,387.0445166826248,0.9999986886978149,206.69766068458557,376.8644480705261,0.9995014667510986,256.9737048149109,364.60426449775696,0.9989951252937317,278.84852623939514,199.3421745300293,1.0,361.86523151397705,272.95301032066345,1.0,406.7556176185608,371.18660175800323,0.9999997615814209
45,433.65084886550903,380.0770686790347,0.00012997454905416816,251.91348830610514,373.3774741888046,0.08628899604082108,238.67620730400085,372.3065848350525,0.4164579212665558,229.15227162837982,367.60990500450134,0.04764888808131218,286.6358709335327,382.67093205451965,0.004358602222055197,419.22859197854996,383.0585129261017,0.0004166885046288371,227.5357045531273,377.54480743408203,0.9945659637451172,217.11796760559082,371.9915703162551,0.99998939037323,298.7758432626724,390.8155438899994,0.21036413311958313,397.7441248893738,363.1458504796028,1.9274992155260406e-05,213.98659551143646,386.7264553308487,0.9999994039535522,206.96692323684692,377.68585872650146,0.9996059536933899,257.03589725494385,364.5869035124779,0.9946315288543701,279.0764615535736,199.7875337600708,1.0,361.9505376815796,272.64132165908813,1.0,407.0912027359009,370.1364438533783,0.9999996423721313
46,433.35390996932983,380.05912632495165,3.744145215023309e-05,252.7502915263176,373.9924327135086,0.16509579122066498,240.2987298965454,373.7645423412323,0.7739629745483398,232.4529628753662,369.78525853157043,0.03984463959932327,288.64287781715393,382.71555638313293,0.026176955550909042,411.99779757577926,382.904381275177,0.00015561319014523178,227.6698503792286,376.8493926525116,0.9911344051361084,216.70610570907593,371.7434673309326,0.9999442100524902,300.85898047685623,391.5506241321564,0.01714128628373146,296.60627365112305,199.6947693824768,1.4029683370608836e-05,213.58806586265564,386.9705618619919,0.9999971389770508,206.77458143234253,377.4689564704895,0.9993458390235901,257.6178345680237,364.27526757121086,0.9992770552635193,279.5452792644501,198.53065586090088,1.0,361.41020679473877,272.45656871795654,1.0,406.5611057281494,370.6447079181671,0.9999997615814209
