scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
24,346.00983452796936,261.3315181732178,3.3218315365957096e-05,347.29932045936584,266.854052066803,1.2054077160428278e-05,343.8695559501648,266.4412499666214,2.159853102057241e-05,346.9475796222687,266.5242291688919,9.755992505233735e-05,345.42230105400085,265.9571044445038,5.174736361368559e-05,344.6497745513916,268.8322163820267,9.128344390774146e-05,351.42258501052856,267.71731466054916,1.1811815056717023e-05,341.76676321029663,267.3708329796791,4.416534648044035e-05,347.761204123497,262.7529673576355,7.312251545954496e-05,343.45075607299805,269.44090366363525,3.474070399533957e-05,344.5978605747223,250.61064624786377,1.6328300262102857e-05,348.90468513965607,274.16682946681976,7.687717879889533e-05,344.3659391403198,267.74358555674553,5.82987122470513e-05,345.3195376396179,264.2932462692261,7.681371062062681e-05,348.42577171325684,264.4421954154968,1.0,352.75882387161255,268.3452598750591,0.0001340580201940611
25,346.04349064826965,261.3249464035034,2.369387038925197e-05,347.22824597358704,266.7964562177658,8.183380487025715e-06,343.4835596084595,266.25127053260803,1.7297084923484363e-05,346.8685108423233,266.4075298309326,8.773217996349558e-05,345.3486957550049,265.8648991584778,3.470567025942728e-05,344.6564750671387,268.7398853302002,7.828873640391976e-05,351.4050545692444,267.5496991276741,8.9750701590674e-06,341.6620583534241,267.3239427804947,3.183395529049449e-05,347.8908364698291,262.4524812698364,4.713843372883275e-05,343.3368000984192,269.3580584526062,2.7100864826934412e-05,344.82834482192993,250.7359585762024,1.31157212308608e-05,350.2222332954407,265.5168836116791,5.226502980804071e-05,344.1546401977539,267.8754297941923,4.11976216128096e-05,345.3810496330261,264.17243695259094,6.033424142515287e-05,348.39862632751465,264.36930227279663,1.0,353.0466332435608,268.1824045032263,0.00010933704470517114
26,346.03895604610443,261.45609283447266,3.1776329706190154e-05,347.41421407461166,266.8476244211197,1.1965394151047803e-05,343.79960441589355,266.5200479030609,2.677469456102699e-05,347.05053770542145,266.76304829120636,0.00012729720037896186,345.42859148979187,266.0084835290909,5.0063121307175606e-05,344.74809980392456,268.7772861123085,9.205399692291394e-05,351.57091641426086,267.61121594905853,1.2288970538065769e-05,341.84241819381714,267.50021040439606,4.384687417768873e-05,348.1053846627474,262.71652841567993,7.56404479034245e-05,343.36676263809204,269.7568656206131,3.467626083875075e-05,344.64580392837524,251.15698796510696,1.6715379388188012e-05,350.22802209854126,265.683228969574,8.019575761863962e-05,344.530558347702,267.9772093705833,5.395703192334622e-05,345.67522525787354,264.0431685447693,8.474208152620122e-05,348.0848741531372,264.0750093460083,1.0,352.7297616004944,267.92618192732334,0.00015793679631315172
27,345.9166657924652,261.4946322441101,2.8552120056701824e-05,347.26384741067886,266.9947109222412,1.1424633157730568e-05,343.3135209083557,266.4392638206482,2.2560907382285222e-05,347.04440772533417,266.62366712093353,0.00010182394180446863,345.265451669693,266.1989973783493,3.975518484367058e-05,344.52213311195374,268.80885034799576,8.096624515019357e-05,351.2536029815674,267.6341453194618,8.931191587180365e-06,341.6774697303772,267.4924216866493,3.644550815806724e-05,347.8335544317961,262.90426445007324,6.0803246014984325e-05,343.00972032546997,269.7895596027374,3.153629950247705e-05,344.5432074069977,251.12653321027756,1.5837988030398265e-05,350.1749165058136,265.76971411705017,8.015699859242886e-05,344.4342956542969,267.76299028098583,4.3976182496408e-05,503.7079801559448,299.7211107313633,0.0005244201165623963,348.40281867980957,264.0621428489685,1.0,352.5858221054077,267.9016986563802,0.00014609155186917633
28,345.89084219932556,261.5053071975708,2.8544578526634723e-05,347.273189663887,266.86314392089844,8.846970558806788e-06,343.47811126708984,266.35385751724243,1.9297633116366342e-05,347.02686631679535,266.6415967941284,0.00010569370351731777,345.05797481536865,266.1767725944519,4.495469693210907e-05,344.430059671402,268.6205899119377,8.935989899327978e-05,351.2707371711731,267.6560939848423,9.685847544460557e-06,341.81229400634766,267.63446831703186,3.692577229230665e-05,347.90682055056095,262.7705101966858,6.0843962273793295e-05,343.1966133117676,269.69671523571014,3.1835596018936485e-05,344.627170085907,251.27370434999466,1.4587065379600972e-05,350.1930921077728,265.8878598213196,7.569557783426717e-05,344.27711844444275,267.789324298501,4.263010487193242e-05,499.765408501029,298.56101727485657,0.00024544226471334696,348.10969257354736,263.943398475647,1.0,352.7718825340271,267.80595238506794,0.00015908684872556478
29,345.7009150981903,261.41116762161255,2.4278118871734478e-05,410.7620095014572,2.619647741317749,1.220412286784267e-05,407.3868350982666,-0.5960426330566406,4.100755541003309e-05,346.9128087759018,266.54169607162476,8.875863568391651e-05,345.1005187034607,266.06511414051056,3.852548252325505e-05,344.4024078845978,268.43442392349243,9.097330621443689e-05,351.0801947116852,267.5428721308708,8.846734999679029e-06,341.8242840766907,267.58768716454506,2.9379738407442346e-05,405.2789554595947,1.2579865455627441,4.706239269580692e-05,343.1664180755615,269.71949541568756,3.0157114451867528e-05,344.56038212776184,251.5614106953144,1.4569727682101075e-05,350.4891459941864,265.75688767433167,5.3778938308823854e-05,414.431768655777,0.6361026763916016,5.1239130698377267e-05,345.6889295578003,264.4951980113983,6.550635589519516e-05,348.26929473876953,263.7826929092407,1.0,352.7628493309021,267.6590977013111,0.0001383884809911251
30,345.9803729057312,261.64827489852905,2.9825658202753402e-05,396.29043743014336,4.343810677528381,1.483299183746567e-05,396.3781706392765,1.222477912902832,0.00024881892022676766,346.90436923503876,266.40793788433075,0.00012182999489596114,345.4330801963806,266.4355294704437,4.6791203203611076e-05,344.4789912700653,268.51748847961426,9.925309859681875e-05,402.41182374954224,3.752892017364502,2.786945697152987e-05,341.66273164749146,267.62747755646706,4.024972804472782e-05,391.8665499687195,0.05766892433166504,8.284008072223514e-05,343.44332456588745,269.9128123521805,3.218576603103429e-05,396.5242916941643,1.9877800941467285,1.7388445485266857e-05,348.67061626911163,274.05686604976654,6.359267717925832e-05,395.2106043100357,1.0530245304107666,0.0002797814377117902,345.706533908844,264.3432443141937,6.990449037402868e-05,348.0665760040283,263.6886086463928,1.0,397.9858396053314,1.4003722667694092,0.00025863468181341887
31,345.74646949768066,261.3560390472412,2.665808096935507e-05,395.43449652194977,4.285995155572891,2.614026379887946e-05,394.2238914966583,0.9568588733673096,0.000533830956555903,347.0301414132118,266.36473429203033,0.00011493764031911269,394.8745468854904,2.480101227760315,5.659726230078377e-05,344.49741077423096,268.3195355832577,9.380420669913292e-05,403.1327667236328,5.33004891872406,4.3334326619515195e-05,341.8291664123535,267.66613960266113,3.7606128898914903e-05,390.2400918006897,0.3359365463256836,0.000146450984175317,343.3584761619568,269.59227681159973,2.8326661777100526e-05,396.50488263368607,2.1723005771636963,2.978438715217635e-05,348.8580029606819,273.55800580978394,6.0933500208193436e-05,396.1429800540209,1.1500022411346436,0.00023609778145328164,345.7301490306854,264.1995778083801,5.8386842283653095e-05,348.04751777648926,263.79527020454407,1.0,397.9630299806595,1.3434898853302002,0.0003474580589681864
32,345.90737652778625,261.51460695266724,2.4437727915938012e-05,394.95512342453003,3.747217208147049,3.8711536035407335e-05,393.7022066116333,1.007972240447998,0.0005416986532509327,347.3196950554848,266.39478838443756,0.00010761030716821551,394.25262451171875,2.841691017150879,6.884797039674595e-05,344.461941242218,268.39485362172127,7.185820868471637e-05,403.3178029060364,5.5640106201171875,5.7395365729462355e-05,341.85341691970825,267.79192435741425,3.0002673156559467e-05,390.0294990539551,1.3316009044647217,0.00015992092085070908,343.28710412979126,269.66839814186096,2.3974145733518526e-05,396.0381808169186,2.5937509536743164,3.715026832651347e-05,398.20517110824585,1.4952173233032227,8.104673906927928e-05,397.0116757154465,1.814499855041504,0.0001458291953895241,345.9166328907013,264.2832581996918,5.148986747371964e-05,347.96289920806885,263.4884080886841,1.0,399.7231206893921,0.9221949577331543,0.00031374621903523803
33,345.8489406108856,261.3275394439697,2.488394056854304e-05,395.0966296195984,2.79445481300354,3.154718433506787e-05,391.6063060760498,0.02564382553100586,8.505611185682938e-05,347.03692442178726,266.4924565553665,0.00012048133066855371,345.4344537258148,266.0865378379822,4.355743294581771e-05,344.43682503700256,268.47661182284355,9.064242476597428e-05,402.5996913909912,5.299756646156311,1.4406362424779218e-05,341.754442691803,268.01322823390365,3.310320607852191e-05,348.0810716599226,262.66216802597046,5.21898218721617e-05,343.18325185775757,269.7504291534424,2.939966543635819e-05,344.73308634757996,251.35543149709702,1.475915178161813e-05,350.32861948013306,265.94739627838135,5.5082025937736034e-05,397.2835119962692,1.4852399826049805,8.276775042759255e-05,345.78143763542175,264.3412981033325,5.836179116158746e-05,348.03296756744385,263.60227251052856,1.0,353.0870032310486,267.6699207723141,0.00013719180424232036
34,345.8278605937958,261.3806972503662,2.1911950170760974e-05,395.0464604496956,2.414831757545471,8.126437023747712e-06,343.4982695579529,266.19640493392944,1.86711986316368e-05,347.07564479112625,266.46049094200134,0.00010918326006503776,345.38516068458557,266.1239037513733,3.526035652612336e-05,344.4644181728363,268.45151430368423,8.246735524153337e-05,350.9884054660797,267.63113221526146,9.480543667450547e-06,341.707989692688,267.9398631118238,2.8025746360071935e-05,348.05894489586353,262.64826679229736,4.115093543077819e-05,343.2498517036438,269.86011731624603,2.694171962502878e-05,344.754842042923,251.40842759609222,1.5983134289854206e-05,348.9896416068077,273.85137486457825,4.871542114415206e-05,344.1686203479767,267.72143009305,2.6418538254802115e-05,345.76241755485535,264.41135263442993,5.35001527168788e-05,347.91650342941284,263.46382308006287,1.0,353.0457434654236,267.5145523548126,0.00013321140431798995
35,345.54087924957275,261.16997241973877,1.8798658857122064e-05,379.27768063545227,3.6088657677173615,8.246186553151347e-06,379.1711365580559,1.2033770084381104,0.00010851130355149508,346.94988691806793,266.31450748443604,8.805302059045061e-05,345.27304887771606,266.06051647663116,3.020111944351811e-05,344.2694878578186,268.3643181324005,8.454304042970762e-05,384.91045665740967,6.142814874649048,1.3258203580335248e-05,341.4425449371338,268.0097238877788,2.4518914869986475e-05,374.1548080444336,1.3416235446929932,4.0878083382267505e-05,343.12585258483887,269.80414938926697,2.418817712168675e-05,344.5997369289398,251.6293470263481,1.4397887753148098e-05,348.98518896102905,273.79862904548645,4.6418146666837856e-05,379.9982745676534,1.8073418140411377,0.00012123248598072678,345.5794575214386,264.46513986587524,4.7265144530683756e-05,347.8241353034973,263.49805641174316,1.0,353.12467193603516,267.4756377339363,0.00012062376481480896
36,345.68501329421997,261.32027673721313,1.8577862647362053e-05,378.49797117710114,3.1822608709335327,1.3649517313751858e-05,378.4989767074585,1.5856573581695557,0.00012732889445032924,346.9748041629791,266.58522868156433,0.00010060602653538808,345.2912001609802,266.0325380563736,3.5744022170547396e-05,344.45420002937317,268.54408913850784,7.851309783291072e-05,385.359169960022,5.49126124382019,3.394175655557774e-05,341.8043041229248,267.95866579189897,2.391940142842941e-05,373.2875633239746,2.1744192838668823,5.0408620154485106e-05,343.1556158065796,269.7438290119171,2.4891844077501446e-05,380.50042819976807,4.0260318685323,1.393716229358688e-05,350.2622127532959,266.09163105487823,3.7453879485838115e-05,380.8771114349365,1.1778953075408936,9.47920634644106e-05,506.06751704216003,310.33423018455505,0.0002631487441249192,347.6806263923645,263.58103370666504,1.0,382.87518334388733,1.8008935451507568,0.00016779940051492304
37,345.5614583492279,260.95980501174927,1.1037196600227617e-05,377.74035000801086,2.5416184663772583,3.882633791363332e-06,377.9329857826233,0.9453256130218506,1.8731585441855714e-05,347.01471984386444,266.48441660404205,6.386061431840062e-05,345.2132866382599,265.8348970413208,2.0140658307354897e-05,344.34558844566345,268.25419893860817,4.9820373533293605e-05,348.3836259543896,252.47536125779152,9.287967259297147e-06,341.615620136261,268.10321049392223,1.3277070138428826e-05,348.16943545639515,262.4247784614563,2.2421148969442584e-05,343.0491452217102,269.7804181575775,1.4644841030531097e-05,344.2679274082184,251.39079451560974,2.699402830330655e-05,350.4095211029053,265.8808856010437,2.0860530639765784e-05,382.6707332134247,-0.21056461334228516,1.7936145013663918e-05,345.5180583000183,264.24820923805237,3.132220808765851e-05,347.1256241798401,262.59945583343506,1.0,353.19940280914307,267.26812505722046,7.908138650236651e-05
38,345.63751792907715,261.10795164108276,1.3978346942167263e-05,346.6345647573471,266.3332110643387,4.290424840291962e-06,343.1140069961548,266.20161509513855,1.862643512140494e-05,346.87823700904846,266.60270726680756,8.441592217423022e-05,345.21539402008057,265.9798402786255,2.9607592296088114e-05,344.26636695861816,268.39900001883507,6.295412458712235e-05,350.43126940727234,267.7002110481262,7.132732207537629e-06,341.76221990585327,268.18272249400616,1.545675695524551e-05,348.19892090559006,262.70760679244995,3.455164915067144e-05,343.083384513855,269.7403417825699,1.928777237480972e-05,344.83609199523926,251.6725636422634,9.502349712420255e-06,350.29364252090454,266.09090089797974,2.7571191822062247e-05,318.9777057170868,335.5894432067871,0.0011713984422385693,501.8453229665756,315.97716278769076,0.8741082549095154,347.62653398513794,263.60942101478577,1.0,504.31225657463074,311.36028242111206,0.016447389498353004
39,345.5922312736511,260.9817132949829,1.1788958545366768e-05,346.47955334186554,266.1780722141266,3.790100436162902e-06,342.9783978462219,266.1612397432327,1.6298739865305834e-05,341.32039499282837,270.89413571357727,7.118104258552194e-05,345.18842482566833,265.8863015174866,2.210959792137146e-05,344.1932649612427,268.41172647476196,5.149213029653765e-05,317.69954693317413,340.75963377952576,0.00033476811950095,341.4979314804077,268.26113361120224,1.1428161997173447e-05,348.2182487696409,262.6206159591675,2.8074968213331886e-05,342.8626518249512,269.5988886356354,1.5177010027400684e-05,316.55097782611847,348.41450971364975,5.501509440364316e-05,350.47461342811584,265.7930819988251,2.3465227059205063e-05,316.4613252580166,335.0279712677002,0.010937812738120556,501.5457327365875,311.63370728492737,0.9809571504592896,347.5913872718811,263.35636854171753,1.0,505.6230854988098,309.17914843559265,0.05303550884127617
40,345.85601139068604,260.93241453170776,1.1380559953977354e-05,316.41992700099945,332.5331194996834,2.1898998966207728e-05,309.9602378606796,334.94373202323914,0.0008429386653006077,341.2859231233597,271.3828089237213,7.751289376756176e-05,345.07451725006104,265.85582756996155,2.0424718968570232e-05,344.0997431278229,268.505464553833,4.961313243256882e-05,312.2530779838562,339.7773776501417,0.02231001667678356,303.332227230072,335.89344692230225,0.0002346265537198633,348.0601661391556,262.7957601547241,3.16825280606281e-05,342.59095668792725,269.8554013967514,1.4812536392128095e-05,312.5738334655762,346.8472479581833,5.2821807912550867e-05,350.2199101448059,266.0470106601715,2.6660114599508233e-05,314.69538843631744,332.9465816617012,0.04498778283596039,501.4742451906204,315.4663783311844,0.8301827311515808,347.62052059173584,263.200040102005,1.0,505.2387623786926,310.0658323764801,0.23991256952285767
41,345.413941860199,260.46260595321655,5.609922027360881e-06,313.4471971988678,330.4209462404251,0.0012772917980328202,307.43852883577347,333.75045371055603,0.03778795897960663,341.1000601053238,270.80054450035095,8.283572969958186e-05,304.05311250686646,330.1439347267151,3.3710308343870565e-05,319.60875511169434,334.75070357322693,0.000196167326066643,310.64879608154297,339.25478637218475,0.2555714249610901,301.9883724451065,335.91406631469727,0.015524404123425484,348.05328883975744,262.2766532897949,1.3688951185031328e-05,342.4519844055176,269.4748122692108,7.549039310106309e-06,304.6998944282532,344.7028501033783,0.0004977711942046881,299.1798689365387,336.49592685699463,0.000147058570291847,305.9306044578552,329.0840210914612,0.034882936626672745,494.63794112205505,315.17802780866623,0.5301822423934937,347.13601541519165,262.675922870636,1.0,310.4290463924408,328.29841232299805,0.0391276590526104
42,345.3910312652588,260.6791944503784,9.697696441435255e-06,308.3529920578003,329.403048992157,0.000776654458604753,301.63135969638824,332.6657472252846,0.002233571605756879,341.11575877666473,271.1528100967407,8.171998342731968e-05,344.7171940803528,265.6096351146698,1.5361973055405542e-05,343.95066595077515,268.3107085824013,4.6382083382923156e-05,303.712917804718,333.11777889728546,0.017772387713193893,295.3777220249176,332.7719858288765,0.00582593260332942,347.94183019176126,262.783851146698,2.371098344156053e-05,342.2622232437134,269.7804174423218,1.3391311767918523e-05,300.006471327506,343.8637800216675,0.00018459523562341928,291.94244150072336,335.94589400291443,3.7423142202897e-05,303.4655284881592,327.6222972869873,0.0152148911729455,497.214551448822,315.4437564611435,0.7890627384185791,347.3673505783081,262.8837540149689,1.0,500.49348455667496,310.02791810035706,0.8010170459747314
43,345.12456250190735,260.1517114639282,6.067389222152997e-06,301.8271406888962,329.2515182495117,2.3147775209508836e-05,296.9889180660248,333.51888024806976,8.409573638346046e-05,341.08781921863556,271.0056154727936,4.755803820444271e-05,493.28181874752045,318.48619556427,2.150653199350927e-05,343.6422758102417,267.91000041365623,2.896097066695802e-05,301.67415142059326,333.1091568470001,0.0015710381558164954,293.67805886268616,333.3734179735184,0.0006450446671806276,347.84492099285126,262.18720388412476,1.3564339496952016e-05,342.08806324005127,269.27474331855774,8.789097591943573e-06,344.72471141815186,251.52836108207703,2.2325306417769752e-05,350.6215512752533,265.66965436935425,1.1518135579535738e-05,291.8621501773596,327.11451482772827,0.0021773301996290684,300.3693380653858,326.8176167011261,0.9769200086593628,347.2965188026428,262.5266261100769,1.0,498.9051978588104,311.68562483787537,0.9413503408432007
44,507.9321142733097,317.649347782135,6.639544608333381e-06,294.37275671958923,325.02963376045227,4.409010580275208e-05,287.70207953453064,328.77092123031616,0.004070636350661516,340.8443322777748,270.93935775756836,3.347714664414525e-05,493.7025543451309,316.7357003092766,3.694546103361063e-05,303.57198190689087,326.4141116142273,0.00026300703757442534,295.8593735694885,335.8943166732788,0.6125360727310181,286.00237226486206,332.2828034758568,0.06436792016029358,347.96842209622264,262.62675619125366,1.5111700122361071e-05,506.71949338912964,318.52675008773804,3.356518573127687e-05,300.0988703891635,343.9853868484497,0.00016141924425028265,285.5941324234009,335.17848539352417,4.002745117759332e-05,284.35384184122086,325.64716243743896,0.013054524548351765,293.55564320087433,324.374784886837,0.9939735531806946,347.6176600456238,263.1055998802185,1.0,502.28653740882874,313.1677145957947,0.9728701710700989
