scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
141,511.23033022880554,351.7038676738739,0.00010064209345728159,508.73423647880554,365.7549285888672,0.010121803730726242,498.91551399230957,365.8989932537079,0.005001373123377562,489.07729482650757,359.06716752052307,0.0015143551863729954,378.7314888238907,298.80561876296997,0.00028905365616083145,507.6812255680561,369.7263879776001,0.001631754683330655,488.64465165138245,371.01338624954224,0.0002670030517037958,296.57485151290894,268.5176100730896,0.000263077236013487,379.198340177536,295.19428300857544,0.0007865390507504344,379.6603101491928,298.03882896900177,0.00016622505791019648,377.2110333442688,299.7581608891487,0.00015287617861758918,380.1428534388542,298.32718992233276,0.00018310939776711166,511.09656620025635,349.041993021965,0.0011910211760550737,305.0027437210083,256.1060128211975,1.0,374.4027740955353,305.50260400772095,1.0,500.9718005657196,354.2821934223175,1.0
142,525.60409283638,365.77214300632477,0.0004432901041582227,504.99918365478516,367.5279881954193,0.0021050951909273863,491.93585266172886,367.8567855358124,0.0010473676957190037,363.4430994987488,299.7080170214176,0.00019905896624550223,378.6482685804367,298.85598134994507,0.00022278947290033102,504.5907447338104,369.1408429145813,0.0015111954417079687,486.89588689804077,369.80118465423584,0.00028805804322473705,296.4184322357178,268.406332552433,0.00028995456523261964,379.0745934844017,295.26612758636475,0.0007532767485827208,379.4909700155258,298.01789367198944,0.00013626522559206933,377.4174289703369,299.95225767046213,0.00013833136472385377,380.199912071228,298.389235496521,0.00017360338824801147,509.0469686985016,355.4495966434479,0.0007153956685215235,304.91214752197266,256.45206785202026,1.0,374.342205286026,305.3479676246643,1.0,497.887446641922,357.4753680229187,1.0
143,511.7736351490021,364.50650584697723,8.014759805519134e-05,503.3441128730774,369.2932391166687,0.0005132437217980623,491.16901457309723,368.70225954055786,0.00018480552535038441,377.4543797969818,299.9583015739918,0.00021132486290298402,378.4285409450531,298.6153253316879,0.00019487629469949752,502.77075958251953,369.51212215423584,0.0003453918034210801,381.9653397798538,299.44398099184036,0.00018505503248889,296.36806440353394,268.9142882823944,0.00027891164063476026,378.7946364879608,294.8336524963379,0.000720404030289501,379.2853909134865,297.9627673625946,0.00012992053234484047,377.2101511955261,300.0762445628643,0.00011028700100723654,380.20973095297813,298.2921829223633,0.000171340856468305,507.79425509274006,357.91434717178345,0.00024830608163028955,305.0072774887085,256.8043169975281,1.0,374.5275237560272,304.7421259880066,1.0,496.0599398612976,361.26212978363037,1.0
144,377.14158034324646,292.9303832054138,5.0948685384355485e-05,495.589879989624,379.553898870945,5.584678001469001e-05,491.55678847432137,377.2155737876892,0.00025534289306961,377.37223768234253,299.48538249731064,0.00015620174235664308,378.64891135692596,298.676349401474,0.00014433155592996627,376.6009352207184,299.6536668539047,0.0001305019686697051,381.9497604370117,299.2416620850563,0.00012456793047022074,297.6449308395386,267.99959870494786,0.0002055243676295504,379.12634813785553,294.59397315979004,0.0005132457008585334,379.1988143324852,297.64175295829773,8.786949183559045e-05,377.2980628013611,299.88882587105036,7.787282083882019e-05,380.6405484676361,298.10598039627075,0.0001250284694833681,372.3279151916504,298.9590781927109,0.00016297056572511792,304.8978843688965,254.10782146453857,1.0,374.4789798259735,304.48893642425537,1.0,493.74271500110626,366.4427218437195,0.999998927116394
145,366.31884503364563,293.06227111816406,6.274950283113867e-05,499.18288964033127,380.85361182689667,0.0006553492275997996,490.8198653459549,378.9440166950226,0.0011668975930660963,364.2242930531502,299.39641535282135,0.00019929009431507438,362.67131221294403,302.1139533519745,0.00024050433421507478,501.496134519577,382.23470640182495,0.00023491174215450883,485.34290742874146,381.88431763648987,0.00019262012210674584,297.1114037036896,267.5501945912838,0.00013717729598283768,379.16884756088257,294.4990210533142,0.00034279338433407247,379.73323222994804,297.4838638305664,7.223017018986866e-05,377.3054027557373,299.7566030472517,7.137312786653638e-05,384.68367767333984,312.4969222545624,0.00011841543891932815,508.09998700767756,365.506435751915,0.0003597429604269564,303.86489820480347,253.03160572052002,1.0,374.6373109817505,304.15137004852295,1.0,494.1586630344391,369.71099829673767,0.9999998807907104
146,493.77003371715546,368.93324422836304,5.2207142289262265e-05,500.84741163253784,381.7226424217224,0.00010180831304751337,489.9498565196991,380.4598109126091,0.00016948765551205724,364.1762774884701,299.06792479753494,0.0001776466961018741,362.5778912305832,301.9419279098511,0.00016463553765788674,493.25218749046326,381.3406066894531,0.00020164204761385918,382.0087752342224,299.2119302749634,9.481610322836787e-05,299.82772463560104,252.649349629879,9.838888217927888e-05,379.24084639549255,294.33928203582764,0.0003903630131389946,379.33762860298157,297.34512758255005,7.31995387468487e-05,377.24422550201416,299.83302338421345,5.7771572755882517e-05,380.86891746520996,297.8815758228302,9.987582598114386e-05,372.31405687332153,298.67190062999725,0.00014411563461180776,304.12001752853394,251.4967017173767,1.0,374.5064573287964,303.82087326049805,1.0,492.8526378273964,372.7420048713684,0.9999998807907104
147,366.2011253833771,292.2651376724243,5.7399032812099904e-05,500.6665287017822,383.3475706577301,5.838450670125894e-05,490.1838880777359,382.38688015937805,0.00019028462702408433,363.3520827293396,299.06094735860825,0.00033646149677224457,378.6579885482788,298.4264738559723,0.00015992198314052075,493.0107456445694,382.0608012676239,0.0002432509500067681,489.48684668540955,388.538975417614,0.00019285168673377484,485.33069229125977,379.3443828821182,0.00013294861128088087,379.3735479712486,294.35965061187744,0.00037483510095626116,379.4873157143593,297.34134793281555,8.6957574239932e-05,377.3231608867645,299.7804661244154,7.304689643206075e-05,485.01517391204834,382.309787273407,0.00019887513190042228,361.74420833587646,297.16227555274963,0.00020155034144409,303.60777139663696,250.6900234222412,1.0,374.4486258029938,303.4185802936554,1.0,493.6033717393875,375.42954754829407,0.9999997615814209
148,365.85012435913086,292.066038608551,5.9103338571731e-05,502.1784782409668,384.88262271881104,7.782018656143919e-05,490.7907404899597,383.62180161476135,0.0001085488693206571,363.33070987463,298.6253408193588,0.00018957420252263546,362.7904523611069,301.477312207222,0.00013513315934687853,502.1804037094116,383.38195538520813,0.0001395225408487022,488.1554055213928,393.6407825946808,0.00028102484066039324,485.9892897605896,380.3084606528282,9.638471965445206e-05,379.2138851881027,294.35907459259033,0.00032178242690861225,379.22694623470306,297.2962577342987,6.796466914238408e-05,377.23694109916687,299.98909730743617,6.249868602026254e-05,485.5273246765137,383.1134889125824,0.00020131854398641735,497.2877941131592,372.49194049835205,0.00016821399913169444,302.5252742767334,249.05991411209106,1.0,374.0644874572754,303.2261793613434,1.0,493.72547006607056,376.4044303894043,0.9999997615814209
149,511.0646538734436,382.0647416114807,0.00018196346354670823,503.27345991134644,387.2454652786255,6.683267565676942e-05,494.04171800613403,391.9550995826721,9.781674452824518e-05,363.41485726833344,298.8268312215805,0.0002646412467584014,378.47290766239166,298.49853336811066,0.00012191053974675015,376.63801288604736,299.67764592170715,0.00014505561557598412,488.2004985809326,395.72937658429146,0.00018841782002709806,297.8431725502014,253.34512341022491,0.00013576782657764852,379.44899690151215,294.3686423301697,0.00027072298689745367,379.2849714756012,297.49816036224365,8.793956658337265e-05,377.3741581439972,300.2303555458784,6.0449940065154806e-05,381.39481270313263,297.9728031158447,9.324004349764436e-05,509.18126118183136,377.44130849838257,0.00026546153821982443,302.011923789978,246.69626092910767,1.0,374.28973865509033,302.69423937797546,1.0,496.33635687828064,380.35941901803017,0.9999984502792358
150,377.019255399704,292.73091983795166,4.7889534471323714e-05,300.941572368145,239.72078442573547,2.3907225113362074e-05,493.5264401435852,392.9227237701416,7.001250196481124e-05,362.9105682373047,298.6466473340988,0.00022846854699309915,378.2520035505295,298.39647340774536,0.00011153134983032942,376.54749584198,299.59205934405327,0.00011999864364042878,484.2846828997135,398.5985050201416,0.0002012433105846867,295.6956105232239,252.3328436911106,0.00019118031195830554,379.35893428325653,294.258017539978,0.00025630000163801014,378.8473230600357,297.39297461509705,7.291202928172424e-05,377.24245285987854,300.2286931723356,4.731732406071387e-05,381.399889588356,297.8587827682495,7.863868086133152e-05,372.10357189178467,299.09958547353745,0.00013755884720012546,301.118648648262,244.03797340393066,1.0,374.0150520801544,302.4570691585541,1.0,495.8830666542053,382.14169430732727,0.9999984502792358
151,376.7554078102112,292.52053451538086,4.527180135482922e-05,301.27441239356995,240.18882131576538,4.97433211421594e-05,493.3242965936661,394.29930353164673,0.00046263905824162066,488.62787222862244,390.01588106155396,0.00048275289009325206,378.10367357730865,298.0495011806488,0.00010650317562976852,504.59109354019165,397.2773358821869,0.00015638313197996467,487.44613122940063,397.2273293733597,0.00047544421977363527,485.2556357383728,392.27588653564453,0.00015052061644382775,379.31323021650314,294.1298756599426,0.00025583195383660495,378.72220718860626,297.3680021762848,6.728202424710616e-05,376.96980595588684,300.5877351164818,5.033896377426572e-05,381.3707984685898,298.0309388637543,8.943517605075613e-05,372.2306456565857,299.11209231615067,0.00012530357344076037,300.82798194885254,241.39686584472656,1.0,373.90221893787384,301.7991933822632,1.0,495.9539294242859,384.2534017562866,0.9999997615814209
152,523.6509939730167,392.95452666282654,9.059508010977879e-05,503.84919691085815,395.3213642835617,4.478251503314823e-05,493.0591000318527,394.83324003219604,0.0009807724272832274,487.7597942352295,390.70585536956787,0.0009792355122044683,378.21565318107605,298.09164690971375,0.00015523246838711202,376.2113342285156,299.58772826194763,0.0001771373936207965,487.4741063117981,397.67444384098053,0.0005359534407034516,485.03785705566406,392.6818106174469,0.00017556703824084252,379.6142154932022,294.07615327835083,0.00039060760173015296,378.5541831254959,297.33817529678345,0.0001159224339062348,376.9796197414398,300.72409385442734,6.699059304082766e-05,374.7112331390381,298.26447796821594,0.00014999136328697205,510.5406491756439,381.1838400363922,0.00020835039322264493,300.5213970541954,237.81800174713135,1.0,374.0447254180908,301.1873664855957,1.0,495.7292733192444,384.3850431442261,0.9999997615814209
153,376.57236099243164,292.6018257141113,5.84670779062435e-05,302.0736219882965,241.52237367630005,2.317505277460441e-05,493.0821212530136,395.4817287325859,0.0005468747694976628,488.5912992954254,390.7359986305237,0.001102278707548976,378.21811532974243,297.9419295787811,0.000109929169411771,376.1138162612915,299.54837587475777,0.00014974942314438522,487.3422427177429,398.18569803237915,0.00024691273574717343,297.2974181175232,237.12518346309662,0.000201140865101479,379.77757427096367,294.07741498947144,0.0002705469960346818,378.5920082330704,297.21308851242065,8.830721344565973e-05,377.30206751823425,300.9609799981117,5.175353362574242e-05,382.09249114990234,297.90200090408325,0.00010988787835231051,372.35660457611084,298.953276515007,0.0001416106679243967,299.62226247787476,234.15641021728516,1.0,373.97065818309784,300.58323669433594,1.0,495.7959771156311,385.40955114364624,0.9999995231628418
154,377.0453243255615,292.6252899169922,9.377316746395081e-05,504.2692518234253,396.60696882009506,5.132691148901358e-05,493.16932559013367,395.801905810833,0.0016596310306340456,488.1279401779175,390.73808670043945,0.0022758631967008114,378.41667008399963,297.7224588394165,0.00016909782425500453,376.3864860534668,299.35830795764923,0.00023091852199286222,487.3588056564331,398.94955229759216,0.000429460167651996,484.6351089477539,393.35836601257324,0.0002575691614765674,380.002344235545,293.64513206481934,0.00039212757837958634,378.8039389848709,297.2440674304962,0.0001573576155351475,377.3014552593231,300.869071662426,9.041935118148103e-05,382.52963876724243,297.8525321483612,0.00015788666496519,372.96850299835205,298.89451837539673,0.00027742356178350747,297.89598178863525,231.07338094711304,1.0,374.5828227996826,299.6699342727661,1.0,496.44582295417786,385.69173216819763,0.9999998807907104
155,376.98912835121155,292.35776233673096,8.443064871244133e-05,504.8157024383545,396.85682958364487,6.971124093979597e-05,494.04541063308716,396.48232823610306,0.0006992968847043812,488.83478713035583,391.29072284698486,0.001591609208844602,378.26351284980774,297.6094489097595,0.000132842906168662,376.4127929210663,299.19739919900894,0.000196817796677351,488.14346742630005,399.25360774993896,0.0006417050026357174,484.75813150405884,393.9478747844696,0.00029880990041419864,380.0009270476876,293.3040590286255,0.0003370874037500471,378.93448305130005,297.0041706562042,0.00016047220560722053,377.4535427093506,300.38764730095863,7.547012501163408e-05,374.81841683387756,297.5995080471039,0.00012089862866559997,372.9199547767639,298.8646125793457,0.00021143772755749524,297.7360324859619,230.0626745223999,1.0,374.29005312919617,299.7728753089905,1.0,497.3831388950348,385.8189265727997,0.9999998807907104
156,376.716881275177,292.4737138748169,8.790494030108675e-05,300.246247112751,224.12439012527466,3.837477561319247e-05,494.5603778362274,396.3438231945038,0.00025193486362695694,488.9461739063263,391.5255432128906,0.0008779658819548786,379.9381818026304,292.0878061503172,0.00017559264961164445,376.26456356048584,299.39663940668106,0.00020121394481975585,488.2992582321167,399.547767162323,0.000249655160587281,375.8123559951782,299.1931583881378,0.00016124463581945747,379.8527782857418,293.3636713027954,0.00038549190503545105,378.48363983631134,297.15475606918335,0.00015789509052410722,377.37044978141785,300.5702106356621,6.548312376253307e-05,382.70219922065735,297.687308549881,0.00011753728904295713,372.9334235191345,298.94743740558624,0.0001849811087595299,297.0212240219116,227.90197038650513,1.0,374.3491644859314,299.40372943878174,1.0,497.4585564136505,386.01358675956726,0.9999998807907104
157,365.1348646879196,292.678551197052,8.696695294929668e-05,300.01165563520044,224.44964456558228,6.275979831116274e-05,493.32939016819,396.787721157074,0.0006503709591925144,363.6679042875767,298.15416049957275,0.0008919477113522589,362.1950730085373,299.6071636080742,0.00018354201165493578,376.3832848072052,299.2950506210327,0.00014760677004233003,488.0988609790802,398.9066524505615,0.0002885670983232558,283.03979194164276,228.29709818959236,0.0007151519530452788,379.7432995736599,293.1614580154419,0.00031451412360183895,361.8910551071167,299.47291100025177,0.0002029782481258735,377.46555376052856,300.6167359948158,5.327781764208339e-05,383.92038202285767,304.5007519721985,0.00010709845082601532,362.3381826877594,297.1783757209778,0.00013927464897278696,294.90437173843384,224.30231094360352,1.0,374.14578342437744,299.41528940200806,1.0,496.63561606407166,386.5889233350754,1.0
158,364.94238728284836,292.8858823776245,0.00010725154425017536,300.21696814894676,225.05961227416992,4.763519609696232e-05,493.54306304454803,397.0988675355911,0.0003256478230468929,488.4502499103546,391.7348804473877,0.0013482761569321156,364.03595750033855,291.85915572941303,0.00029814773006364703,376.18254351615906,299.1569920182228,0.00017351351561956108,487.4315423965454,400.0831437110901,0.00012140729813836515,282.73302805423737,227.93844959139824,0.0002587150956969708,379.8549792319536,292.95776081085205,0.00040114994044415653,361.4635286331177,299.5788166821003,0.00025235701468773186,377.402396440506,300.54087948799133,5.680852336809039e-05,374.6124954223633,297.7277252674103,0.0001431974524166435,502.51604890823364,385.8564646244049,0.00019218336092308164,294.9727692604065,222.9028959274292,1.0,374.19090461730957,299.52662897109985,1.0,495.8154067993164,387.4479868412018,0.9999996423721313
159,524.777326464653,395.92408188432455,0.00011743041250156239,506.245796918869,398.08976697921753,7.642748823855072e-05,494.6962080001831,397.52333402633667,0.0004870168340858072,489.39204239845276,392.2908158302307,0.0034152562730014324,361.4319076538086,299.05642133951187,0.00021570516400970519,360.8668305873871,296.8970115184784,0.00019711734785232693,488.9646165370941,400.3794984817505,0.0003789992188103497,484.536208152771,395.2598585486412,0.000394502654671669,379.8093670606613,292.8957495689392,0.00039207583176903427,361.31876945495605,299.4709157347679,0.00031751301139593124,377.4649615287781,300.69194424152374,5.417341526481323e-05,374.7291157245636,297.4045958518982,0.00014093307254370302,511.08817195892334,385.54322695732117,0.0004919951898045838,295.1057789325714,221.85926628112793,1.0,374.2812795639038,299.4093451499939,1.0,498.6578092575073,387.92546509206295,0.9999998807907104
160,376.0589587688446,291.7807626724243,8.397320925723761e-05,300.61740535497665,225.28230619430542,3.180776911904104e-05,284.4682388007641,222.4568066596985,0.0003535280702635646,363.41283279657364,298.02899503707886,0.000544094480574131,378.17355048656464,296.9001958370209,0.00012320010864641517,376.26153087615967,299.0447148680687,0.00022114779858384281,487.5524744987488,399.1959798336029,0.00012145059736212716,285.4613138437271,221.01748180389404,0.0002070629270747304,379.6835816204548,292.963397026062,0.0003646771365310997,361.6125383377075,299.4182436466217,0.0002098704717354849,377.68787360191345,300.55135226249695,6.289016164373606e-05,382.11057806015015,297.86210012435913,0.00011890243331436068,372.8287854194641,298.9685938358307,0.00014651258243247867,295.59250712394714,219.57603406906128,1.0,374.24430084228516,299.22700595855713,1.0,496.43102192878723,387.01021695137024,0.9999997615814209
