scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
187,250.91980111598969,397.92508912086487,0.9999911785125732,229.18197739124298,401.39604902267456,0.9999988079071045,213.06113708019257,398.04961109161377,0.9999973773956299,200.98031044006348,393.4328148365021,0.9999892711639404,258.72740399837494,406.3715822696686,1.0,230.33155488967896,410.70185005664825,0.9997144341468811,203.59302905201912,406.61273670196533,0.9999983310699463,185.74387860298157,400.46189522743225,0.9999998807907104,268.2546977698803,418.8877799510956,1.0,232.3140425682068,424.11949586868286,0.9989812970161438,188.97133165597916,416.44952511787415,0.9989920258522034,172.49943712353706,408.6482472419739,1.0,231.2025809288025,387.09324312210083,1.0,304.40894985198975,205.42939853668213,1.0,364.2940362095833,269.6516727209091,1.0,480.49049496650696,360.52086544036865,0.9999985694885254
188,249.83958435058594,397.8707094192505,0.9999991655349731,228.1001458093524,402.3662580251694,0.9999997615814209,209.95677280426025,399.73865509033203,0.9999983310699463,199.25482749938965,394.34100329875946,0.9999814033508301,258.15357208251953,405.895632147789,1.0,228.26191100478172,410.9563500881195,0.9999734163284302,200.09782028198242,407.67482137680054,0.9999992847442627,183.6455204486847,402.5444995164871,1.0,266.3065369129181,417.59316897392273,1.0,230.62727427482605,423.99525022506714,0.99996018409729,188.1949075460434,418.80577075481415,0.9999977350234985,172.73045825958252,411.11600238084793,1.0,229.95996510982513,387.4967023730278,1.0,305.0463333129883,204.1649398803711,1.0,364.54041147232056,269.5253520011902,1.0,479.9232745170593,361.3474793434143,0.999995231628418
189,250.34572398662567,398.65704894065857,0.9999949932098389,228.46745231747627,402.2681243419647,0.9999995231628418,210.86631178855896,400.2909290790558,0.9999996423721313,197.42424964904785,395.476311147213,0.999995231628418,258.4321743249893,406.60357785224915,1.0,228.69737195968628,411.48012870550156,0.9999878406524658,201.24378108978271,408.2699131965637,0.9999953508377075,184.90474843978882,403.8316887617111,1.0,267.0569236278534,418.7423412799835,0.9999998807907104,230.30624079704285,425.05914974212646,0.999988317489624,188.99659496545792,419.37755757570267,0.9999837875366211,172.1515049636364,410.33745408058167,1.0,230.33661484718323,387.33871817588806,1.0,304.8636245727539,205.21819877624512,1.0,364.33571431040764,269.60368061065674,1.0,480.1896884441376,360.7692856788635,0.999997615814209
190,249.93519711494446,397.5828757286072,0.9999929666519165,228.08383879065514,401.4153456687927,0.9999979734420776,212.27092710137367,398.32501769065857,0.9999958276748657,200.14870309829712,393.89051818847656,0.9999669790267944,257.9711380004883,405.276407957077,1.0,227.55305337905884,410.9805383682251,0.9999899864196777,202.1895306110382,406.87290930747986,0.9999992847442627,185.66471576690674,402.11277747154236,1.0,266.6148291826248,417.35638093948364,0.9999996423721313,230.16461992263794,423.04034972190857,0.999984860420227,189.54992496967316,417.95270323753357,0.9999960660934448,173.6739376783371,409.22738695144653,1.0,229.86465764045715,387.0662334561348,1.0,304.6661162376404,204.9842758178711,1.0,364.35590466856956,269.81677663326263,1.0,479.62854623794556,360.08235359191895,0.9999992847442627
191,249.98892068862915,397.60243713855743,0.9999967813491821,227.48904156684875,401.7359414100647,0.9999994039535522,211.13658756017685,398.87783312797546,0.9999960660934448,196.03766433894634,395.2342613339424,0.9999617338180542,257.77699613571167,405.5935107469559,1.0,227.19067239761353,412.26143530011177,0.9999727010726929,200.7425022125244,406.8004026412964,0.9999977350234985,184.5110502243042,403.33068400621414,1.0,266.9502897262573,418.45757961273193,0.9999998807907104,229.0594198703766,423.6195979118347,0.999909520149231,188.27093526721,420.06953240931034,0.9999985694885254,172.44537606835365,410.4590883255005,1.0,229.27353978157043,387.1771271824837,1.0,305.0836019515991,204.79484176635742,1.0,364.234536498785,269.68519604206085,1.0,478.76606369018555,360.3471393585205,0.9999990463256836
192,251.02927047014236,398.23933815956116,0.9999954700469971,228.42268815636635,401.3063271045685,0.9999932050704956,211.80036033689976,398.24324798583984,0.9999887943267822,200.01022458076477,393.30084919929504,0.9999778270721436,258.4470649957657,405.5997711420059,1.0,227.75534009933472,410.80762708187103,0.9999574422836304,201.77188968658447,406.6040508747101,0.9999978542327881,185.21489238739014,401.71499514579773,1.0,267.4522060751915,417.98025369644165,0.9999998807907104,230.35311913490295,423.84393215179443,0.9998154044151306,189.16150069236755,417.82189202308655,0.9999693632125854,172.71365690231323,409.0274906158447,1.0,230.32664155960083,387.2382073402405,1.0,305.3254599571228,203.61096715927124,1.0,364.48213160037994,269.574888586998,1.0,479.89939880371094,359.4272620677948,0.9999992847442627
193,250.5260227918625,398.9848573207855,0.9999961853027344,228.77120923995972,401.3282024860382,0.9999982118606567,211.83544845879078,398.9942502975464,0.9999940395355225,200.86710715293884,394.2883188724518,0.9999756813049316,258.73952877521515,405.93173599243164,1.0,229.1448894739151,409.69257164001465,0.9998297691345215,203.01806515455246,406.7771828174591,0.9999977350234985,186.19435715675354,402.175124168396,0.9999998807907104,267.4998285770416,418.40952587127686,0.9999998807907104,230.87186241149902,423.2388036251068,0.999897837638855,189.84069728851318,417.37531566619873,0.9997339844703674,172.81116771697998,409.0343837738037,0.9999998807907104,230.65139031410217,387.3306950330734,1.0,305.61337327957153,203.4411644935608,1.0,364.19176979362965,269.5880184173584,1.0,479.29460525512695,359.81403970718384,0.9999992847442627
194,250.81365406513214,398.680380821228,0.9999979734420776,228.50798553228378,401.7543168067932,0.9999990463256836,211.3424350619316,399.51338815689087,0.9999979734420776,200.68502807617188,394.2106672525406,0.9999885559082031,258.4802838563919,405.8648136854172,1.0,228.58180809020996,410.40958619117737,0.9998633861541748,201.9042866230011,407.1892182826996,0.9999979734420776,185.63987112045288,401.87444257736206,0.9999998807907104,267.4279354214668,418.22408282756805,0.9999997615814209,230.31504106521606,423.3867223262787,0.999945878982544,188.49103364348412,417.2508354187012,0.9998598098754883,172.654292345047,408.8147122859955,1.0,230.61117696762085,387.8395165503025,1.0,306.374427318573,202.89889526367188,1.0,364.28968474268913,269.71875607967377,1.0,479.6100130081177,359.7211263179779,0.9999986886978149
195,249.91356301307678,397.69899892807007,0.9999994039535522,228.47467651963234,400.7820420265198,0.9999994039535522,211.4652561545372,398.66111183166504,0.9999953508377075,200.235182762146,393.2344961166382,0.999962568283081,258.236869096756,405.7628927230835,1.0,228.41294240951538,410.18893122673035,0.9999895095825195,201.16516494750977,406.57058668136597,0.9999978542327881,185.07647252082825,400.9304139614105,0.9999998807907104,267.42073488235474,418.28218495845795,1.0,229.9737468957901,423.7452714443207,0.999987006187439,188.27042791247368,417.19265389442444,0.9999483823776245,171.58062732219696,408.89109086990356,0.9999998807907104,230.31088376045227,386.86889588832855,1.0,305.8996477127075,202.06196689605713,1.0,363.93356167525053,269.8098555803299,1.0,480.60304403305054,360.07456970214844,0.9999997615814209
196,248.74722409248352,398.6073296070099,0.9999994039535522,227.7529344111681,401.5941412448883,0.9999995231628418,211.09991544485092,399.47514390945435,0.9999979734420776,200.36567854881287,394.38716745376587,0.9999710321426392,256.8912410736084,405.94464659690857,1.0,226.2426881790161,411.0841056108475,0.9999957084655762,201.65775322914124,407.0926585197449,0.9999979734420776,185.5681915283203,401.71995210647583,1.0,265.72026777267456,417.97163343429565,0.9999998807907104,229.0461276769638,423.29945969581604,0.9999967813491821,189.11197662353516,416.9176812171936,0.9999394416809082,173.42148065567017,409.6767375469208,1.0,229.48177778720856,387.72472643852234,1.0,306.59715127944946,201.22756385803223,1.0,364.59850883483887,269.81350338459015,1.0,478.07692527770996,360.3004240989685,0.9999938011169434
197,250.124724984169,398.6061873435974,0.9999963045120239,227.73816537857056,401.0154814720154,0.9999963045120239,210.73382687568665,399.29272842407227,0.9999908208847046,200.7174997329712,394.01015961170197,0.9999862909317017,257.76397705078125,406.4296224117279,1.0,226.5196304321289,411.32725739479065,0.9999687671661377,200.3657670021057,407.0469477176666,0.9999969005584717,185.34920597076416,402.0699383020401,0.9999998807907104,266.4679796695709,418.8065366744995,0.9999998807907104,229.57672476768494,423.5032060146332,0.9999649524688721,187.78267954289913,416.8886842727661,0.9999756813049316,171.76284493505955,409.138694524765,0.9999998807907104,230.30613207817078,387.1420930624008,1.0,305.58840465545654,201.55375146865845,1.0,364.37279212474823,269.79865753650665,1.0,478.77284574508667,360.498628616333,0.9999995231628418
198,249.90273094177246,398.7915630340576,0.9999932050704956,227.50332683324814,401.32219886779785,0.9999948740005493,210.25689339637756,399.5807771682739,0.9999697208404541,199.67315196990967,394.539164185524,0.9999070167541504,257.6325399875641,406.8743176460266,1.0,226.00111484527588,411.50264382362366,0.9999872446060181,201.29244899749756,406.81711888313293,0.9999942779541016,184.220929145813,401.8186876773834,0.9999998807907104,267.09444910287857,419.3028310537338,0.9999998807907104,229.52012062072754,424.22515869140625,0.9999514818191528,188.41125255823135,417.8514668941498,0.9999934434890747,171.16644299030304,409.3905930519104,1.0,229.43433690071106,387.29590195417404,1.0,305.9821763038635,201.3852195739746,1.0,364.42093738913536,269.5800852775574,1.0,478.45054960250854,361.37535429000854,0.9999991655349731
199,250.3080198764801,399.4135887622833,0.9999945163726807,228.5767444372177,401.7194519042969,0.9999970197677612,211.31991934776306,399.45344948768616,0.9999945163726807,199.01153421401978,394.7818865776062,0.9999533891677856,258.53095495700836,407.0110261440277,1.0,229.22287142276764,410.73502254486084,0.9999009370803833,200.70753407478333,407.54350209236145,0.9999994039535522,184.65966939926147,403.4502082467079,1.0,267.919985614717,419.84096026420593,1.0,231.24289965629578,424.2329330444336,0.9993417859077454,189.88297748565674,419.59395453333855,0.9999991655349731,172.47119250893593,410.9755400419235,1.0,229.67020976543427,387.3878182172775,1.0,306.2974854707718,200.44730758666992,1.0,364.50064742565155,269.5829207897186,1.0,480.96715927124023,361.19938611984253,0.9999996423721313
200,249.6415274143219,398.35034561157227,0.9999914169311523,227.5821064710617,401.28015899658203,0.9999943971633911,211.110296189785,398.53669452667236,0.9999831914901733,199.01139640808105,394.25248515605927,0.9999179840087891,257.501629114151,405.83705270290375,1.0,226.08466815948486,410.89100193977356,0.9999812841415405,201.49717044830322,406.57538414001465,0.9999983310699463,183.2829122543335,402.0508658885956,1.0,266.1495612859726,418.11968660354614,0.9999997615814209,229.4997946023941,423.2563066482544,0.999972939491272,189.43434143066406,417.9233167171478,0.9999957084655762,171.11194694042206,410.20720911026,1.0,229.44648325443268,386.9260025024414,1.0,306.2982534170151,200.79672241210938,1.0,364.58993196487427,269.5210165977478,1.0,478.67701959609985,360.8434748649597,0.9999996423721313
201,251.32466131448746,397.919958114624,0.9999982118606567,227.70328214764595,401.2763648033142,0.9999985694885254,210.75287675857544,398.7332429885864,0.9999984502792358,195.99487450625747,394.76162481307983,0.9999918937683105,258.7271683216095,405.9722956418991,1.0,226.3669056892395,411.998806902091,0.9999945163726807,200.50791263580322,407.56119108200073,0.9999998807907104,184.36848258972168,403.2664124965668,1.0,268.34578797221184,418.74057960510254,1.0,229.81746315956116,423.7873115539551,0.9999737739562988,188.33610907197,419.4440575838089,1.0,173.30913066864014,411.68012580275536,1.0,230.01226997375488,386.71520590782166,1.0,305.8474087715149,200.07395553588867,1.0,364.39810022711754,269.82633316516876,1.0,478.8135414123535,359.8580787181854,0.9999997615814209
202,251.22066789865494,398.5020079612732,0.999957799911499,228.5424912571907,401.76149249076843,0.9999945163726807,210.95727801322937,399.62978649139404,0.9999865293502808,200.09250259399414,394.43246936798096,0.9999604225158691,258.33919978141785,406.31418228149414,1.0,227.61420154571533,411.97462584264576,0.9999600648880005,201.18057417869568,407.01915431022644,0.9999991655349731,186.3178210258484,402.52654004096985,1.0,267.53044056892395,419.20091593265533,1.0,230.34005093574524,424.54650020599365,0.9998447895050049,190.09836053848267,418.5361876487732,0.9999995231628418,173.43245768547058,409.9852933883667,1.0,230.48704767227173,387.0406703352928,1.0,306.8002346754074,199.2075252532959,1.0,364.33488926291466,269.48290181159973,1.0,479.18019819259644,359.7464578151703,0.9999998807907104
203,253.3340538740158,398.3431005477905,0.9999599456787109,229.53191423416138,402.08848965168,0.999994158744812,211.32304406166077,399.7662196159363,0.9999898672103882,199.58547115325928,394.8687434196472,0.999933123588562,260.6471703052521,406.28367018699646,1.0,229.25214099884033,413.10734045505524,0.9998331069946289,200.80484008789062,406.2210040092468,0.9999988079071045,185.35734176635742,403.2753721475601,1.0,269.9508498907089,419.04020941257477,0.9999998807907104,231.24270224571228,425.17811155319214,0.9959478974342346,188.71788400411606,419.41086584329605,0.9999998807907104,172.89786958694458,409.9151086807251,1.0,231.28027653694153,387.5301062464714,1.0,307.1127081513405,198.76832103729248,1.0,364.4161884486675,269.54062139987946,1.0,478.52532625198364,360.2658739089966,0.9999997615814209
204,251.54657825827599,398.484167098999,0.9999786615371704,228.96878737211227,401.1398956775665,0.9999984502792358,210.99706649780273,399.24945163726807,0.9999924898147583,200.03735828399658,393.86012840270996,0.9999669790267944,259.3752073645592,405.9116986989975,1.0,229.64758551120758,410.4873515367508,0.9999548196792603,201.11390566825867,406.41034626960754,0.9999992847442627,185.84058570861816,401.1870365142822,1.0,268.6697721481323,419.0674714446068,0.9999998807907104,231.1975474357605,423.6655766963959,0.9999219179153442,190.40719485282898,418.61130011081696,0.9999996423721313,174.3306748867035,409.8482189178467,1.0,230.1448175907135,387.00896590948105,1.0,307.2395478487015,198.12505435943604,1.0,364.31670343875885,269.4884890317917,1.0,479.76802349090576,360.5892562866211,1.0
205,250.4273443222046,399.43957781791687,0.9999932050704956,228.3451465666294,401.8943910598755,0.9999996423721313,210.15139937400818,399.7328929901123,0.9999990463256836,197.2416501045227,394.52529191970825,0.9999890327453613,258.5863151550293,407.1462483406067,1.0,229.36964964866638,411.23077714443207,0.9999874830245972,200.69225072860718,406.97235584259033,0.9999995231628418,186.24959802627563,402.2355742454529,1.0,267.5794748663902,420.0424190685153,1.0,231.0098741054535,423.8737368583679,0.9999439716339111,190.59580540657043,419.09154856204987,0.9999997615814209,173.90563762187958,410.080180644989,1.0,229.2016397714615,387.5932627916336,1.0,306.93049335479736,198.3823823928833,1.0,364.02913022227585,269.48074638843536,1.0,476.56625747680664,360.89950942993164,0.9999990463256836
206,251.52292376756668,399.0086452960968,0.9999908208847046,229.2663346529007,401.53120827674866,0.9999988079071045,211.03198319673538,399.2200937271118,0.9999970197677612,201.15527272224426,394.50840282440186,0.9999904632568359,259.72338405251503,406.8548562526703,1.0,230.3727684020996,410.5394376516342,0.9998095631599426,201.55390644073486,406.6200568675995,0.9999992847442627,186.2150583267212,401.68035864830017,1.0,268.71492314338684,420.02189282141626,1.0,232.09333992004395,423.43146228790283,0.9991706609725952,190.6487488746643,417.90219354629517,0.9999978542327881,173.02555799484253,409.4021339416504,1.0,230.51753520965576,387.28458750247955,1.0,307.06803500652313,197.83714199066162,1.0,364.1104154661298,269.1028732061386,1.0,476.348680973053,360.4046959877014,0.9999996423721313
207,252.78598600625992,398.3651738166809,0.9999790191650391,230.96115827560425,402.122651219368,0.9999992847442627,212.49806770682335,399.8782386779785,0.9999992847442627,201.56598353385925,395.5696511268616,0.9999951124191284,261.4578951597214,407.05364418029785,1.0,231.92980909347534,411.98581406101584,0.9999545812606812,201.77058005332947,408.0808815956116,0.9999992847442627,187.1690158843994,402.91959965229034,1.0,270.50392055511475,420.3850659430027,1.0,232.25685691833496,424.86129903793335,0.9998730421066284,191.00752115249634,418.863627076149,0.9999954700469971,173.70531010627747,409.66395258903503,1.0,231.04165196418762,387.41234290599823,1.0,306.80543184280396,197.66047763824463,1.0,364.1508392095566,269.19839692115784,1.0,476.59690141677856,358.62679052352905,0.9999997615814209
208,251.78714534640312,398.51155185699463,0.999988317489624,229.51518094539642,401.3164441585541,0.9999983310699463,211.49517971277237,398.7819859981537,0.9999959468841553,201.4299283027649,394.4195065498352,0.9999957084655762,259.75901424884796,406.3455820083618,1.0,229.23889672756195,410.6230592727661,0.999954104423523,201.13020944595337,406.4601800441742,0.9999980926513672,186.13731575012207,401.28998136520386,1.0,268.52818435430527,419.0691418647766,1.0,230.66286706924438,423.9523208141327,0.9998977184295654,189.15297055244446,417.89721035957336,0.999998927116394,173.61628782749176,409.6114993095398,1.0,230.815003156662,387.48122376203537,1.0,306.77389335632324,196.42258739471436,1.0,364.05511197820306,269.04711520671844,1.0,477.33936166763306,359.4021098613739,0.9999998807907104
209,251.13160586357117,398.087815284729,0.9999903440475464,228.88053613901138,401.5392484664917,0.9999986886978149,211.544378221035,398.86654925346375,0.9999920129776001,200.91750931739807,394.49213552474976,0.9999887943267822,259.42969340085983,405.4851095676422,1.0,227.88551664352417,410.9856172800064,0.9999856948852539,200.49561023712158,406.3067579269409,0.9999995231628418,184.40697479248047,401.16006422042847,1.0,269.0332511663437,418.0709140300751,1.0,229.9687042236328,423.6003792285919,0.9999790191650391,189.03459191322327,418.83256673812866,0.9999998807907104,172.45667192339897,410.2650718688965,1.0,230.24617958068848,387.5800605416298,1.0,306.2723550796509,195.04204082489014,1.0,363.94412863254547,269.11096155643463,1.0,476.48035192489624,360.289409160614,0.9999994039535522
