scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
242,238.97243189811707,305.0602517127991,0.9961787462234497,224.31634521484375,311.705997467041,1.0,210.40589427947998,319.8815107345581,1.0,199.97521209716797,324.54483795166016,0.9979761242866516,251.8748175650835,326.49704217910767,0.9999810457229614,243.23581647872925,333.44140207767487,1.0,222.63592863082886,338.5057854652405,1.0,212.12755642831326,342.32761311531067,0.9998218417167664,261.7410228252411,342.7316212654114,0.9585428237915039,252.3295602798462,348.2479122579098,0.9966357350349426,238.70809364318848,354.14179396629333,0.9999879598617554,384.0511541366577,281.3644390106201,0.0001555103954160586,212.08721181750298,302.2141065597534,0.9999997615814209,297.71923542022705,174.70953750610352,1.0,369.2683117389679,271.93521070480347,1.0,439.64559721946716,385.1478033065796,1.0
243,237.1506688594818,303.50345039367676,0.9998877048492432,221.76237869262695,310.7225501537323,1.0,207.97556734085083,320.60034370422363,1.0,197.77309036254883,327.16848826408386,0.9543973803520203,251.4140322804451,324.28334882855415,0.9999994039535522,244.78885573148727,335.08094596862793,1.0,225.74682569503784,341.75868260860443,1.0,216.10419607162476,349.8508405685425,0.9994367957115173,262.6463780403137,342.33804273605347,0.9332820773124695,255.45213675498962,347.63689363002777,0.9925779700279236,243.3002409338951,354.816517829895,0.9999953508377075,232.00739765167236,362.41288936138153,0.00021801017282996327,208.88305568695068,302.55645751953125,0.9999988079071045,298.5442638397217,173.77906703948975,1.0,368.1910877227783,271.9165699481964,1.0,439.5805048942566,385.64179825782776,1.0
244,237.83653938770294,302.6747536659241,0.9999066591262817,221.9013260602951,308.3739604949951,1.0,207.78066039085388,320.0145993232727,1.0,198.527587890625,328.3042755126953,0.8957906365394592,252.2666233778,323.37933361530304,0.9999996423721313,244.8786101937294,333.7389326095581,1.0,226.03109407424927,341.4334862232208,1.0,217.8753855228424,350.1220576763153,0.9995331764221191,262.605087518692,340.9491214752197,0.8785120248794556,255.98852396011353,346.6550431251526,0.9985333681106567,243.93441070616245,353.6812012195587,0.9999980926513672,233.05099248886108,362.14827144145966,0.00028810580261051655,208.91941475868225,302.02409172058105,0.9999953508377075,299.92684412002563,172.27197265625,1.0,368.0632743835449,272.2038240432739,1.0,439.34666419029236,385.6343603134155,1.0
245,236.88380950689316,300.6208981871605,0.9999306201934814,219.82759857177734,306.56330823898315,1.0,206.26345801353455,318.6090679168701,1.0,200.61665511131287,330.1409386396408,0.2636636197566986,252.04790917038918,323.060130238533,0.9999984502792358,244.73737770318985,332.29573249816895,1.0,224.47455739974976,339.8308401107788,1.0,219.62155783176422,351.62970495224,0.9999324083328247,262.7580535411835,340.89309215545654,0.9949133396148682,256.4449973106384,346.1664501428604,0.9999434947967529,245.14931178092957,353.45446586608887,1.0,235.37420052289963,361.742196559906,0.0018351287581026554,207.2280035018921,299.5275287628174,0.9999428987503052,299.834481716156,170.33728790283203,1.0,368.0124316215515,271.87323665618896,1.0,438.9076781272888,385.7480306625366,1.0
246,238.3328139781952,302.8549704551697,0.9993791580200195,223.05689525604248,310.54653811454773,1.0,209.5910930633545,321.92881965637207,1.0,203.5823953449726,332.06940101087093,0.7419254183769226,254.77772688865662,322.7861922979355,0.9999972581863403,247.59569215774536,333.28746700286865,1.0,229.15620613098145,342.0333592891693,1.0,222.10604619979858,351.61047315597534,0.99986732006073,265.7136173248291,338.12356746196747,0.9978771209716797,258.03655755519867,345.37232875823975,0.9999876022338867,246.80591583251953,353.51678228378296,0.9999997615814209,238.2047142982483,359.8697180747986,0.007497675716876984,210.32008957862854,303.5209655761719,0.999993085861206,301.65131855010986,170.4615502357483,1.0,368.2374486923218,271.7976393699646,1.0,439.35633277893066,385.95194029808044,1.0
247,238.59417986869812,300.8024126291275,0.9933854937553406,222.60102605819702,308.1514358520508,1.0,209.5466365814209,321.659508228302,1.0,203.83387322723866,333.8736194372177,0.0616484060883522,256.1146101951599,321.79435443878174,0.9999954700469971,249.1347794532776,332.18534755706787,1.0,229.47289180755615,341.9096508026123,1.0,223.59506344795227,353.8351755142212,0.9999243021011353,265.3799912929535,337.1235122680664,0.9732697606086731,258.76122856140137,344.4528794288635,0.9999868869781494,248.193256855011,353.1018569469452,0.9999997615814209,239.42724084854126,360.4961693286896,0.0171042587608099,210.3109724521637,303.46217679977417,0.9999969005584717,302.74722957611084,168.45134162902832,1.0,368.26097297668457,271.8648076057434,1.0,439.60061955451965,385.9258916378021,1.0
248,240.26302576065063,302.22542905807495,0.9993353486061096,222.61536598205566,308.9865827560425,1.0,210.25025177001953,322.3176202774048,1.0,205.06495332717896,335.62011671066284,0.011394363828003407,255.29777002334595,321.8989999294281,0.9999910593032837,250.1819930076599,332.69223403930664,1.0,233.31179237365723,343.16270303726196,1.0,224.63162279129028,354.5716481208801,0.9999650716781616,266.94373178482056,337.20728731155396,0.997631311416626,260.74869853258133,344.5002770423889,0.9999983310699463,251.735309779644,352.3336441516876,0.9999996423721313,238.8885269165039,360.9384660720825,0.015290034003555775,210.88910961151123,303.61770486831665,0.9999790191650391,303.2856056690216,167.32102012634277,1.0,367.938188791275,271.88890409469604,1.0,439.297438621521,385.65447473526,1.0
249,240.7375464439392,305.2666873931885,0.9999240636825562,224.0925498008728,312.82305908203125,1.0,212.62894141674042,324.67766189575195,1.0,207.93174743652344,336.35131311416626,0.07082541286945343,257.18433928489685,322.5218018293381,0.9999963045120239,251.86952304840088,332.84123516082764,1.0,235.16668844223022,343.73676109313965,1.0,228.59613573551178,354.84417963027954,0.9999734163284302,269.60437977313995,335.6018953323364,0.9604393839836121,263.0963861942291,343.14646220207214,0.9999961853027344,254.43330645561218,351.67568826675415,0.9999996423721313,246.27519989013672,361.0446000099182,0.14272361993789673,213.09362089633942,308.3463519215584,0.9999996423721313,303.2832853794098,165.4344596862793,1.0,368.3113784790039,271.93150067329407,1.0,439.9415464401245,384.5565593242645,1.0
250,241.69145941734314,303.1913228034973,0.9950109720230103,227.1808220744133,310.62021255493164,1.0,214.33147072792053,324.374605178833,1.0,210.74874699115753,337.43328857421875,0.1148594468832016,259.35836839675903,320.9824924468994,0.9999792575836182,253.70795440673828,331.3546895980835,1.0,237.6580114364624,343.06312322616577,1.0,231.0999174118042,354.87429416179657,0.9999992847442627,271.94331455230713,335.251193523407,0.9345741868019104,265.76678109169006,339.9583739936352,0.999993085861206,257.9275527000427,350.7204213142395,0.9999998807907104,248.3029019832611,360.01265239715576,0.9925508499145508,214.02797532081604,307.5913924574852,0.9999971389770508,304.171489238739,165.30248928070068,1.0,367.93884086608887,271.9530220031738,1.0,439.77898359298706,385.3017749786377,1.0
251,240.64842796325684,301.0042917728424,0.9967913031578064,228.28530204296112,309.4332265853882,1.0,216.5172200202942,323.11098194122314,1.0,214.74785614013672,338.1837635040283,0.8747130036354065,261.80871856212616,318.8904757499695,0.9984080195426941,256.98675203323364,329.0043363571167,1.0,243.4626828432083,341.38109493255615,1.0,235.1539301276207,353.12954211235046,0.9999996423721313,276.00797632336617,334.0957455635071,0.6110468506813049,271.0244436264038,339.11345237493515,0.9999997615814209,262.15144300460815,349.5228672027588,0.9999997615814209,253.40576457977295,357.79374563694,0.981143593788147,214.75301718711853,306.84831190109253,0.9999871253967285,305.10029792785645,163.41699361801147,1.0,368.1552710533142,271.6724786758423,1.0,440.6305546760559,385.36404061317444,1.0
252,241.00905323028564,301.8733012676239,0.9999734163284302,228.97726780176163,309.7495985031128,1.0,217.9741792678833,322.7112431526184,1.0,217.18147349357605,335.5184187889099,0.8033193945884705,262.29083037376404,318.45160007476807,0.9955871105194092,257.787522315979,328.5303568840027,1.0,244.71832805871964,340.4094867706299,1.0,238.26328921318054,352.6593337059021,0.9999998807907104,276.8436709046364,332.21968702971935,0.2603248357772827,273.4364273548126,338.4692996740341,1.0,265.06976795196533,348.8305423259735,0.9999997615814209,256.1763379573822,357.16094982624054,0.9967740178108215,216.6168794631958,306.37727546691895,0.9999969005584717,305.29540634155273,162.55871438980103,1.0,368.19873905181885,271.336083650589,1.0,440.271276473999,385.21215772628784,1.0
253,241.18921613693237,301.0937966108322,0.9999288320541382,229.277379155159,308.71912574768066,1.0,218.73628950119019,321.8971629142761,1.0,219.56982094049454,336.57734870910645,0.8375844955444336,263.1242616176605,316.99439239501953,0.7286244034767151,258.90881991386414,326.3018846511841,1.0,246.93348860740662,339.0818519592285,1.0,240.30491733551025,351.4037199020386,0.9999994039535522,279.87376379966736,330.2492629289627,0.0708240494132042,275.61090222001076,335.88218355178833,1.0,269.0486071109772,346.67817902565,0.9999996423721313,259.1953947544098,355.26090908050537,0.9946814179420471,216.7512707710266,305.96600246429443,0.9999967813491821,305.837589263916,161.8259515762329,1.0,367.9893729686737,271.3542618751526,1.0,440.29565954208374,384.78571796417236,1.0
254,241.3176531791687,302.7495982646942,0.9991376399993896,229.70213985443115,309.4366626739502,1.0,219.23657941818237,321.729501247406,1.0,219.5788914859295,336.7571439743042,0.46055376529693604,264.44571447372437,317.31422424316406,0.05875905975699425,260.7855424284935,325.8249235153198,1.0,248.2422366142273,337.8824486732483,1.0,241.38754224777222,351.47078037261963,0.9999998807907104,280.7502634525299,333.3752374649048,0.00320436991751194,276.9940845966339,335.91837763786316,0.9999998807907104,269.12486350536346,345.30632066726685,0.9999998807907104,260.07050555199385,354.4599324464798,0.9998539686203003,216.7896933555603,306.54148399829865,0.9999984502792358,305.7898840904236,161.560715675354,1.0,368.37721967697144,271.34735012054443,1.0,440.2975206375122,385.0124657154083,1.0
255,242.07458305358887,300.3960972428322,0.9993497729301453,230.3794300556183,307.8875274658203,1.0,219.67593479156494,320.54353523254395,1.0,221.68651676177979,336.053626537323,0.09102889895439148,263.1649127006531,313.86250615119934,0.22578762471675873,260.9454298019409,324.5765323638916,1.0,249.17899656295776,337.2577471733093,1.0,244.0672622770071,350.3652834892273,0.9999994039535522,280.93767857551575,333.9264192581177,0.008061076514422894,277.2341693639755,335.2776937484741,1.0,269.8488472700119,345.75441312789917,1.0,265.28435039520264,352.3373987674713,0.9961166381835938,217.44644784927368,303.9684910774231,0.9999908208847046,305.8929491043091,159.7589693069458,1.0,368.1572403907776,271.7603404521942,1.0,440.5498366355896,385.0378966331482,1.0
256,241.08031845092773,299.9813823662698,0.9995410442352295,231.3090980052948,307.0723910331726,1.0,222.3708839416504,318.48634028434753,1.0,223.79930353164673,335.88483214378357,0.5094269514083862,262.79851722717285,312.99678134918213,0.027147367596626282,261.3324017524719,323.69498014450073,1.0,250.13009548187256,336.24300146102905,1.0,244.7766348719597,349.6735506057739,0.9999996423721313,280.16469955444336,327.73896980285645,0.003268315689638257,277.8975912332535,334.0796012878418,0.9999998807907104,270.9188115596771,344.3441758155823,1.0,262.26956367492676,352.15890645980835,0.9993869066238403,218.2822301387787,305.9292378425598,0.9999924898147583,305.89636635780334,158.6083927154541,1.0,367.9267897605896,271.1353290081024,1.0,440.784197807312,385.448766708374,1.0
257,239.69974970817566,294.89214277267456,0.898229718208313,228.17329886555672,301.8624105453491,1.0,219.67245042324066,317.3030319213867,1.0,222.2058732509613,335.3861334323883,0.05759000405669212,263.57100105285645,309.5519199371338,0.055402904748916626,259.4424557685852,320.5177731513977,1.0,248.50352430343628,334.6668872833252,1.0,245.17150604724884,348.81182992458344,1.0,279.4784903526306,326.0315852165222,0.3158065974712372,276.62232702970505,331.8786570802331,1.0,269.4423041343689,341.47808730602264,1.0,266.7242774963379,349.8544445037842,0.9982147216796875,215.6239938735962,301.51682329177856,0.9999444484710693,306.1730341911316,156.98278141021729,1.0,367.9525899887085,271.5393168926239,1.0,440.2174062728882,385.24025797843933,1.0
258,239.44013214111328,293.1442240476608,0.13676777482032776,229.14521634578705,298.6836338043213,1.0,221.1057267189026,313.51207065582275,1.0,224.95475673675537,334.3053066730499,0.019426576793193817,264.1147565841675,307.22591549158096,0.007916416972875595,259.521022349596,317.5018711090088,1.0,248.5563244819641,330.6510190963745,1.0,245.9003541469574,346.0189290046692,1.0,279.5132133960724,322.59575748443604,0.000866095710080117,276.4904366135597,328.29768228530884,1.0,268.1961889266968,338.66162145137787,1.0,263.6815972328186,348.25638696551323,0.9998262524604797,216.4524688720703,299.24339014291763,0.9973592162132263,306.2598624229431,154.78455114364624,1.0,367.9237883090973,271.5600936412811,1.0,439.3349094390869,385.72069668769836,1.0
259,231.9916124343872,284.59652507305145,0.09396478533744812,225.61190795898438,293.67905139923096,1.0,217.50461053848267,311.9757707118988,1.0,222.7287290096283,330.8911415338516,0.0024388593155890703,261.07685124874115,304.3366746902466,0.0013363759499043226,257.7401099205017,313.4970006942749,1.0,246.0986032485962,328.000949382782,1.0,243.6853182911873,343.52076864242554,1.0,277.5787352323532,320.9640073776245,0.010088281705975533,275.15878212451935,326.64112758636475,0.9999998807907104,266.67659187316895,336.25906133651733,0.9999998807907104,262.84152126312256,345.3443570137024,0.9974289536476135,213.00999402999878,295.09250140190125,0.9846030473709106,305.86058044433594,152.26453113555908,1.0,367.6134374141693,271.6716938018799,1.0,439.444726228714,384.1765344142914,1.0
260,230.10917949676514,282.85550451278687,0.28673675656318665,221.85458254814148,289.877468585968,1.0,215.13326692581177,308.6353874206543,1.0,217.40297269821167,326.10776233673096,0.000796658918261528,258.76973736286163,302.8154134750366,0.00015625418745912611,254.16901850700378,309.90076327323914,1.0,243.3066668510437,323.1488742828369,1.0,240.54644775390625,338.30130088329315,1.0,276.1442662626505,320.4062662124634,0.013734178617596626,272.43561244010925,324.65186870098114,0.9999997615814209,263.50684809684753,333.335795879364,0.9999998807907104,259.5136110186577,343.59183645248413,0.9989252686500549,210.3868089914322,293.0371185541153,0.7209442853927612,306.2094421386719,149.56005001068115,1.0,367.59760427474976,272.05084228515625,1.0,439.2820472717285,385.686710357666,1.0
261,228.41366958618164,278.3694155216217,0.36998265981674194,217.71459865570068,283.86932611465454,1.0,211.36769306659698,302.605420589447,1.0,437.50681591033936,389.6292371749878,0.00014134799130260944,259.9913897514343,294.6897397041321,0.00067790417233482,251.64331004023552,304.93718957901,1.0,241.45828342437744,319.26577949523926,1.0,239.75950717926025,334.7204966545105,0.9999992847442627,272.95963621139526,319.57153511047363,0.00039462640415877104,270.2864589691162,322.06194519996643,0.998976469039917,262.1754264831543,330.8414682149887,0.9999988079071045,257.5139660835266,339.9587814062834,0.9801086783409119,206.18114185333252,287.4483997821808,0.028970159590244293,305.0764846801758,145.41810512542725,1.0,367.3693177700043,271.9942555427551,1.0,439.8204445838928,385.3641698360443,1.0
262,229.90472316741943,271.5655996799469,0.5704643726348877,218.2412247657776,278.48756289482117,1.0,210.0826506614685,296.7978096008301,1.0,360.80561542510986,266.1539582014084,0.00013446834054775536,259.6237211227417,291.80693121254444,0.126693457365036,249.5078763961792,298.2994179725647,1.0,237.4875087738037,314.6101303100586,1.0,238.9997329711914,328.97414112091064,0.9999996423721313,378.643537402153,262.00563764572144,0.0001272912631975487,267.8260501027107,319.8446354866028,0.401358038187027,259.7738507390022,325.6251035928726,0.9998733997344971,257.4451632499695,334.16831636428833,0.1512758582830429,207.79744124412537,281.3060655593872,0.03583197668194771,305.3858685493469,143.01035594940186,1.0,367.26746010780334,272.23104524612427,1.0,439.71613001823425,385.4690463542938,1.0
263,229.27818489074707,267.47785460948944,0.062750905752182,216.97214555740356,273.11299324035645,1.0,209.00030899047852,290.50891399383545,1.0,213.7048683166504,309.6292304992676,0.00021170864056330174,258.7747563123703,282.80334186553955,0.9701780676841736,247.91841840744019,289.8804051876068,1.0,233.9452133178711,305.2227168083191,1.0,239.72364044189453,324.0663113370538,1.0,378.86087369918823,262.06266593933105,0.00019338016863912344,459.4777444601059,415.98394441604614,0.001935687498189509,259.7457594573498,321.20200300216675,0.996672511100769,256.39727425575256,329.28124499320984,0.4894642233848572,205.6980447769165,276.78370332717896,0.01033561211079359,305.50687074661255,140.1415777206421,1.0,367.2863926887512,272.09039974212646,1.0,439.4320933818817,385.98410272598267,1.0
264,361.7599251270294,255.05630207061768,0.0009978951420634985,218.67113065719604,266.5849452018738,1.0,209.53074741363525,284.79121017456055,1.0,216.27951431274414,309.27591347694397,0.02915300615131855,263.2805254459381,272.80454778671265,1.0,248.6518635749817,280.13904666900635,1.0,233.67958402633667,297.8569107055664,1.0,236.730493247509,315.88587529212236,0.9999990463256836,280.08257603645325,283.38750380277634,0.9999830722808838,459.89425355196,416.3257305622101,0.0016363825416192412,259.57906913757324,311.9347996711731,0.003283526049926877,255.129328250885,317.55803763866425,0.0001638249959796667,205.06016099452972,271.57336950302124,0.0005724320071749389,305.8141784667969,137.4751319885254,1.0,366.86117935180664,272.2277421951294,1.0,440.0136179924011,385.3517940044403,1.0
