scorer,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000,DeepCut_resnet50_reaching_direct_rightAug23shuffle1_850000
24,522.7404071092606,383.7673990726471,0.0001968207798199728,301.23067557811737,395.0046357512474,5.3908843256067485e-05,492.9806074500084,383.701602935791,6.408059562090784e-05,362.32398784160614,282.54021966457367,0.00014431380259338766,297.8698627948761,391.02973985671997,0.00011244244524277747,300.8358486890793,393.9378390312195,0.0007105160038918257,294.70156621932983,396.6492483019829,0.004644261673092842,295.80832719802856,398.60010743141174,0.0004491929430514574,316.03006716631353,397.4301322698593,8.419660298386589e-05,308.0687325745821,397.51776599884033,0.0012490435037761927,296.9705264568329,397.27125656604767,0.00017161783762276173,484.03963232040405,386.1825180053711,5.231084651313722e-05,297.6734399795532,383.41431879997253,0.00011688790254993364,295.0603897571564,393.8458390235901,0.9999798536300659,359.86644434928894,281.5394539833069,1.0,496.6813910007477,377.3145570755005,0.9999967813491821
25,350.50967264175415,263.3229441642761,2.9035994884907268e-05,299.2488726377487,382.87536811828613,4.8546193283982575e-05,297.46674370765686,395.21902626752853,2.67980412900215e-05,362.756844997406,282.28102135658264,9.839244739850983e-05,296.5647518634796,386.4548201560974,0.00011920293036382645,298.55428993701935,385.5868010520935,0.0011523448629304767,292.141807615757,394.0048408508301,0.0013538528000935912,295.8143825531006,397.873401761055,0.00016768553177826107,305.6524682044983,399.5125148296356,5.445061469799839e-05,308.31364381313324,395.74823582172394,0.003057932946830988,297.1302123069763,394.956635594368,0.0005986838950775564,484.2661247253418,386.1805090904236,4.1495153709547594e-05,297.23118782043457,382.69190740585327,0.0002995552495121956,296.5123600959778,390.0359642505646,1.0,359.8822774887085,280.92443466186523,1.0,495.8131880760193,378.1900556087494,0.9999958276748657
26,523.1953844428062,383.9779725074768,0.0001510867296019569,300.3628431856632,382.80489325523376,0.0004050145507790148,293.81946992874146,382.41323685646057,0.00015305237320717424,362.7156709432602,281.7840430736542,8.437543147010729e-05,296.05524945259094,385.2148280143738,0.00019142235396429896,299.9932006401941,383.56224298477173,0.0028761373832821846,291.54455679655075,393.1271376609802,0.0038931318558752537,296.7945318222046,383.2603852748871,0.00010679759725462645,303.22949957847595,390.17487049102783,6.274854968069121e-05,310.09219455718994,395.1868087053299,0.0043154009617865086,292.60067623853683,395.5072155594826,0.0005719929467886686,295.27634716033936,384.79690074920654,5.657039218931459e-05,296.8661813735962,382.01316952705383,0.0002160301519325003,296.8771891593933,386.9603774547577,1.0,360.76133966445923,280.50802850723267,1.0,497.55648136138916,377.8005187511444,0.9999972581863403
27,522.6678596735001,383.85985827445984,0.0003147588577121496,300.5907597541809,382.9930462837219,0.0014528987230733037,293.69268703460693,382.9872462749481,0.00048382944078184664,362.7494785785675,281.93739128112793,0.0001292927045142278,310.4858093261719,383.34045124053955,0.00013838558515999466,300.06280141323805,383.98230957984924,0.005218959413468838,292.5150505900383,392.25730752944946,0.011444700881838799,296.833788394928,382.70527935028076,0.00021603428467642516,318.36345529556274,394.5584682226181,6.0102014685980976e-05,309.6892478466034,393.859468460083,0.009991878643631935,294.1990978717804,395.0838229060173,0.007935339584946632,296.54259991645813,384.491907119751,4.978560536983423e-05,296.0084698200226,381.2828230857849,0.0004615860234480351,298.00125885009766,385.7424817085266,1.0,360.7250771522522,280.33817052841187,1.0,498.5008602142334,378.3968542814255,0.9999938011169434
28,522.7020362615585,384.16439294815063,0.00016697996761649847,300.69497561454773,383.56872940063477,0.0004429002001415938,293.6952223777771,383.5136947631836,0.00013664802827406675,362.8471598625183,281.84099793434143,0.00010171874600928277,296.66123151779175,385.66953229904175,7.137394277378917e-05,300.33960500359535,382.36817049980164,0.0017058345256373286,293.01987981796265,391.9505777359009,0.0065296003594994545,298.0035078525543,382.99630069732666,0.0002705936785787344,304.3880686759949,390.0837802886963,4.3305655708536506e-05,310.24793314933777,392.8644804954529,0.010360600426793098,294.75942397117615,394.54152488708496,0.01146220788359642,365.75074100494385,284.1799986958504,4.071219882462174e-05,295.0517945289612,381.0617171525955,0.00016253371722996235,298.2226734161377,385.40628814697266,1.0,360.7029871940613,280.1899027824402,1.0,497.36170387268066,378.07170617580414,0.9999938011169434
29,522.1414786577225,384.0684747695923,0.0001129015363403596,300.8650517463684,383.80457282066345,0.0004355988057795912,293.21039152145386,383.96301674842834,0.00010699452832341194,362.87583315372467,282.0354206562042,0.00013380833843257278,296.8391842842102,385.7286047935486,7.716258551226929e-05,300.32603853940964,381.54544174671173,0.0017875860212370753,292.7677414417267,390.9660611152649,0.003616032190620899,298.2119015455246,382.74740171432495,0.0003814971714746207,304.58000087738037,389.4806070327759,5.4373300372390077e-05,309.8950744867325,392.10607075691223,0.005166699178516865,294.8770582675934,393.0972640514374,0.0035710756201297045,296.6400134563446,383.07388496398926,5.446961949928664e-05,293.9184617996216,380.8814409971237,0.00018050135986413807,297.76296186447144,384.79898023605347,1.0,361.2367272377014,279.49328660964966,1.0,497.173789024353,378.0473964214325,0.9999880790710449
30,295.4885210990906,384.4479880332947,4.9805312301032245e-05,300.4937224686146,383.18171977996826,0.00026876816991716623,286.10748291015625,381.4575819969177,0.0001730959484120831,363.29481703042984,282.0625468492508,9.60145698627457e-05,296.9722399711609,385.3532614707947,0.00015120911120902747,299.6695835888386,380.50468933582306,0.0012081043096259236,291.4463871717453,388.4523520767689,0.0031869143713265657,290.3767639398575,383.67172265052795,0.0005033605266362429,304.9089078903198,388.219331741333,7.638319220859557e-05,309.7054691314697,391.29877758026123,0.0033326661214232445,294.52124404907227,392.9396743774414,0.005726300645619631,365.92598247528076,283.94879231229424,7.354538684012368e-05,291.45565408468246,373.4407739639282,0.0001412547571817413,296.078426361084,382.5080461502075,1.0,361.27753353118896,279.3229112625122,1.0,495.29180240631104,378.6643773317337,0.999993085861206
31,295.96375942230225,383.83129715919495,5.744020745623857e-05,300.0116288168356,382.64168095588684,0.00042937256512232125,284.2991912961006,381.60834777355194,0.0018067926866933703,488.73669934272766,379.50983595848083,0.0001812187401810661,297.5374422073364,385.3302493095398,0.0001369942765450105,299.0098478794098,380.3494001328945,0.0023503664415329695,288.0811696052551,385.5409014225006,0.006542397662997246,282.8271259069443,383.2058880329132,0.001150987227447331,305.13999700546265,388.2244682312012,0.00010817388829309493,308.91280937194824,391.17553663253784,0.019629886373877525,293.2621160745621,393.17548513412476,0.006002475041896105,295.74980878829956,382.6828804016113,8.237248403020203e-05,290.1260015964508,373.3627299070358,0.0001852705900091678,294.5859942436218,382.8325216770172,1.0,361.65953826904297,279.2417960166931,1.0,496.1787405014038,377.7053790092468,0.9999959468841553
32,509.5459588766098,381.60401237010956,4.7074783651623875e-05,300.02679313346744,383.13440680503845,6.925954221514985e-05,285.17841494083405,381.21714770793915,0.0007251272909343243,1.8404126167297363,282.9612853527069,0.00016603196854703128,297.29391860961914,384.81057357788086,8.976677781902254e-05,299.01836425065994,379.481846511364,0.0005104996962472796,289.8233816623688,387.5840999186039,0.0017445101402699947,283.09485083818436,383.87334084510803,0.00029632076621055603,315.5080299973488,382.69551062583923,0.0004432712448760867,308.8735237121582,390.4551405906677,0.009788001887500286,295.8495225906372,393.84290051460266,0.005369661375880241,366.50558948516846,283.58045676350594,7.375404675258324e-05,289.30908036231995,371.84457691013813,0.00016323308227583766,294.84665536880493,380.77401638031006,1.0,360.78700733184814,278.6026895046234,1.0,494.9437952041626,378.721804857254,0.9999963045120239
33,296.62752652168274,381.9325131177902,8.691463153809309e-05,294.87417221069336,380.21594962477684,0.0002527350443415344,282.45233261585236,382.0851604938507,0.004633004777133465,1.7950935363769531,283.1764071583748,0.0005165130132809281,298.51811146736145,384.02228260040283,0.00017478482914157212,297.8613519668579,378.8280749320984,0.0008916554506868124,285.66470897197723,383.72861886024475,0.004684885963797569,276.2025021314621,385.8953709602356,0.00045097238034941256,311.9164147377014,384.6660385131836,0.0003483746841084212,305.37979316711426,385.82336258888245,0.025054920464754105,290.92819368839264,392.0538830757141,0.0006671761511825025,366.6478590965271,283.59889844059944,8.068645547609776e-05,288.2075185775757,372.1828067302704,0.000306592759443447,292.3025835156441,380.8798176050186,1.0,361.13623809814453,278.52477288246155,1.0,495.833212852478,378.4660987854004,0.9999979734420776
34,297.23773550987244,381.8203874826431,7.285100582521409e-05,299.7006693780422,380.6721383333206,6.6746688389685e-05,283.7573389708996,379.5493751168251,0.00014609016943722963,363.1498205065727,281.8517665863037,0.00021690421272069216,299.31690311431885,383.8683190345764,7.849782559787855e-05,297.7995879650116,378.2149349451065,0.00014504055434372276,286.7298285961151,381.20071029663086,0.005323310848325491,281.2597041130066,383.1359667778015,0.0007789442897774279,315.6092392206192,381.6010398864746,0.00013737585686612874,306.384654045105,384.8673212528229,0.004416461568325758,291.68045592308044,389.9049639701843,0.0004933272721245885,366.38638949394226,283.69300109148026,0.0001373956329189241,293.4758505821228,368.1328592300415,0.00025149353314191103,292.38974872231483,377.830539226532,1.0,360.79456996917725,277.6647969484329,1.0,494.47840118408203,378.33405208587646,0.9999955892562866
35,297.203444480896,380.1913139820099,8.148466440616176e-05,299.68709072470665,379.50284281373024,9.368280734634027e-05,3.607023984193802,282.76790833473206,9.551177936373278e-05,363.12427294254303,281.89270424842834,0.00024345349811483175,299.3718497157097,382.37865591049194,6.501235475298017e-05,296.3379988670349,373.74262368679047,0.00016310473438352346,285.26743936538696,380.59632897377014,0.002900548744946718,279.7697672843933,383.35373711586,0.00048348645213991404,307.40997791290283,385.25109910964966,9.173643047688529e-05,305.8024306297302,377.9649543762207,0.01123869325965643,294.0082058906555,379.81125766038895,0.0005335318855941296,366.55876088142395,283.65562921762466,0.0001450583804398775,292.8925042152405,367.67159605026245,0.00030512543162330985,290.994491815567,376.73872423171997,1.0,360.547993183136,277.59933722019196,1.0,494.8137409687042,377.8878071308136,0.9999772310256958
36,522.4253445863724,384.8370089530945,0.0001998931693378836,300.2221738398075,379.1286333203316,3.9009486499708146e-05,3.7820975035429,282.79539585113525,0.0001172502597910352,362.6230922937393,281.92847895622253,0.00023423296806868166,291.06003099679947,382.3282358646393,2.2593052563024685e-05,360.8302392959595,284.2224678993225,6.999634933890775e-05,285.26313626766205,379.7153668999672,0.0009404002921655774,280.447101354599,382.9326174259186,0.0004132316098548472,306.59604597091675,384.7862582206726,4.338605504017323e-05,305.58106422424316,377.6213917732239,0.01159760169684887,285.61515498161316,384.4446351528168,0.00046089154784567654,366.1970100402832,283.7415429651737,0.00017137336544692516,283.484169960022,369.02964973449707,0.00028788947383873165,288.325421333313,375.77854442596436,1.0,360.09200716018677,277.69621562957764,1.0,495.719229221344,377.8524134159088,0.9999977350234985
37,298.59046053886414,377.78213810920715,8.320988854393363e-05,298.0052785873413,378.4639993906021,0.000102087804407347,271.66962337493896,375.81073093414307,0.003070879029110074,1.5707993507385254,282.5743992328644,0.0002719538751989603,298.688104391098,380.21880842745304,3.9403785194735974e-05,290.3716858625412,377.01683235168457,0.00014044970157556236,280.7900514602661,381.65655398368835,0.0012743674451485276,279.57630920410156,383.65083384513855,0.0006624808302149177,306.8025245666504,382.8113429546356,0.00032426544930785894,303.01832485198975,376.4946804046631,0.10369133204221725,292.3996648788452,378.44661021232605,0.000702323333825916,366.42274236679077,283.42921048402786,0.0002628012443892658,282.8416793346405,367.12419414520264,0.0001601870753802359,285.278443813324,376.96202850341797,1.0,360.2371892929077,277.2615079879761,1.0,495.803391456604,377.84013533592224,0.9999957084655762
38,298.8322374820709,376.4805417060852,7.221576379379258e-05,296.85749554634094,377.95807909965515,7.184306741692126e-05,271.84034276008606,374.27722930908203,0.00016598685760982335,362.95502758026123,281.7510974407196,0.00016531556320842355,129.81240367889404,339.08075761795044,2.881545697164256e-05,291.2294756770134,373.7468419075012,0.00022692151833325624,280.0837330818176,380.2484501749277,0.0020835844334214926,278.4767909049988,383.50445652008057,0.001033395528793335,306.5947370529175,381.90464329719543,0.000627437315415591,301.80413722991943,376.44778990745544,0.14544816315174103,292.02072191238403,378.65151286125183,0.0008784119272604585,366.64347195625305,283.43531531095505,0.0002975207462441176,281.4748885631561,366.4363000392914,0.00035464251413941383,283.85893246531487,375.65168929100037,1.0,360.26280546188354,276.9229907989502,1.0,495.2251479625702,377.70817971229553,0.9999954700469971
39,298.7608388662338,375.5572385787964,4.7793775593163446e-05,273.4157814979553,371.4346294403076,8.428496948909014e-05,270.1727967262268,374.18854570388794,0.001715408987365663,362.90737199783325,281.8061590194702,0.00019035358855035156,129.18371963500977,338.7773880958557,5.6618642702233046e-05,290.2500706911087,373.57011234760284,0.00018506826017983258,276.4266109466553,379.3578281402588,0.022415053099393845,277.23000478744507,383.98660802841187,0.00027364236302673817,306.303946018219,381.38224744796753,0.0024947761557996273,300.77336072921753,376.7975318431854,0.4311838746070862,291.27573013305664,379.1961644887924,0.0010165839921683073,366.61199259757996,283.48086577653885,0.00025495875161141157,281.213604927063,366.459112405777,0.00012897193664684892,282.4948842525482,375.36830139160156,1.0,360.03626585006714,276.5943794250488,1.0,495.0724220275879,377.2770426273346,0.9999936819076538
40,522.0162024497986,384.9953327178955,7.258196274051443e-05,272.31251192092896,372.4784288406372,0.0011425236007198691,269.66840958595276,375.27893590927124,0.0023439652286469936,362.6564574241638,281.84875226020813,0.00021081106388010085,282.5364521741867,370.79473304748535,1.2302443792577833e-05,283.77037803828716,372.4113395810127,0.0002724324003793299,275.07745265960693,376.3373737335205,0.010806555859744549,277.55696535110474,383.48899507522583,0.00028320832643657923,306.097065448761,379.7379269897938,0.004053311888128519,299.7853427231312,375.48726511001587,0.233206644654274,291.36266136169434,378.06319749355316,0.0015475802356377244,366.26405096054077,283.3358561992645,0.0004945719265379012,279.05908155441284,366.57320070266724,0.0001513894385425374,281.50828409194946,372.6468022465706,1.0,359.6311571598053,276.43120861053467,1.0,497.2291831970215,377.9629063606262,0.999998927116394
41,523.567763119936,384.80435371398926,8.815501496428624e-05,272.6839189529419,372.30049324035645,0.0007748902426101267,269.57202553749084,374.50748682022095,0.003997249063104391,1.629943609237671,282.87445652484894,0.0002761576324701309,297.1673376560211,372.81967610120773,4.964229083270766e-05,290.56914484500885,373.01474583148956,0.0010555107146501541,274.31029748916626,375.8090023994446,0.027099451050162315,265.57865953445435,375.9868059158325,0.00017590065544936806,306.83857250213623,379.35875421762466,0.014363672584295273,299.0568122267723,375.46579217910767,0.4139348864555359,291.31702995300293,378.30583119392395,0.003974840044975281,366.76160883903503,283.26054590940475,0.00038493191823363304,279.3450388908386,365.396182179451,0.00028631227905862033,281.94269609451294,371.0633054971695,1.0,359.54088616371155,276.2004232406616,1.0,496.12162923812866,377.69260263442993,0.9999964237213135
42,523.0979170203209,384.4105682373047,0.005076232831925154,284.7293984889984,368.43444633483887,0.00011758672189898789,270.46921610832214,368.1634621620178,0.00015099254960659891,362.7667707204819,281.8999173641205,0.00029846481629647315,282.21186566352844,369.15262508392334,4.4036907638655975e-05,288.25064158439636,366.2774362564087,0.0011500271502882242,274.39646911621094,370.65998363494873,0.02888813242316246,267.57789421081543,368.63057565689087,0.0017430634470656514,305.5956025123596,376.7725977897644,0.0011352266883477569,298.7208888530731,369.99165773391724,0.11107854545116425,291.54250621795654,377.32484889030457,0.002861261833459139,366.68169951438904,283.26439905166626,0.0005443123518489301,508.6443067789078,373.6270135641098,0.00010459424083819613,282.85543489456177,368.25508880615234,1.0,359.5516676902771,275.86157417297363,1.0,498.1621869802475,376.7599124908447,0.9999988079071045
43,523.3441118001938,384.2353415489197,0.0006137971067801118,284.73976439237595,368.2163395881653,0.0010250762570649385,270.408047914505,367.42214369773865,0.004879284650087357,0.6246495246887207,281.3351078033447,0.00020302529446780682,296.1445257663727,367.103200674057,0.00016241520643234253,285.4563549757004,366.20894289016724,0.0016509599518030882,274.1838550567627,371.88942255824804,0.1763780117034912,266.6884173154831,368.7394380569458,0.0069782426580786705,304.9730854034424,374.33459281921387,0.0017981926212087274,296.07609033584595,371.56137627363205,0.016855042427778244,279.2590141296387,376.97341299057007,0.020505409687757492,366.5862798690796,283.1660369038582,0.0005964449956081808,278.6941933631897,364.4028209745884,0.000239552537095733,282.3334860801697,365.95605397224426,1.0,359.69083285331726,275.2024955749512,1.0,496.9363980293274,376.9301280975342,0.9999948740005493
44,522.4669114351273,384.388463973999,0.0003818537516053766,284.7217110991478,366.3153886795044,0.0002859568048734218,269.7194126844406,364.69280272722244,0.009136742912232876,362.76318895816803,281.73069643974304,0.00017427493003197014,297.95689606666565,363.8560055196285,5.028906525694765e-05,288.889044046402,361.945200920105,0.0012067827628925443,273.53198051452637,365.32577633857727,0.6748042106628418,267.31797629594803,368.23580980300903,0.021963758394122124,308.80564427375793,366.7165672779083,0.0014134538359940052,295.87337255477905,365.8063848018646,0.08618279546499252,280.44945430755615,375.09995555877686,0.0032953310292214155,366.7029445171356,283.25992941856384,0.000495593121740967,275.07169103622437,355.23781526088715,0.0002519279078114778,282.21293687820435,360.35083293914795,1.0,359.67425179481506,275.0869722366333,1.0,497.1586458683014,376.3851752281189,0.9999946355819702
45,519.7348909378052,384.3191006183624,0.00012047558993799612,284.20267659425735,358.4137632846832,0.0007097860798239708,269.6073943376541,363.5322620868683,0.004082410596311092,362.88832581043243,281.678649187088,0.00016506575047969818,299.1377919912338,362.40301287174225,5.4983567679300904e-05,286.8166148662567,358.3824279308319,0.0003982673806603998,274.9060106277466,365.15573620796204,0.9332684874534607,267.3197484612465,367.5176820755005,0.17181245982646942,305.2679591178894,365.04497516155243,0.006545497104525566,294.83854055404663,364.74251556396484,0.18736809492111206,282.3322149515152,369.6965012550354,0.01816789247095585,366.8188066482544,283.1468752026558,0.0005315841408446431,508.47769317030907,375.5231337547302,0.0004610699834302068,281.7126808166504,357.0063854455948,1.0,359.61177110671997,274.5591073036194,1.0,496.3615028858185,378.27595245838165,0.999997615814209
